Position,NDCG
1,0.522776572668113
2,0.5026367302090478
3,0.5307753684063832
4,0.5896063499018986
5,0.6272293269549303
6,0.6440283672924489
7,0.6649179594575629
8,0.665172890145955
9,0.6567858457106693
10,0.6690989834049734
11,0.6618901156628352
12,0.6646375174508904
13,0.6710847348594963
14,0.67886489525709
15,0.6661009648911592
16,0.6728739333788774
17,0.66761153029581
18,0.6735264339124652
19,0.6787943762253813
20,0.67402961961755
21,0.675119209999365
22,0.679332500333565
23,0.6831909804279332
24,0.6739330672620812
25,0.669524448627764
26,0.6723325878925172
27,0.6721243763680093
28,0.672795014543345
29,0.6721457762560453
30,0.671435624856896
31,0.6701133875973213
32,0.6765043507293644
33,0.6758545557857946
34,0.6705607185578609
35,0.6750222038605935
36,0.6800904242795911
37,0.681640502994132
38,0.6827803754661049
39,0.6780795116899967
40,0.6742247047779916
41,0.6705211314846424
42,0.6695755092718652
43,0.6668908780663014
44,0.667577684243728
45,0.6682398958265544
46,0.665738586300285
47,0.6664011286516446
48,0.6670105987394646
49,0.66466937429781
50,0.6652797803143856
51,0.6665403257375837
52,0.667761679335394
53,0.6682717395295654
54,0.6661445293664656
55,0.6640799369173993
56,0.6621017429914341
57,0.6625944061066474
58,0.6637447389091593
59,0.6646601089085612
60,0.6652254222052286
61,0.6662438754844997
62,0.6669929330312738
63,0.6677226703003265
64,0.668410306008774
65,0.6692665611700492
66,0.667239118050421
67,0.6653060987819501
68,0.6634861946038155
69,0.664060424626772
70,0.6673748299134142
71,0.6678956466846842
72,0.6661447241314887
73,0.664203575802048
74,0.6625523309566603
75,0.6609573810619295
76,0.6594368935620067
77,0.6579486853726183
78,0.6587855801194383
79,0.6573382573133542
80,0.657835520525237
81,0.6586445389403892
82,0.6570044473527072
83,0.6553042079363532
84,0.6582121961410992
85,0.6585482049215889
86,0.6577140451900944
87,0.6569310448253725
88,0.6561626514947791
89,0.6561541369466923
90,0.6554936024358267
91,0.6548619841483323
92,0.6542416529778825
93,0.6536489386949027
94,0.6531490077208267
95,0.6531147073705361
96,0.6526607818542453
97,0.652230570371832
98,0.6518551557343297
99,0.6517843981878358
100,0.6514347382737046
101,0.6510907878014353
102,0.6507524003331133
103,0.6504345715174896
104,0.6503318070004888
105,0.6500225028388513
106,0.6497180188222706
107,0.649418236992024
108,0.6491664929034864
109,0.6489472863458519
110,0.6487598512247112
111,0.6486034461923931
112,0.6486733628302853
113,0.648034112028044
114,0.6471700298303377
115,0.6472745916033416
116,0.6464426983103583
117,0.6456225901050756
118,0.6448140049630313
119,0.644029920225703
120,0.6443069625038005
121,0.6435380141818574
122,0.6427795279318006
123,0.6416335586818013
124,0.641865391244856
125,0.6412221094887552
126,0.6405998562539001
127,0.640832510170239
128,0.6402215527566487
129,0.6396184720537861
130,0.6390352928417076
131,0.639233744809666
132,0.638672958081931
133,0.6388706156962667
134,0.639053972585908
135,0.6385410887186427
136,0.6380344884160623
137,0.6382069642096575
138,0.6383658330525226
139,0.638522796075035
140,0.638052559373593
141,0.6370683484744109
142,0.6362303435521512
143,0.636148948315599
144,0.6371759330653882
145,0.6358694583662101
146,0.634260886292233
147,0.635397224556854
148,0.6338437067485257
149,0.6323183436769635
150,0.6330485593150795
151,0.6341096923170803
152,0.6351380904065472
153,0.6339786505752445
154,0.634995185950623
155,0.6359904055305369
156,0.6369543918453093
157,0.637846806526765
158,0.6389125401813383
159,0.6397752452888683
160,0.640618879316968
161,0.6414337759309265
162,0.6402860547175983
163,0.6409550282838563
164,0.6395872153199986
165,0.6403882527433968
166,0.6411811933712595
167,0.641927599122564
168,0.6426569591260926
169,0.6433218647743171
170,0.6421406514724798
171,0.6431117196111735
172,0.6437825548868361
173,0.6449226126137755
174,0.6433146491746522
175,0.641436052933096
176,0.6427055226828605
177,0.6439446697183958
178,0.6451357768454336
179,0.646297618986965
180,0.6443117704370853
181,0.6426394575066563
182,0.64368684107972
183,0.6421492556872053
184,0.6403615964699323
185,0.6394311979679362
186,0.6379513946113622
187,0.6389565674838256
188,0.6380284207945464
189,0.636593368454272
190,0.6356580585677616
191,0.6370095628491137
192,0.6379346283325052
193,0.6388347698733569
194,0.6393667969743604
195,0.6383265905000541
196,0.6377932543550907
197,0.6376856993919489
198,0.6366584309368069
199,0.6356235170655217
200,0.6358757608645182
201,0.6355666547649471
202,0.6354537452781637
203,0.6356388800310349
204,0.6352469914354877
205,0.6360915638602145
206,0.6370796861664259
207,0.6368849967992369
208,0.635640180538056
209,0.6353821052825513
210,0.635499472419951
211,0.6348182877071208
212,0.6343969541720703
213,0.6335261135657333
214,0.632944909812998
215,0.633326948611014
216,0.6325318089753637
217,0.6319691532189945
218,0.6313808292749012
219,0.6307596674125016
220,0.6301358440436532
221,0.630443592205699
222,0.6298335079936308
223,0.6309263319497946
224,0.6304881197375236
225,0.631081157667786
226,0.6311470182251043
227,0.6303664723659926
228,0.6307797733863575
229,0.6312473773099311
230,0.6306474656058677
231,0.6301657591487568
232,0.6306155158686922
233,0.6305681508928498
234,0.6291158150960389
235,0.6285347862304294
236,0.6286410558979942
237,0.6286979633519084
238,0.6292662105324613
239,0.6295342214312806
240,0.628620193955282
241,0.6282320357767003
242,0.6288746033264279
243,0.6286514132703438
244,0.6277204576247577
245,0.6269170958390824
246,0.6271181498434663
247,0.6259153915145925
248,0.6259516697447416
249,0.626418503561578
250,0.6255748050158586
251,0.6246250016004248
252,0.6240617164871123
253,0.6242857137338792
254,0.623922768192635
255,0.6232706068452788
256,0.6237527697760771
257,0.6235047618918548
258,0.6234699194788247
259,0.6224709257418733
260,0.622598455982455
261,0.6219072237216146
262,0.6215932363670293
263,0.6207084277795447
264,0.6198983335877561
265,0.6191309550132366
266,0.6189601804059316
267,0.6181450442835239
268,0.617366019519306
269,0.6169432158894854
270,0.6161791717168366
271,0.6153464999302974
272,0.615409471141125
273,0.6157820113741577
274,0.6164368998917807
275,0.6166350185613076
276,0.6160017810817706
277,0.616241718870923
278,0.6159663627450956
279,0.6161750041934005
280,0.6165069952784542
281,0.616369721099382
282,0.6165869632553713
283,0.6169086452326831
284,0.6161685272103498
285,0.6162207399274507
286,0.6153535561324373
287,0.6160047855097912
288,0.6153461173750454
289,0.6158087950399155
290,0.6154018060387925
291,0.6150143778489506
292,0.6150228108025765
293,0.6151790267268012
294,0.6148582538346299
295,0.6147709711603476
296,0.6148644007866817
297,0.6158330131640495
298,0.6159175156299315
299,0.6158286109115128
300,0.6158236230880934
301,0.615441726432043
302,0.6150509441262612
303,0.6149983998072373
304,0.6150724576063822
305,0.6141716254670583
306,0.6136687917118289
307,0.6137346195589986
308,0.6144075953304837
309,0.6134707612064045
310,0.6135310886008132
311,0.6139081985855283
312,0.6142671602186615
313,0.6143089530126253
314,0.614302580429336
315,0.6150450059145646
316,0.615285716884942
317,0.6151820069915435
318,0.6153630621561386
319,0.6151548295705813
320,0.6154185934817162
321,0.6151123372956813
322,0.6152810322209916
323,0.615065059729015
324,0.6155534839800895
325,0.615812466193809
326,0.6160649431557623
327,0.6156599468511627
328,0.615849992060245
329,0.615182798238406
330,0.6149408933036947
331,0.6146901088259056
332,0.6148903556921408
333,0.6146259954641764
334,0.6150362903372136
335,0.6152490739356915
336,0.614706324508207
337,0.6151378939781424
338,0.6155672681598162
339,0.615469284975959
340,0.6151741674059071
341,0.6145307174906959
342,0.6142098768266389
343,0.6135231532958365
344,0.613621692106009
345,0.613914660903932
346,0.6140166437577893
347,0.6141229673468764
348,0.6139967663494657
349,0.6143628493796089
350,0.6147703967293654
351,0.6148882910799844
352,0.6147378528651283
353,0.6145833798689251
354,0.6149480410714483
355,0.6152018412346862
356,0.614721181090107
357,0.614242839953614
358,0.6139550216567875
359,0.6137906059219388
360,0.6140342065457146
361,0.6134176346049353
362,0.6131997857196237
363,0.6131455178447406
364,0.6126607196093907
365,0.612672562845935
366,0.6125829706001307
367,0.6121950405964477
368,0.6119739688469092
369,0.6122752188974693
370,0.6126890902757938
371,0.6129918527938133
372,0.6134111944678977
373,0.6137516501415127
374,0.6139731499458156
375,0.6141891273378443
376,0.6143996216183732
377,0.6147749427119467
378,0.6146166688224978
379,0.614294153758293
380,0.614537913128479
381,0.6148160583592804
382,0.6144778339304235
383,0.6140660903563958
384,0.6134096050090074
385,0.6130723320263662
386,0.6134157526783626
387,0.6130495202884853
388,0.6125235815486981
389,0.6123697134368372
390,0.6129411840553403
391,0.6131248708654101
392,0.6126211395015586
393,0.6124340982664893
394,0.6129913495528622
395,0.6127401655210339
396,0.6130332521345838
397,0.6129026538038743
398,0.6125385095774663
399,0.6128596283244336
400,0.612374436743348
401,0.6126098290539848
402,0.612300285394569
403,0.6120719942586142
404,0.611542519301757
405,0.6115093547568085
406,0.6114679773149161
407,0.612176900578844
408,0.6118392406487573
409,0.6118555926976594
410,0.6114373379459563
411,0.611949848862985
412,0.6121018185567475
413,0.612043543742161
414,0.6114975476519648
415,0.6109824668277085
416,0.6110532342757786
417,0.610431370377184
418,0.6101005787685078
419,0.6095887175541
420,0.6102236983642761
421,0.610178039962325
422,0.610072166761575
423,0.6101676161502351
424,0.609966024696518
425,0.6097412556828684
426,0.6095613010102577
427,0.6092904884785432
428,0.6087466172566974
429,0.6086489635730739
430,0.6087494898397497
431,0.6088930292145815
432,0.60861065026096
433,0.6083254717621897
434,0.6081825931203785
435,0.607727276745289
