Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.5029598883093482
7,0.4983714138015065
8,0.531970213783779
9,0.5325113128410498
10,0.5122342923173859
11,0.5021505016586457
12,0.5142029793814128
13,0.5176792893359748
14,0.5171829011912328
15,0.5196644108675356
16,0.5084723522000786
17,0.5135688257489781
18,0.5052714203314156
19,0.503367917433394
20,0.5024060612927456
21,0.49840804001978223
22,0.4937135093031942
23,0.49101186705476263
24,0.4830943906723193
25,0.4741693034094596
26,0.46836080781469497
27,0.46802373667877256
28,0.4662569788655099
29,0.4660814725460772
30,0.46507529239047474
31,0.4585736115940048
32,0.4514935220040388
33,0.4481023651703732
34,0.44442873146411455
35,0.44630665268264946
36,0.4406184093027218
37,0.43885325653008966
38,0.43459965943805023
39,0.4395744682228798
40,0.439686756915716
41,0.4379803107193686
42,0.43954191705140333
43,0.43625695556394783
44,0.4353688067083061
45,0.4349166875056823
46,0.4293316362852956
47,0.4269354141352625
48,0.42176230698560013
49,0.42461901938171814
50,0.4199433310570219
51,0.41431040869042624
52,0.4119887604840747
53,0.41015657708816544
54,0.40682951591783584
55,0.4086835167174878
56,0.41091490512234696
57,0.4093067290279667
58,0.4059487687291424
59,0.4035563423704526
60,0.4010368186071506
61,0.3977187180639641
62,0.3969778967785866
63,0.3950274553342111
64,0.3928844429976972
65,0.3919894558060459
66,0.3908929693877204
67,0.3907449922905473
68,0.3902504810633342
69,0.3873781187419431
70,0.3869471915757334
71,0.3845307772394555
72,0.384266594003323
73,0.3814705704582875
74,0.3800846466105699
75,0.37743935884548574
76,0.3782371946480029
77,0.3763091257958388
78,0.3748407482294792
79,0.3726348291959411
80,0.3727379459893894
81,0.3703657065674864
82,0.3691833193437432
83,0.3689929170467764
84,0.3665015751620951
85,0.3640910593477091
86,0.36212816920500546
87,0.3601370744856863
88,0.3598705700567002
89,0.3579974204730653
90,0.3568487851084743
91,0.355498654274941
92,0.3533976435413757
93,0.3506868630201213
94,0.3494239008096128
95,0.349597786922578
96,0.3486537481537502
97,0.3471326538432771
98,0.3469600780329692
99,0.3467084197385459
100,0.3453013006390499
101,0.3463743369100552
102,0.3444746920357252
103,0.3435533379334667
104,0.343419486500553
105,0.3425167085396619
106,0.3430028845485265
107,0.34171084244376454
108,0.34023101134913214
109,0.3386492227477016
110,0.3377979124017279
111,0.3375620577067034
112,0.3368170563063675
113,0.3359593789096339
114,0.3362148011406569
115,0.334659292772851
116,0.33343048647599255
117,0.3323499790152299
118,0.3311336536638161
119,0.3301471941358536
120,0.32892197503101894
121,0.3276122399165819
122,0.3271319410509476
123,0.3271014574564286
124,0.3257100643501313
125,0.3247207063302224
126,0.323390942846294
127,0.3229147633668921
128,0.3230084974274595
129,0.322742681813382
130,0.3214406452979536
131,0.3212403699777396
132,0.3197025085723021
133,0.3182905093502914
134,0.317702195758956
135,0.3176609185616657
136,0.3170171401554762
137,0.3168685661949933
138,0.31589217128739666
139,0.3152234125851973
140,0.3141106979792415
141,0.3140763684637614
142,0.3127927585758348
143,0.3118280404120287
144,0.3109512357412828
145,0.3108714568411921
146,0.3107213484006035
147,0.3096552613926288
148,0.30848815243718974
149,0.3074264005369109
150,0.3061961659991361
151,0.3054752349815866
152,0.3053652753041625
153,0.3043023615715531
154,0.3033482496315485
155,0.3038571204370708
156,0.3031730002929533
157,0.3032127136034609
158,0.3026112071109277
159,0.30292010286681414
160,0.3017970392855995
161,0.3006963791583971
162,0.299731935304603
163,0.2988067166068012
164,0.2983756281899555
165,0.2974744287151404
166,0.2973484083743798
167,0.2963486167573961
168,0.2956035853466348
169,0.2947145504833542
170,0.2944396608563602
171,0.2938673888762752
172,0.2935078293832343
173,0.2926571950853728
174,0.2918340039988221
