Position,Group 0,Group 1
241,1.1760521636040306,0.36375566920775837
242,1.1764680855589946,0.3622525466077263
243,1.1768805842879917,0.3607617953871184
244,1.1772897018798656,0.3592832634388105
245,1.177695479736296,0.3578168011390603
246,1.172908099737368,0.375118169786349
247,1.173328331223068,0.3735994727426796
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.16480282217334,0.4044102659130918
252,1.1652468795325936,0.40280546327057953
253,1.1656874265569916,0.4012133468149646
254,1.1661245047071818,0.3996337667093939
255,1.1665581547934487,0.39806657546739627
256,1.1669884169884168,0.39651162790697675
257,1.1674153308394553,0.39496878110578226
258,1.1678389352807956,0.39343789435731025
259,1.1682592686453688,0.3919188291281314
260,1.1686763686763686,0.3904114490161002
261,1.1690902725385484,0.3889156197095251
262,1.169501016829261,0.387431208947275
263,1.1699086375892458,0.3859580864797948
264,1.1654771654771654,0.40197322057787177
265,1.1658968941987808,0.4004563405002194
266,1.1663134670653468,0.39895086553593284
267,1.1667269195359082,0.39745666753767095
268,1.1671372865402716,0.3959736202707393
269,1.1675446024888403,0.39450159937753954
270,1.1679489012822346,0.3930404823428079
271,1.168350216320696,0.39159014845962414
272,1.1687485805132862,0.39015047879616965
273,1.1644674501817358,0.40562228469205214
274,1.1648770772858363,0.40414191139025635
275,1.1652837252837251,0.40267230443974633
276,1.1656874265569916,0.4012133468149646
277,1.1660882130196208,0.39976492318025353
278,1.1664861161264037,0.3983269198594613
279,1.1668811668811667,0.3968992248062016
280,1.1627137341423055,0.4119601328903654
281,1.1631193979948427,0.41049408259538195
282,1.1635221847987804,0.40903842982022104
283,1.163922125052867,0.4075930643438245
284,1.164319248826291,0.40615787749754334
285,1.1647135857662172,0.4047327621379029
286,1.1606411606411606,0.41945031712473574
287,1.1610455652267497,0.4179888177619318
288,1.1614471614471613,0.4165374677002584
289,1.1618459784549748,0.41509616158364854
290,1.1622420450006656,0.41366479550922214
291,1.1582480860831375,0.42809877727163753
292,1.1586537613934873,0.4266326855686524
293,1.1590566675890908,0.42517660131756485
294,1.1594568329262207,0.42373042240151876
295,1.159854285278014,0.42229404808829324
296,1.1602490521409439,0.4208673790069139
297,1.156342489675823,0.4349855140552815
298,1.1567463916457204,0.4335258311222101
299,1.1571475919302006,0.43207591195457723
300,1.1575461175461175,0.4306356589147287
301,1.1537004493815124,0.4445337247933246
302,1.15410775013424,0.44306175881718773
303,1.1545123624331544,0.4415995087880881
304,1.1549143128090495,0.44014687882496945
305,1.1553136274447748,0.4387037743042318
306,1.1557103321809203,0.43727010183918524
307,1.1561044525213906,0.43584576925990454
308,1.1564960136388707,0.4344306855934763
309,1.156885040380186,0.43302476104463006
310,1.1572715572715573,0.4316279069767442
311,1.1576555885237556,0.4302400358932177
312,1.158037158037158,0.42886106141920094
313,1.1584162894067047,0.4274908982836763
314,1.158793005926764,0.42612946230188115
315,1.1551142979714408,0.4394241417497231
316,1.1554990795497124,0.4380335590226671
317,1.1518539720432466,0.45120680801115104
318,1.1522465862088502,0.44978791867778267
319,1.1486345279448726,0.4628417292410877
320,1.149034749034749,0.46139534883720934
321,1.1494324765352801,0.4599579801492429
322,1.1498277336786653,0.4585295392171024
323,1.1502205434093977,0.45710994312045505
324,1.150610928388706,0.4556991099626758
325,1.1470705870705868,0.4684937388193202
326,1.1474682394927793,0.46705664146097875
327,1.1478634597900652,0.46562833368892687
328,1.1482562702074897,0.46420873511060695
329,1.1447661295685612,0.4768219410475719
330,1.145165945165945,0.4753770260747005
331,1.1455633449591152,0.4739408417058948
332,1.1459583507776276,0.4725133090501541
333,1.146350984188822,0.4710943501641176
334,1.1467412665017453,0.4696838880378777
335,1.1471292187710096,0.4682818465810482
336,1.147514861800576,0.46688815060908084
337,1.1478982161474742,0.4655027258298254
338,1.1445020675789905,0.4777762487959268
339,1.141125955285247,0.4899773615970364
340,1.1377697024755848,0.5021067031463748
341,1.1381771381771382,0.5006342494714587
342,1.1348491348491347,0.5126614987080103
343,1.135262709606733,0.5111668587700862
344,1.1356738798599264,0.5096809085992429
345,1.1323820715125061,0.521577350859454
346,1.1327991906026587,0.5200699018685307
347,1.1332139055481996,0.518571141344414
348,1.133626237074513,0.5170809943865277
349,1.1340362056694435,0.5155993869527554
350,1.1344438315866887,0.5141262458471761
351,1.1348491348491347,0.5126614987080103
352,1.1352521352521352,0.5112050739957716
353,1.1356528523667333,0.5097569009816193
354,1.1360513055428307,0.5083169097359085
355,1.1364475139123027,0.5068850311169342
356,1.1368414963920581,0.5054611967598641
357,1.1372332716870532,0.5040453390658589
358,1.1376228582932493,0.5026373911913733
359,1.1380102745005252,0.5012372870376368
360,1.1383955383955384,0.4998449612403101
361,1.1387786678645404,0.498460349159312
362,1.1391596805961446,0.49708338686881665
363,1.1395385940840486,0.495714011147415
364,1.1399154256297113,0.4943521594684385
365,1.1402901923449869,0.4929977699904428
366,1.1406629111547144,0.4916507815478459
367,1.1375548378273173,0.5028832139915088
368,1.1379329640199205,0.5015166835187057
369,1.138309040748065,0.5001575597151321
370,1.1386830846290306,0.49880578252671276
371,1.1390551121009342,0.4974612925468564
372,1.1394251394251393,0.49612403100775193
373,1.139793182688625,0.49479393977180625
374,1.1401592578063167,0.4934709613232185
375,1.137118833118833,0.5044589147286822
376,1.1340945809030916,0.5153884215734784
377,1.1344728586107895,0.5140213435321696
378,1.1348491348491347,0.5126614987080103
379,1.1352234254608924,0.5113088298459839
380,1.1355957461220618,0.5099632802937576
381,1.1326151798592743,0.5207349081364829
382,1.1329923790656773,0.5193717277486911
383,1.133367608563431,0.5180156657963446
384,1.1337408837408838,0.5166666666666667
385,1.1341122198265055,0.5153246753246753
386,1.1311741052673694,0.5259428846849018
387,1.1315501548059688,0.5245838591430804
388,1.1319242659448843,0.523231838887557
389,1.1322964536332145,0.5218867698929873
390,1.1326667326667326,0.5205485986881335
391,1.133035117689849,0.5192172723487777
392,1.1334016231975415,0.5178927384907451
393,1.1337662635372558,0.5165749452630333
394,1.1341290529107788,0.515263841341046
395,1.1344900053760811,0.5139593759199294
396,1.1348491348491347,0.5126614987080103
397,1.1352064551056993,0.5113701599203327
398,1.1355619797830852,0.5100853102722918
399,1.1327159597836287,0.5203706941773036
400,1.1298841698841697,0.5306046511627908
401,1.130250307307664,0.5292814475439309
402,1.1306146231519365,0.5279648270276525
403,1.130977130977131,0.5266547406082289
404,1.1313378442091313,0.5253511397651394
405,1.1285444174333064,0.5354464542061441
406,1.128909345658114,0.5341276205750944
407,1.129272480623832,0.5328152676989886
408,1.1265046559164205,0.5428180574555403
409,1.1237503658041554,0.5527719338147495
410,1.1210095112534135,0.5626772546795236
411,1.1213883330671652,0.5613082102642449
412,1.1217653159400731,0.5599458116956424
413,1.1221404732300615,0.5585900106988007
414,1.1194299889952064,0.5683855746545332
415,1.119808965592098,0.567015970860185
416,1.12018612018612,0.5656529516994633
417,1.1205614658852068,0.5642964698009034
418,1.1209350156718576,0.5629464782463558
419,1.1213067824046343,0.561602930565577
420,1.1216767788196358,0.560265780730897
421,1.1220450175319534,0.5589349831519638
422,1.1193861430828254,0.5685440317425328
423,1.1197580559282687,0.5671999560173732
424,1.120128214467837,0.5658622202720491
425,1.1174926186690892,0.5753871409028728
426,1.117866357302977,0.5740364668631946
427,1.1182383454046216,0.5726921191656228
428,1.1186085952441092,0.5713540534666377
429,1.116001116001116,0.580777362172711
430,1.1134057645685551,0.5901568415359654
431,1.1137846497475266,0.5887875681217288
432,1.1141617808284474,0.5874246339362619
433,1.1145371699644215,0.5860679950588109
434,1.1149108291965435,0.584717607973422
435,1.1152827704551842,0.5833734295642877
436,1.112724782449553,0.5926178792404524
437,1.1131000238551725,0.591261774253632
438,1.113473551829716,0.5899118615270256
439,1.1138453780822801,0.5885680987445039
440,1.1142155142155141,0.58723044397463
441,1.111688948423642,0.5963613352317672
442,1.1120622885328768,0.5950121014416501
443,1.1124339431337174,0.5936689590004725
444,1.1128039236147342,0.5923318667504713
445,1.1131722412621288,0.591000783903841
446,1.1106763393758907,0.6000208572322452
447,1.1110477687658895,0.5986785286925758
448,1.1114175399889685,0.59734219269103
449,1.1089422225279686,0.6062878748640389
450,1.1064779064779064,0.6151937984496124
451,1.1068553507577896,0.613829732377662
452,1.10723112493024,0.6124717019962956
453,1.1047869061114093,0.6213049951229529
454,1.105165580936506,0.6199364819178362
455,1.105542591256877,0.6185739841553795
456,1.105917948023211,0.6172174622603019
457,1.1062916620903491,0.6158668770037149
458,1.103876178111986,0.6245963237534274
459,1.1042527120958492,0.6232355474489538
460,1.104627608975435,0.6218806875631951
461,1.10500087940435,0.6205317055945114
462,1.1053725339439624,0.6191885633746099
463,1.1057425830643972,0.6178512230649456
464,1.1033595171526205,0.6264635124298317
465,1.1037323037323037,0.6251162790697675
466,1.1041034903695848,0.6237748278271285
467,1.101739243066866,0.6323191076141627
468,1.102113102113102,0.630967998409859
469,1.1024853668776908,0.6296226508652749
470,1.1028560475368985,0.6282830282038595
471,1.1005145272661196,0.6367451735545351
472,1.1008878127522195,0.6353961371698856
473,1.101259519864171,0.6340528049559959
474,1.1016296585916838,0.632715140810519
475,1.101998238840344,0.6313831089351285
476,1.1023652704324973,0.6300566738323236
477,1.1000542321297038,0.6384086587684656
478,1.09775286344324,0.6467256981609419
479,1.0954611038118345,0.6550080108753702
480,1.093178893178893,0.6632558139534883
481,1.090906171987253,0.6714693226321133
482,1.0912916473082448,0.6700762327511339
483,1.091675526458135,0.6686889113582744
484,1.0920578193305466,0.6673073226984432
485,1.0924385357375046,0.6659314313114361
486,1.092817685410278,0.6645612020289023
487,1.093195278000206,0.663196599971348
488,1.0935713230795197,0.6618375905451772
489,1.093945830142149,0.6604841394397679
490,1.0917132876316549,0.6685524442335073
491,1.089489838980674,0.6765878842419363
492,1.089870358163041,0.6752127056154282
493,1.0902493336570416,0.6738431058068777
494,1.090626774837301,0.6724790509368233
495,1.0884234884234885,0.6804416255579047
496,1.0888030888030886,0.6790697674418605
497,1.0891811616157692,0.6777034298816152
498,1.08955771606374,0.6763425796208088
499,1.0899327612754466,0.6749871836696649
500,1.0877528957528957,0.6828651162790698
501,1.085581732288319,0.6907116000557025
502,1.0834192188773861,0.6985268229407949
503,1.0838034853939424,0.6971381016228212
504,1.0841862270433698,0.6957548911037282
505,1.0845674528842844,0.6943771586460972
506,1.0849471719036936,0.6930048717713024
507,1.0853253930177007,0.6916379982569606
508,1.0857021250722039,0.6902765061344077
509,1.0860773768435852,0.6889203636862065
510,1.083947813359578,0.6966165070679434
511,1.084325029530509,0.6952532653711373
512,1.082207207207207,0.702906976744186
513,1.0825863457442404,0.7015367877056983
514,1.0829640090340478,0.7001719301420686
515,1.0833402056703028,0.6988123729961617
516,1.0837149441800604,0.6974580854515954
517,1.084088233024403,0.6961090369304125
518,1.081995398597715,0.7036724432073269
519,1.082370562139348,0.702316619617332
520,1.0827442827442826,0.7009660107334525
521,1.0831165687211752,0.6996205865285898
522,1.0834874283150144,0.6982803172057382
523,1.0814157506318118,0.7057672639957312
524,1.0817884405670664,0.7044203799041363
525,1.0821597107311391,0.7030786267995571
526,1.0801023728780381,0.7105137501105315
527,1.0804754334166098,0.7091655266757866
528,1.0784290784290784,0.7165609584214235
529,1.0788038916583338,0.7152064008440674
530,1.0791772904980452,0.7138569548047389
531,1.0795492829391133,0.7125125914246924
532,1.079919876912358,0.711173282042315
533,1.08028908028908,0.7098389982110913
534,1.0806569008816198,0.7085097116975873
535,1.0810233464439072,0.707185394479461
536,1.0813884246720067,0.7058660187434919
537,1.081752143204657,0.7045515568836344
538,1.0821145096238032,0.7032419814990922
539,1.0801068760252432,0.7104974759459809
540,1.0804709471376137,0.7091817398794142
541,1.0808336723308996,0.7078708679018183
542,1.0811950590548376,0.7065648330901914
543,1.081555114704286,0.7052636087198595
544,1.081913846619729,0.7039671682626539
545,1.0799286835984083,0.7111414550885428
546,1.08028908028908,0.7098389982110913
547,1.0806481592587625,0.708541303516007
548,1.081005927721256,0.7072483449329486
549,1.0813623928378027,0.7059600965815225
550,1.0793962793962792,0.7130655391120507
551,1.079754371950379,0.7117714092770017
552,1.0801111670676886,0.7104819683181665
553,1.0804666717867442,0.7091971907986038
554,1.0808208930952612,0.7079170514650323
555,1.0811738379305946,0.7066415252461764
556,1.0815255131801893,0.7053705872511293
557,1.0795838156699915,0.7123877917414722
558,1.0799370799370798,0.7111111111111111
559,1.08028908028908,0.7098389982110913
560,1.0806398234969663,0.7085714285714286
561,1.0809893162834339,0.7073083778966132
562,1.0790658477491217,0.7142597037159646
563,1.0794168946922054,0.7129910363914247
564,1.0797666967879733,0.7117268678871845
565,1.0801152606462339,0.7104671743157028
566,1.0782069297970358,0.717363793245131
567,1.0785570150649515,0.7160986013699192
568,1.0766581470806822,0.7229610219456273
569,1.0770097237584055,0.7216904401847387
570,1.0773600668337509,0.7204243166054672
571,1.0777091827879919,0.7191626277847921
572,1.0758250758250758,0.7259717027158887
573,1.0761756520918824,0.7247047363935225
574,1.0743007816178547,0.7314804310833806
575,1.074652789435398,0.7302082912032356
576,1.075003575003575,0.7289405684754522
577,1.0753531446772346,0.7276772399339003
578,1.0757015047672487,0.7264182827713849
579,1.0738436437918302,0.7331325059244085
580,1.0719921892335684,0.739823576583801
581,1.0723445353393717,0.738550214145619
582,1.0726956706338149,0.7372812275233757
583,1.073045601347488,0.736016594200008
584,1.073394333668306,0.7347562918126792
585,1.0737418737418736,0.7335002981514609
586,1.0740882276718453,0.7322485911580284
587,1.0744334015202839,0.7310011489243692
588,1.0747774013080134,0.7297579496915045
589,1.0751202330149696,0.7285189718482251
590,1.0754619025805465,0.7272841939298385
591,1.0736421700888705,0.7338606225160351
592,1.0739851820932902,0.7326209930861093
593,1.074327037227543,0.731385544531158
594,1.074667741334408,0.7301542557356511
595,1.075007300217384,0.7289271057260113
596,1.0753457196410214,0.727704073669424
597,1.0756830053312465,0.7264851388726579
598,1.0760191629756846,0.7252702807808976
599,1.076354198223981,0.724059478976589
600,1.0766881166881166,0.7228527131782946
601,1.0770209239427209,0.721649963239562
602,1.077352625525383,0.7204512091478019
603,1.0776832269369583,0.7192564310231787
604,1.0780127336418726,0.7180656091175112
605,1.0762308944127126,0.7245050932154526
606,1.0765617102250766,0.7233095402563513
607,1.076891436034764,0.7221179265162254
608,1.0751202330149696,0.7285189718482251
609,1.0754512429389276,0.7273227173788521
610,1.0757811675844462,0.7261303850552803
611,1.076110012280225,0.7249419556198379
612,1.0743516625869567,0.7312965496276029
613,1.0746817663620274,0.7301035699381615
614,1.0750107948805017,0.7289144761760472
615,1.0753387533875338,0.7277292493855171
616,1.0756656470942185,0.7265478707339172
617,1.0759914811778668,0.7253703215106856
618,1.0763162607822803,0.724196583126364
619,1.07663999101802,0.7230266371116204
620,1.0749034749034747,0.7293023255813953
621,1.075228437547278,0.7281279257012321
622,1.0755523552951205,0.7269573020264712
623,1.075875233178604,0.7257904363731382
624,1.076197076197076,0.7246273106738222
625,1.0744751608751608,0.7308502325581396
626,1.0727587468801525,0.7370532729028902
627,1.0730840204524414,0.7358777493416416
628,1.073408258121634,0.7347059694860021
629,1.0737314648284442,0.73353791548046
630,1.0720271291699863,0.7396973052787007
631,1.0703281955262938,0.745837172446836
632,1.0706547415408174,0.744657050338534
633,1.070980255814379,0.7434806568940814
634,1.0713047432290335,0.7423079744699582
635,1.0716282086360824,0.741138985533785
636,1.0719506568563173,0.7399736726634488
637,1.0722720926802558,0.7388120185462378
638,1.0725925208683829,0.7376540059779835
639,1.0729119461513827,0.7364996178622121
640,1.0732303732303732,0.7353488372093022
641,1.0735478067771358,0.7342016471356528
642,1.0738642514343448,0.7330580308628558
643,1.0741797118157927,0.7319179717168794
644,1.0744941925066147,0.730781453127257
645,1.074807698063512,0.7296484586262845
646,1.0751202330149696,0.7285189718482251
647,1.0754318018614772,0.7273929765285215
648,1.073772184883296,0.7333907550961815
649,1.0721176822871736,0.7393700505249579
650,1.0704682704682704,0.7453309481216458
651,1.0707850707850708,0.7441860465116279
652,1.0691427623942962,0.7501212726494507
653,1.0694606222937002,0.7489725417571851
654,1.0697775101444826,0.7478273238034279
655,1.070093430398774,0.7466856026983846
656,1.0704083874815582,0.7455473624503687
657,1.0687791509709317,0.7514353474213302
658,1.0671548665469637,0.7573054357814377
659,1.0655355116660123,0.7631577090023645
660,1.0658554658554658,0.76200140944327
661,1.0642429764971368,0.7678288709847658
662,1.0645639165276628,0.7666690086418886
663,1.0648838884133,0.7655126451296081
664,1.0652028965281977,0.7643597646399551
665,1.063601087661238,0.7701486273824095
666,1.063921063921064,0.7689922480620155
667,1.0642400807318348,0.7678393361458805
668,1.0645581424024537,0.7666898760618298
669,1.0648752532160604,0.7655438523307957
670,1.063285887166484,0.7712877473099619
671,1.0636039488498503,0.7701382871798427
672,1.063921063921064,0.7689922480620155
673,1.0642372365997923,0.767849614706797
674,1.0626582496018697,0.7735560002760333
675,1.0629753563086894,0.7724099913867355
676,1.0614029075567537,0.7780927480390808
677,1.0598351041482503,0.783758716636323
678,1.0582719255285626,0.789407971461892
679,1.056713351264161,0.7950405863616125
680,1.0570368688015745,0.7938714090287278
681,1.0573594362140617,0.7927056654031349
682,1.0558090558090558,0.79830866807611
683,1.0561324763374544,0.7971398413292928
684,1.0564549511917931,0.7959744322045423
685,1.0567764845137106,0.7948124257341708
686,1.0552359940115041,0.8003796867584243
687,1.0536999881978049,0.8059307403270031
688,1.0540241237915655,0.8047593293672255
689,1.054347318498262,0.8035913187295373
690,1.0546695764087068,0.8024266936299292
691,1.0549909015900332,0.8012654393699727
692,1.0553112980858645,0.8001075413362011
693,1.0537884823599108,0.8056109265411591
694,1.0522700551518995,0.811098451846391
695,1.0525929835282353,0.809931403714238
696,1.0529149839494667,0.8087677091686715
697,1.0532360604096616,0.8076073537753162
698,1.053556216879999,0.8064503231825149
699,1.0520489833794555,0.8118973949495958
700,1.050546056260342,0.817328903654485
701,1.0508686799699638,0.8161629565736656
702,1.0511903845237178,0.815000331279401
703,1.051511173844033,0.8138410135962156
704,1.0518310518310519,0.8126849894291756
705,1.0521500223627882,0.8115322447633185
706,1.050659724880688,0.8169181105474669
707,1.0509794498479081,0.8157626393868622
708,1.0512982716372545,0.8146104322690843
709,1.0498154814092755,0.8199691671860138
710,1.0501350445012416,0.8188142810350475
711,1.048658061316289,0.8241520295685736
712,1.0471852269605078,0.8294747844264436
713,1.0457165239773933,0.8347826086956521
714,1.046040037636676,0.8336134453781512
715,1.0463626463626463,0.8324475524475524
716,1.0449012460185645,0.8377289853189555
717,1.045224543132493,0.836560604586293
718,1.0455469396973573,0.8353954783960613
719,1.0458684394706648,0.8342335931688069
