Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203715
26,0.4131234137322751
27,0.41242792180923443
28,0.40954568549206616
29,0.4042012760995217
30,0.39808639478875485
31,0.3922388542384086
32,0.4005865130111632
33,0.40728739824880644
34,0.41383535232644286
35,0.42009290845117
36,0.42451822061325495
37,0.42602514943933817
38,0.4278108455031542
39,0.4308993268459449
40,0.4329035145184652
41,0.43467894952324676
42,0.4367900176603161
43,0.43803225244079036
44,0.43963310212663514
45,0.43763242312495154
46,0.43882022845518226
47,0.4381003274060843
48,0.43813366264857756
49,0.43795929559411917
50,0.43804010435821344
51,0.43533165356626996
52,0.4336246845657956
53,0.4319402642254013
54,0.4309015714103121
55,0.4300789966924523
56,0.429645130573573
57,0.4281881468934484
58,0.4253047662733982
59,0.4237307122155382
60,0.4221070898954791
61,0.41926936309136575
62,0.4187530548589869
63,0.416476434448469
64,0.4137246119028143
65,0.41135932839495837
66,0.4092450990442193
67,0.4128652161787072
68,0.41674849373882655
69,0.41435319287608247
70,0.4159940273094029
71,0.41857641602499884
72,0.42068921838776596
73,0.4231057822294068
74,0.423378700653516
75,0.42115342012940377
76,0.4228640663003293
77,0.4243609537514389
78,0.4257748912158373
79,0.42652765404391263
80,0.4268016448482581
81,0.4272294188918941
82,0.4256108149330655
83,0.4262241031454177
84,0.4263537296458406
85,0.4264998974394304
86,0.42542835635135334
87,0.42501991720607163
88,0.4249140961142564
89,0.4250109182064365
90,0.42466360321892493
91,0.4240634281904364
92,0.42333245532134034
93,0.42223787328312157
94,0.4207983123488486
95,0.4193836907265063
96,0.4189880267219227
97,0.4174286906211141
98,0.4165043936078433
99,0.41469496831627783
100,0.4125306945797758
101,0.4149536898359111
102,0.4144743369850775
103,0.41584199345229317
104,0.4177332184651097
105,0.4181470102441105
106,0.4195776671076538
107,0.4199334035638568
108,0.42152552054614084
109,0.42118247026809147
110,0.42246978347906516
111,0.42432661054561155
112,0.4250640310591462
113,0.4251259861914732
114,0.42616501462358375
115,0.4273974564603279
116,0.42683748120402965
117,0.42763599106889305
118,0.428745974725468
119,0.4292697609941215
120,0.4291440480649062
121,0.4291502617357791
122,0.42878917091511914
123,0.4281495051266133
124,0.42812792637355945
125,0.4282462428521588
126,0.4274589647967583
127,0.4270946599572587
128,0.4266960720205674
129,0.4252051878754813
130,0.42521389584360825
131,0.4249552269737718
132,0.42483250783562204
133,0.4242407654687135
134,0.42386821112091083
135,0.4235621268897537
136,0.4220922742997326
137,0.4216472887923547
138,0.421577438958842
139,0.42069560403097017
140,0.42020704214859467
141,0.41949849853377624
142,0.4189871462912029
143,0.41909156315927637
144,0.41853649699338596
145,0.41774473257866435
146,0.416893016569184
147,0.41617669475737273
148,0.4157977958114057
149,0.4156883478053813
150,0.4146268626025573
151,0.4137108776389729
152,0.4128326648242992
153,0.4117713961233444
154,0.41060676625020703
155,0.409313322196786
156,0.409460817172682
157,0.408349382516505
158,0.40712153425732056
159,0.4080784473397867
160,0.409515443905651
161,0.41019305339796547
162,0.41045142498991205
163,0.4107590195417931
164,0.4117237548300655
165,0.4124735124791395
166,0.4132207919735948
167,0.41439723721074617
168,0.41555133640505315
169,0.4164582400594843
170,0.41649826467526985
171,0.4167512019087989
172,0.4173864889739972
173,0.41828057759399345
174,0.4186975038277923
175,0.4192948909333277
176,0.41903192115803456
177,0.41973684857805277
178,0.42039211537709514
179,0.42082735209980154
180,0.4209464746314988
181,0.4212338150683586
182,0.42099441930968784
183,0.42061756671758277
184,0.42107785154018423
185,0.42106391557148004
186,0.4212747668290207
187,0.42164794795903016
188,0.42212672440775123
189,0.4225967142645992
190,0.4221861279437352
191,0.42262890855961566
192,0.4229031318471873
193,0.4230110904951362
194,0.4233561128296547
195,0.4233691802350824
196,0.42336903931473424
197,0.4230691301989322
198,0.4233425334495586
199,0.42293796422057645
200,0.4227595446946935
201,0.4228469516285064
202,0.4227553989867505
203,0.4220943791126943
204,0.4218046263187079
205,0.4220948263280481
206,0.4219368638453455
207,0.42199170327965335
208,0.4222483967387019
209,0.4221865406321612
210,0.42133549371295637
211,0.42127337362975414
212,0.42127663596544895
213,0.4210901084243993
214,0.420872897941977
215,0.4205053122753576
216,0.42048729098056287
217,0.4197631758610373
218,0.419510848350596
219,0.4192368715097646
220,0.41829131956535737
221,0.4177196306984967
222,0.4170668672468356
223,0.41735107573439595
224,0.4169861586281624
225,0.41667768130532656
226,0.4162416727882879
227,0.41596485368190667
228,0.4152696796418078
229,0.4146777282021594
230,0.4146761682246499
231,0.4140984634077646
