Position,NDCG
1,0.505422993492408
2,0.4424859858078295
3,0.5050975201749017
4,0.5675162514022455
5,0.6074683421159631
6,0.618915291792552
7,0.6180566859491438
8,0.5990299063231646
9,0.6152756765815435
10,0.610908877212567
11,0.6216204297607304
12,0.6136129179623637
13,0.6191582308038014
14,0.6147618435447975
15,0.6117636724359128
16,0.602461896012466
17,0.61117302035722
18,0.6123562354626316
19,0.6095348350389072
20,0.6170409972270703
21,0.6144660040381174
22,0.6223282773213723
23,0.6324066682567813
24,0.6296614911349032
25,0.6299297007158501
26,0.6297438963379275
27,0.6305718223816619
28,0.6193682102529395
29,0.6199342000718633
30,0.61616868234769
31,0.6197345667257668
32,0.6204678823076561
33,0.6233944082493467
34,0.6249079551948147
35,0.6278824066744951
36,0.6248831703047636
37,0.626882843813778
38,0.62492994643249
39,0.6297483877886069
40,0.6322193124279354
41,0.632845277832149
42,0.6344587972571325
43,0.6325995691452981
44,0.6300068115579083
45,0.6297309875222512
46,0.6320603945356182
47,0.6294101687517297
48,0.6310068117122429
49,0.6293785344205286
50,0.6299079700268415
51,0.6281211093687056
52,0.6260181804094798
53,0.62434452408358
54,0.6260606043016748
55,0.6244702545118328
56,0.6272483180426303
57,0.6288450759874994
58,0.6303455508310107
59,0.628830952390859
60,0.6273823404723553
61,0.6249127048894645
62,0.6234300844930963
63,0.6275335361643725
64,0.6262305337447615
65,0.6249833624102503
66,0.6235608313764878
67,0.6255828542295742
68,0.624415848431616
69,0.622924822294636
70,0.6218370991307406
71,0.625567372018463
72,0.6234259939637418
73,0.622667002244776
74,0.6218218080551834
75,0.6215440451855742
76,0.621352595633017
77,0.6221573438706092
78,0.6219845261336973
79,0.6218152872345736
80,0.6216495106241159
81,0.6215060147179253
82,0.6213653850955649
83,0.6198951579495756
84,0.6197712351034994
85,0.6196678028129561
86,0.6196021514478518
87,0.619573163371077
88,0.6211570286545981
89,0.6211335583480231
90,0.6216082292658545
91,0.621819523301971
92,0.6222288223606754
93,0.6226308832432237
94,0.625102623731387
95,0.6254588591976524
96,0.6257766611993747
97,0.6255448325558483
98,0.6252693368621742
99,0.6261449403623693
100,0.625496848210581
101,0.6260463625609972
102,0.6267091900997265
103,0.6261353030649176
104,0.62758071043045
105,0.6270407733961775
106,0.6265092506516217
107,0.627096238995756
108,0.6266314535099645
109,0.6272075929670053
110,0.6280455859271086
111,0.6285887252443082
112,0.6281577933976256
113,0.6277331749109857
114,0.6282649657669195
115,0.6297862737827986
116,0.630283138422153
117,0.63075952201129
118,0.6304023835694288
119,0.6300634538742848
120,0.629729209720912
121,0.6289566182116816
122,0.6286470107333592
123,0.6275846283554513
124,0.626816605828685
125,0.627069843565165
126,0.6278340688388008
127,0.6265211940026125
128,0.6275493549264156
129,0.6258275662098848
130,0.6269301442617188
131,0.625321032247441
132,0.62462107523143
133,0.6261841535089672
134,0.6250273134595716
135,0.6230966705886872
136,0.624402115752941
137,0.625076776529179
138,0.6232196554980125
139,0.6220944648715013
140,0.623222496650762
141,0.6248567196253915
142,0.6255068181193691
143,0.6264725825410952
144,0.6252897978322226
145,0.626552296842523
146,0.6249797498855106
147,0.625945305691675
148,0.6253131738692661
149,0.6241517966520711
150,0.6226835677617798
151,0.623636412776355
152,0.6245787720124922
153,0.624485316537587
154,0.6257553873594658
155,0.6239103142610997
156,0.622218632626977
157,0.6207799377782004
158,0.6219052558437426
159,0.623038905915387
160,0.6209291995792043
