Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7485503693168449
4,0.7100510879018375
5,0.704564160310649
6,0.7178536861694816
7,0.696387162962619
8,0.6851495698345644
9,0.6934752113920946
10,0.6912718154020727
11,0.678895747677952
12,0.6868000873798894
13,0.6924132603281341
14,0.6750346851718615
15,0.6703391160684696
16,0.673076311183736
17,0.6837750479764626
18,0.6876413067070916
19,0.693147568705369
20,0.6920381833134754
21,0.6942017534307506
22,0.6928802076479147
23,0.688549251091142
24,0.67910280114944
25,0.6774263357094856
26,0.6704874465656585
27,0.6710417397537425
28,0.6671494191327174
29,0.6600548908549206
30,0.6564078649708966
31,0.651344563310678
32,0.6547127746602568
33,0.6514854284535205
34,0.6524266908253733
35,0.6548167119700394
36,0.6565770526924011
37,0.6557115960104093
38,0.6546064342613762
39,0.653843449258569
40,0.6543226194673226
41,0.6538564753897669
42,0.6564279042900814
43,0.6542010284238835
44,0.6508508820391559
45,0.6519624134165557
46,0.6498678472837502
47,0.648253028089236
48,0.6475812621982098
49,0.6475855250162441
50,0.6465843057821379
51,0.6431578620894167
52,0.6455506331537396
53,0.6454593197394235
54,0.6408707158804772
55,0.6401363494256427
56,0.639865954284836
57,0.6393570942320148
58,0.6404088255219391
59,0.639928005533239
60,0.6397851370767895
61,0.638010564588283
62,0.6356170837121907
63,0.6375982963370779
64,0.637659069755939
65,0.637735080236964
66,0.6349510002054564
67,0.6347761260881546
68,0.6350714465940968
69,0.637246246642797
70,0.6386039555048313
71,0.6375068851595932
72,0.6377298566748706
73,0.6383690557890142
74,0.6362609821541595
75,0.6363993083888675
76,0.6362738340405547
77,0.6380549569480821
78,0.6380589581921712
79,0.6372801104706165
80,0.6382579371989663
81,0.640062714705453
82,0.6398466857672485
83,0.6391543078934947
84,0.637485254531006
85,0.6363968342653403
86,0.6345412598304454
87,0.6352124893934603
88,0.63606084698394
89,0.6345915063247851
90,0.6336814009335293
91,0.6309984927219903
92,0.6298556491589393
93,0.6299339788392986
94,0.6277992707166071
95,0.627679601423482
96,0.6269789870145293
97,0.6268445730334866
98,0.6267810484389467
99,0.6275003986320516
100,0.629094676839345
101,0.6293505691350897
102,0.6295692624327133
103,0.6285613655680763
104,0.6292145012824008
105,0.6288490679843726
106,0.6278620250373328
107,0.6287030519655217
108,0.6295207582289895
109,0.6288964606813762
110,0.6272235704808913
111,0.628172891727522
112,0.6271991659400543
113,0.626420017212577
114,0.626556306977267
115,0.6268286013328406
116,0.6251418804290159
117,0.6260392524532217
118,0.62626978236101
119,0.6259052672934893
120,0.6263035105644796
121,0.6271286221748278
122,0.6255175873504183
123,0.6261404549289887
124,0.626562068896897
125,0.6256560169562103
126,0.6276489128591966
127,0.6267409560852597
128,0.6271290075362705
129,0.6279370304115133
130,0.6277590161129676
131,0.626850158875208
132,0.6265766929222987
133,0.6277608749306263
134,0.627836589803127
135,0.6278434838477486
136,0.6277744454159817
137,0.6263335488716196
138,0.6257580316409969
139,0.6255775256115709
140,0.6254073725440481
141,0.6240007123426989
142,0.6244237623548512
143,0.6243915411355319
144,0.6242558301771621
145,0.6246455900172247
146,0.6254015885378796
147,0.6255612164420725
148,0.6260071812364213
149,0.6254962834937186
150,0.6257216747526321
151,0.625287284351973
152,0.6249108451916634
153,0.6252179706027737
154,0.6251690901364154
155,0.623300909388971
156,0.6237213399265077
157,0.6244099550542672
158,0.6234356377008785
159,0.6230760513237578
160,0.6227998724058381
161,0.6220299030034183
162,0.622663415326207
163,0.6234256030660621
164,0.6233734691642351
165,0.6235540094295728
166,0.6239495700739031
167,0.6247445921275132
168,0.6228478562232687
169,0.6223594677508395
170,0.6228404637089473
171,0.6225003275563166
172,0.6219808219677195
173,0.6215269299542145
174,0.6218940311001899
175,0.6216118095076103
176,0.621736242232052
177,0.6215762421948245
178,0.6215029373210467
179,0.6215606866725164
180,0.6214168817333108
181,0.621990449532631
182,0.621730847045509
183,0.6216970974560655
184,0.6214921478623175
185,0.6204169040227133
186,0.6203952325157789
187,0.6206865880692578
188,0.6204648458195445
189,0.6200654388859875
190,0.6193860321510625
191,0.6190438452106658
192,0.6181858424666034
193,0.6190786130687927
194,0.6187909352288643
195,0.6192938026460449
196,0.618475220366755
197,0.6190996271532616
198,0.6190248793133722
199,0.6194406499488239
200,0.618460645156366
201,0.618675840231858
202,0.6188193960026395
203,0.6179479728072326
204,0.6183408450495965
205,0.6182138772741996
206,0.617699409428771
207,0.6180935276900413
208,0.6178389416576653
209,0.6178118899574816
210,0.618991560599806
211,0.618614260782947
