Position,NDCG
1,0.000128238
2,0.00012804805527164782
3,0.0001262319336330355
4,0.0001247606607212412
5,0.00012375501831720495
6,0.00012301957094148816
7,0.00012239454147311784
8,0.00012182101491787194
9,0.0001213286952792493
10,0.00012087229913128436
11,0.00012044031813135651
12,0.00012004184813323581
13,0.00011966014643575205
14,0.00011931620751249245
15,0.00011900607375508047
16,0.00011865540226789192
17,0.00011833650936994386
18,0.0001180356671407393
19,0.00011773214856615275
20,0.00011744643495948187
21,0.00011714739940134252
22,0.0001168656810026155
23,0.00011659638916805212
24,0.00011633380738966172
25,0.00011608595037517199
26,0.00011584763447619149
27,0.00011562067872131009
28,0.0001154064451024884
29,0.00011519940395019012
30,0.00011499227105563094
31,0.0001147922563142366
32,0.00011460132750395378
33,0.00011441945412802742
34,0.00011424312416055796
35,0.00011407106464292475
36,0.0001139017557202083
37,0.00011373800284270489
38,0.00011357806535932841
39,0.00011342113446046812
40,0.0001132703263796397
41,0.00011312114255964667
42,0.00011297662958743115
43,0.00011283515200998878
44,0.00011269851477649567
45,0.00011256286533353928
46,0.00011243165989612077
47,0.00011230479791649537
48,0.0001121809798703411
49,0.00011205990432949607
50,0.0001119409768450937
51,0.00011182367069218124
52,0.00011170553108365506
53,0.00011158909378148569
54,0.00011147586591814494
55,0.00011136518307898786
56,0.00011125525392697476
57,0.00011114679245796383
58,0.00011103925557237411
59,0.00011093369078879698
60,0.00011082978137867981
61,0.00011072617241621903
62,0.000110625042728207
63,0.00011052628995376703
64,0.00011042679737310692
65,0.00011032958007327177
66,0.00011023443221198424
67,0.00011014138783307734
68,0.00011005035613494508
69,0.00010995877935956426
70,0.0001098671959571873
71,0.00010977761726242554
72,0.00010969006815878716
73,0.00010960428405530619
74,0.00010951942445130499
75,0.00010943631917326288
76,0.000109355000673789
77,0.00010927504263308261
78,0.00010919620964074463
79,0.00010911837501409608
80,0.00010903973150032635
81,0.00010896093231044713
82,0.00010888362083247889
83,0.00010880698252200999
84,0.0001087309961028618
85,0.00010865647560673952
86,0.0001085825511998852
87,0.00010850920465607459
88,0.00010843722640724433
89,0.0001083657768704802
90,0.0001082956315779199
91,0.0001082267531110285
92,0.0001081591055130544
93,0.00010809188680170492
94,0.00010802508476412267
95,0.00010795868765370407
96,0.0001078926841677293
97,0.0001078278013445556
98,0.00010776254747715732
99,0.00010769837990505889
100,0.00010763383564461915
101,0.00010756963462595355
102,0.00010750647198504596
103,0.00010744432134294322
104,0.0001073831572333885
105,0.00010732295506293988
106,0.00010726301167051763
107,0.00010720399399171352
108,0.00010714587957817817
109,0.00010708798475617999
110,0.00010703096044960252
111,0.00010697413526129641
112,0.00010691814976617773
113,0.00010686298448564888
114,0.00010680862055657226
115,0.00010675440998241824
116,0.0001067009737780135
117,0.00010664767489792983
118,0.00010659451011538094
119,0.00010654208627219261
120,0.00010649038716369283
121,0.00010643819594261306
122,0.00010638552287751115
123,0.00010633356084083306
124,0.00010628170777285405
125,0.00010623054385122868
126,0.00010618005470734509
127,0.000106129652325218
128,0.00010607990464992834
129,0.00010603023259475055
130,0.00010598119617704553
131,0.00010593222495652859
132,0.00010588331750059449
133,0.00010583447241685367
134,0.00010578623437238834
135,0.0001057385915371583
136,0.00010569153239515014
137,0.00010564451088383687
138,0.00010559805739509673
139,0.00010555216117109587
140,0.00010550628759149337
141,0.00010546043611861486
142,0.00010541460622954286
143,0.00010536931127807404
144,0.00010532454147729487
145,0.00010528028728417556
146,0.00010523653939188643
147,0.00010519278793537303
148,0.00010514953050000156
149,0.0001051062638416151
150,0.0001050634794438353
151,0.00010502116888379696
152,0.00010497932393899652
153,0.00010493793658126591
154,0.0001048969989709654
155,0.00010485602686524385
156,0.00010481549448595048
157,0.00010477539444024537
158,0.00010473478326647187
159,0.00010469460000858512
160,0.00010465483760423232
161,0.00010461502919420421
162,0.00010457563274460272
163,0.00010453664157877504
164,0.00010449804916743571
165,0.00010445984912455363
166,0.00010442203520337777
167,0.000104384156816767
168,0.00010434621490274983
169,0.00010430821037985932
170,0.00010427058127802238
171,0.00010423332179119225
172,0.00010419599386522454
173,0.00010415902850536463
174,0.00010412242019888486
175,0.00010408616354719946
176,0.00010404983010011104
177,0.00010401342093830214
178,0.00010397693712096028
179,0.00010394079620331835
180,0.00010390499314158556
181,0.00010386952299299484
182,0.00010383438091324415
183,0.00010379915417176627
184,0.00010376424982997834
185,0.00010372966327091688
186,0.00010369538996764603
187,0.00010366102568200807
188,0.00010362696944342076
189,0.00010359321693171098
190,0.00010355976390920036
191,0.00010352660621871303
192,0.00010349334974992284
193,0.00010346038394149515
194,0.00010342770481977696
195,0.00010339492408226175
196,0.00010336242561432788
197,0.00010333020561445916
198,0.00010329788141271197
199,0.00010326545434717233
200,0.0001032333011146631
201,0.00010320141809900674
202,0.00010316942985402629
203,0.00010313733770681928
204,0.00010310551143435249
205,0.00010307394759248775
206,0.00010304264279782462
207,0.00010301159372634568
208,0.00010298079711209846
209,0.0001029498895513957
210,0.00010291923098690146
211,0.000102888818282752
212,0.00010285864835684484
213,0.00010282871817967326
214,0.00010279867248467174
215,0.00010276886340702879
216,0.00010273928803418146
217,0.00010270994350236811
218,0.00010268082699559439
219,0.00010265193574462534
220,0.00010262292376763218
221,0.00010259413427671774
222,0.000102565224252785
223,0.00010253653401331688
224,0.00010250806094736726
225,0.0001024798024862076
226,0.00010245142141219131
227,0.00010242325242986783
228,0.00010239529306286248
229,0.00010236721030572152
230,0.00010233933476764165
231,0.00010231133618200559
232,0.00010228354247456654
233,0.00010225595130332686
234,0.00010222823643772118
235,0.00010220072187399374
236,0.00010217340535089276
237,0.00010214628464190847
238,0.00010211935755459809
239,0.00010209262192992665
240,0.000102066075641623
241,0.00010203940152493497
242,0.00010201291480132208
243,0.00010198630078372362
244,0.00010195987225687218
245,0.0001019336272018875
246,0.00010190756362979155
247,0.0001018816795809484
248,0.00010185597312451685
249,0.00010183044235791516
250,0.00010180478101728098
251,0.00010177929370833568
252,0.0001017539785883258
253,0.00010172883384104887
254,0.0001017038576763697
255,0.00010167874956081844
256,0.0001016538085118893
257,0.0001016290327942012
258,0.00010160442069690064
259,0.00010157997053322328
260,0.00010155568064006498
261,0.00010153125707867658
262,0.00010150699243279554
263,0.00010148288508850036
264,0.00010145893345417086
265,0.00010143513596009833
266,0.00010141149105810413
267,0.00010138771111189826
268,0.00010136408254585306
269,0.00010134060385607594
270,0.00010131727355900129
271,0.00010129409019104284
272,0.00010127105230825346
273,0.00010124815848599193
274,0.00010122540731859635
275,0.00010120279741906443
276,0.00010118005010710129
277,0.00010115744305361538
278,0.0001011349749092793
279,0.00010111264434242515
280,0.00010109017646206436
281,0.00010106784521131379
282,0.00010104564929397012
