Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.2305593028484594,0.16676940319417202
84,1.2311086596800882,0.16478405315614617
85,1.2316450904686198,0.1628454172366621
86,1.2321690461225345,0.1609518658734451
87,1.2180061835234248,0.21213579256883186
88,1.2186732186732185,0.20972515856236787
89,1.2049802611600364,0.25921087013326366
90,1.2057772057772056,0.2563307493540051
91,1.2065566351280637,0.2535139279325326
92,1.2073191203625986,0.25075834175935285
93,1.2080652080652081,0.24806201550387597
94,1.208795421561379,0.24542305789213262
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1845719062213906,0.33296571565571803
98,1.1855120426548997,0.32956810631229233
99,1.1864331864331863,0.3262391355414611
100,1.1873359073359073,0.32297674418604655
101,1.1882207525771882,0.31977895463965006
102,1.1890882479117773,0.31664386684906526
103,1.1899388986767627,0.3135696545495597
104,1.1907731907731907,0.3105545617173524
105,1.1915915915915916,0.3075968992248062
106,1.1923945508851168,0.30469504168494954
107,1.1931825015937165,0.3018474244729406
108,1.1939558606225273,0.29905254091300604
109,1.194715029577415,0.2963089396202262
110,1.1954603954603955,0.293615221987315
111,1.184690481987779,0.3325371883511418
112,1.1741128883986025,0.37076411960132893
113,1.1750207856402546,0.3674830211977773
114,1.1759127548601231,0.36425948592411256
115,1.1767892115718201,0.3610920121334682
116,1.1776505569609017,0.35797914995990376
117,1.1784971784971785,0.35491949910554565
118,1.179329450515891,0.3519117067402444
119,1.169419118998951,0.38772718389681454
120,1.1703131703131702,0.38449612403100775
121,1.1711924439197166,0.38131847011339615
122,1.172057303204844,0.3781929088829584
123,1.172908099737368,0.375118169786349
124,1.1737451737451736,0.37209302325581395
125,1.1745688545688546,0.36911627906976746
126,1.1753794610937467,0.3661867847914359
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.177735875410294,0.35767081305210024
130,1.1784971784971785,0.35491949910554565
131,1.1792468586361715,0.35221018995206815
132,1.1703131703131702,0.38449612403100775
133,1.1711131109627348,0.3816051757300227
134,1.1623734608809235,0.41318986463033663
135,1.163220363220363,0.41012919896640826
136,1.1640548111136346,0.4071135430916553
137,1.1648770772858363,0.40414191139025635
138,1.1656874265569916,0.4012133468149646
139,1.1664861161264037,0.3983269198594613
140,1.1672733958448243,0.3954817275747508
141,1.1680495084750402,0.3926768926274122
142,1.1688146899414504,0.38991156239764163
143,1.1695691695691695,0.38718490811514067
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.173188632648092,0.3741043368950346
149,1.173883375225657,0.3715935695333229
150,1.1745688545688546,0.36911627906976746
151,1.1752452547154533,0.36667180040043124
152,1.1759127548601231,0.36425948592411256
153,1.176571529512706,0.36187870497036023
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.173617272996155,0.3725552506138957
162,1.174253618698063,0.3702555268446741
163,1.1748821564772485,0.36798402054501356
164,1.1755030291615658,0.3657402155416903
165,1.1761163761163762,0.3635236081747709
166,1.1767223333488392,0.3613337069207061
167,1.1773210336084587,0.35917003202896536
168,1.177912606484035,0.35703211517165007
169,1.1784971784971785,0.35491949910554565
170,1.1790748731925202,0.35283173734610124
171,1.1796458112247585,0.35076839385284914
172,1.1802101104426685,0.3487290427257977
173,1.180767885970198,0.34671326791235385
174,1.1813192502847676,0.34472066292435183
175,1.1818643132928845,0.34275083056478406
176,1.1824031824031824,0.3408033826638478
177,1.1829359625969795,0.33887793982393905
178,1.1834627564964644,0.33697413117324276
179,1.1839836644305917,0.3350915941275822
180,1.1844987844987844,0.33322997416020667
181,1.1850082126325219,0.3313889245792111
182,1.1855120426548997,0.32956810631229233
183,1.186010366338235,0.32776718769856394
184,1.1865032734597951,0.3259858442871587
185,1.1800897422519043,0.34916404776869897
186,1.1737451737451736,0.37209302325581395
187,1.1742957625310566,0.3701032209924139
188,1.1748404939894301,0.36813458683819894
189,1.1686244067196447,0.39059923711086497
190,1.1691932534037797,0.3885434516523868
191,1.169756143578133,0.386509192743212
192,1.1703131703131702,0.38449612403100775
193,1.1642493715032574,0.4064104108928786
194,1.164829041117701,0.40431551186765763
195,1.1654027654027652,0.402242098986285
196,1.1594568329262207,0.42373042240151876
197,1.1600520026915964,0.42157950655176485
198,1.1606411606411606,0.41945031712473574
199,1.1612243974053018,0.41734252658642046
200,1.1618018018018017,0.4152558139534884
201,1.1623734608809235,0.41318986463033663
202,1.162939459969163,0.41114437025097855
203,1.1634998827117053,0.40911902852560433
204,1.1640548111136346,0.4071135430916553
205,1.1583764949618607,0.4276347135564379
206,1.158950906523722,0.4255588168886882
207,1.1595197682154204,0.42350297719357377
208,1.16008316008316,0.4214669051878354
209,1.1545325229535754,0.441526649604985
210,1.1551142979714408,0.4394241417497231
211,1.1556905585341604,0.4373415628788713
212,1.156261382676477,0.4352786309784994
213,1.156826846967692,0.43323506933071293
214,1.157387026545905,0.4312106063899152
215,1.1520038310735985,0.4506652244456463
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.153719906013484,0.44446340943033924
219,1.1542814830486061,0.4424338961452692
220,1.1548379548379548,0.4404228329809725
221,1.1553893906835082,0.438429969483321
222,1.1559358586385613,0.43645505971087367
223,1.1564774255357213,0.43449786213369485
224,1.157014157014157,0.4325581395348837
225,1.1575461175461175,0.4306356589147287
226,1.1580733704627508,0.4287301913974069
227,1.1585959779792376,0.42684151214014954
228,1.1591140012192644,0.424969400244798
229,1.1596275002388539,0.4231136386716767
230,1.1601365340495775,0.42127401415571286
231,1.1606411606411606,0.41945031712473574
232,1.1611414370035058,0.4176423416198877
233,1.1616374191481487,0.41584988521808564
234,1.162129162129162,0.4140727489564699
