Position,NDCG
1,0.2190830461671877
2,0.2446854821191759
3,0.263577685018004
4,0.2858326057116984
5,0.305819532631752
6,0.3024969677952149
7,0.2865946877995731
8,0.3097973775120413
9,0.3100799366675051
10,0.3114775457480348
11,0.310225329228192
12,0.3030276216695193
13,0.2943777267771579
14,0.2866231742509836
15,0.2974670149536859
16,0.3062133336082956
17,0.3112861597843557
18,0.3153756600784563
19,0.3126865575076612
20,0.3124639685579215
21,0.31218792285182506
22,0.3137516613957423
23,0.3147865388991032
24,0.3169624689888333
25,0.3184318337540938
26,0.3181997627533565
27,0.3175372835753675
28,0.3167249158546517
29,0.3136215469962392
30,0.3105079263063874
31,0.3073602379286529
32,0.30498543094332187
33,0.3025880804218993
34,0.3052218657237721
35,0.3083658333418884
36,0.31342505432089507
37,0.3120891666832359
38,0.3146575387652145
39,0.3178082575503647
40,0.319814571980666
41,0.3218547662963787
42,0.322569114111941
43,0.3239747087100106
44,0.3243274093610728
45,0.3250115770602685
46,0.3251997974147705
47,0.3255302529751167
48,0.3255903868888519
49,0.3249651571701915
50,0.3249060004411497
51,0.3236697300854764
52,0.3215546239133028
53,0.3204052228562851
54,0.3189708646000314
55,0.317064918695436
56,0.3150176076789534
57,0.3125729027618601
58,0.3174208955133442
59,0.3200925098960435
60,0.3206647941271643
61,0.3213773916063348
62,0.3215478539839915
63,0.3241290743230207
64,0.3261984704801004
65,0.3274096573747915
66,0.328109128524149
67,0.3292786501018155
68,0.3303147132849432
69,0.3318117764799929
70,0.3321790965009468
71,0.3330895055984875
72,0.3342126014515038
73,0.334498912374032
74,0.3347139220778469
75,0.3355767281826817
76,0.3359772352237583
77,0.3365884332471104
78,0.3373930828388657
79,0.3372128448234732
80,0.3373888597726354
81,0.3375513592695739
82,0.3378090589480008
83,0.3378183152068437
84,0.3384146016398049
85,0.3377140471585944
86,0.3376390249855373
87,0.3374163420140418
88,0.3368106276603393
89,0.336106622632272
90,0.3359661736709057
91,0.3360337801464627
92,0.3353218016443098
93,0.3348500868858324
94,0.33488948370999866
95,0.3337606446364251
96,0.3328552053406012
97,0.3320746002925642
98,0.3313488185869447
99,0.3303459628535973
100,0.3289749613156373
101,0.3278696218424404
102,0.3302211968888362
103,0.3311018513061616
104,0.3324183217930516
105,0.3339956482831699
106,0.3348041659428646
107,0.3348470807303408
108,0.3360397410733279
109,0.3360510824745049
110,0.33627944668399345
111,0.336593525508613
112,0.3382065206071489
113,0.3396205891236604
114,0.34079678895692334
115,0.3420135304807012
116,0.343262785808877
117,0.34432464056208933
118,0.3454978468771777
119,0.3463971790414306
120,0.347401480385051
121,0.34785749280852696
122,0.3487357241439946
123,0.3485425398567806
124,0.3494370216698877
125,0.350000510480079
126,0.3503718015962761
127,0.3503321143624739
128,0.3511902938997756
129,0.3518695664437232
130,0.3526426929597103
131,0.3520442138608905
132,0.3522367725922524
133,0.3523830019915295
134,0.3528451649764491
135,0.3536048038579612
136,0.3538819839055285
137,0.354283953892322
138,0.35454771191237
139,0.3549046404227405
140,0.3549822026633084
141,0.3553618440627136
142,0.3554301186439474
143,0.355450688578215
144,0.3552321778178288
145,0.3550335472494793
146,0.355337511427334
147,0.3552951647672374
148,0.3542425800651909
149,0.3539974045786068
150,0.3536091696100689
151,0.352985609185143
152,0.3527732141240333
153,0.3526402054299902
154,0.3523280947931221
155,0.352062859657265
156,0.3515139785396163
157,0.3513739508388463
158,0.3508935511154454
159,0.3501686394517749
160,0.3493457393530843
161,0.34867836015023934
162,0.3478404738210859
163,0.3467777429973237
164,0.3461230840616085
165,0.3450031918957483
166,0.3441802368759906
167,0.3432641176310104
168,0.3426244557544688
169,0.341890838143793
170,0.3411096004477196
171,0.3400929671666891
172,0.3389185216078726
173,0.3378634350328504
174,0.3367892567893887
175,0.3355991835163803
176,0.3375423174392062
177,0.3392076765877041
178,0.3408921759532416
179,0.3425629819637477
180,0.34387160919857374
181,0.34462716712615055
182,0.3452961891471633
