Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.4492581602373888,0.4464351005484461
6,1.5096439169139466,0.3720292504570384
7,1.5527766002543448,0.3188822146774615
8,1.5851261127596439,0.2790219378427788
9,1.4090009891196835,0.4960390006093845
10,1.4492581602373888,0.4464351005484461
11,1.4821958456973294,0.40585009140767825
12,1.3586795252225519,0.5580438756855576
13,1.3935174617667199,0.5151174237097456
14,1.2939805002119542,0.637764429354923
15,1.3284866468842729,0.5952468007312615
16,1.2454562314540059,0.697554844606947
17,1.1721941001920055,0.7878266480266696
18,1.2077151335311571,0.7440585009140768
19,1.2394971107293455,0.7048975271817569
20,1.268100890207715,0.6696526508226691
21,1.2077151335311571,0.7440585009140768
22,1.1528189910979227,0.8117001828153565
23,1.1814604567152625,0.7764088705190366
24,1.2077151335311571,0.7440585009140768
25,1.2318694362017806,0.7142961608775138
26,1.1844898425017119,0.7726761355646182
27,1.1406198483349819,0.8267316676823075
28,1.164582450190759,0.7972055366936537
29,1.1868924588151029,0.7697156906007692
30,1.2077151335311571,0.7440585009140768
31,1.227194409878434,0.7200566137878163
32,1.2454562314540059,0.697554844606947
33,1.2626112759643917,0.6764168190127972
34,1.2787572002094607,0.6565222066888913
35,1.242221280203476,0.7015408722904153
36,1.2580365974282888,0.6820536258379037
37,1.2729970326409497,0.663619744058501
38,1.2394971107293455,0.7048975271817569
39,1.2077151335311571,0.7440585009140768
40,1.2228115727002968,0.7254570383912249
41,1.237171600202649,0.7077629642841219
42,1.2508478168715558,0.6909114651345
43,1.2638879304395831,0.6748437566429999
44,1.2763353115727003,0.6595063985374772
45,1.2882294757665678,0.6448507007921999
46,1.2996065023867887,0.6308322072967173
47,1.2719553002083466,0.6649033412423665
48,1.2831973293768546,0.6510511882998172
49,1.2939805002119542,0.637764429354923
50,1.3043323442136499,0.6250091407678245
51,1.3142782335486123,0.6127540595762986
52,1.3238415886783839,0.6009703276613697
53,1.3330440624825037,0.5896312648753061
54,1.341905703923508,0.5787121673776152
55,1.3504451038575669,0.5681901279707495
56,1.3586795252225519,0.5580438756855576
57,1.366625019522099,0.5482536322524776
58,1.3742965312595927,0.5388009834205384
59,1.35100336971282,0.5675022464598891
60,1.3586795252225519,0.5580438756855576
61,1.3661040035024565,0.5488956154284174
62,1.3732889824830095,0.5400424603408622
63,1.3514907446658189,0.5669017149821537
64,1.3303737017804154,0.5929216179159049
65,1.337776763296051,0.5837997468710449
66,1.3449554896142433,0.5749542961608776
67,1.351919925594579,0.5663728887554913
68,1.3586795252225519,0.5580438756855576
69,1.3652431944265255,0.5499562832843177
70,1.3457397202204324,0.5739879864194306
71,1.3267856396539475,0.597342740170456
72,1.3335187932739863,0.5890463132236442
73,1.340067476931832,0.580977185645238
74,1.3464391691394657,0.573126142595978
75,1.3284866468842729,0.5952468007312615
76,1.3348430423239106,0.5874146059847974
77,1.341034336583298,0.5797858448681117
78,1.3238415886783839,0.6009703276613697
79,1.3300154002178568,0.593363108323884
80,1.3360348664688428,0.5859460694698355
81,1.341905703923508,0.5787121673776152
82,1.3255410002171237,0.598876354394257
83,1.3313968038325408,0.5916609766304708
84,1.3371131835523526,0.5846173935753461
85,1.3426950602199337,0.5777395418862245
86,1.3270823269615624,0.5969771693380383
87,1.3118285071114295,0.6157725524806152
88,1.317507418397626,0.6087751371115173
89,1.3230587136998633,0.6019349670316126
90,1.3083580613254204,0.6200487507617307
91,1.2939805002119542,0.637764429354923
92,1.2799154947748679,0.6550949845004372
93,1.2856322389202641,0.6480509524090347
94,1.2912273502115033,0.6411567933408535
95,1.2967046696860847,0.6344077744635813
96,1.3020678783382789,0.6277993601462523
97,1.2886444981492244,0.6443393203792005
98,1.2939805002119542,0.637764429354923
99,1.2992087042532146,0.6313223644119439
100,1.3043323442136499,0.6250091407678245
101,1.3093545259570467,0.6188209314532916
102,1.3142782335486123,0.6127540595762986
103,1.3015182506986258,0.6284765978594629
104,1.2890036521342159,0.6438967796371818
105,1.2767274268757949,0.6590232436667538
106,1.2817731370024075,0.6528060432548032
107,1.2867245347902048,0.6467050521963471
108,1.2915842400263764,0.6407170424537884
109,1.2797348433288869,0.6553175787867099
110,1.268100890207715,0.6696526508226691
111,1.2566765578635015,0.6837294332723949
112,1.2454562314540059,0.697554844606947
113,1.234434494892466,0.7111355583957548
114,1.2394971107293455,0.7048975271817569
115,1.24447168107341,0.6987679834671331
116,1.2493604829632663,0.6927441215406922
117,1.2541657155900479,0.686823231612994
118,1.2588895035960368,0.681002695751867
119,1.2483106002044735,0.6940377613568279
120,1.237908011869436,0.7068555758683729
121,1.2276773671432424,0.7194615256772477
122,1.2324633944641727,0.7135643000569426
123,1.237171600202649,0.7077629642841219
124,1.227194409878434,0.7200566137878163
125,1.2318694362017806,0.7142961608775138
126,1.2364702557580896,0.7086271437276922
127,1.2409986214631183,0.7030474024384977
128,1.2454562314540059,0.697554844606947
129,1.2498447312124767,0.6921474427107691
130,1.2541657155900479,0.686823231612994
131,1.2584207307404807,0.6815803061808338
132,1.2488872403560831,0.693327239488117
133,1.2394971107293455,0.7048975271817569
134,1.2437663315470127,0.6996370978744305
135,1.2479723046488624,0.6944546008531384
136,1.252116425205097,0.6893483170233359
137,1.2429768892546948,0.7006098293278533
138,1.2470971487549993,0.695532946506637
139,1.2381252268215102,0.7065879289255981
140,1.242221280203476,0.7015408722904153
141,1.2462592335374707,0.6965654051110507
142,1.2502403142892966,0.6916600149342121
143,1.2541657155900479,0.686823231612994
144,1.2580365974282888,0.6820536258379037
145,1.2493604829632663,0.6927441215406922
146,1.2408032193813259,0.7032881720968671
147,1.2446860049657844,0.6985038988172966
148,1.2485163204747773,0.6937842778793418
149,1.2522952223527772,0.689128007558004
150,1.2439465875370919,0.6994149908592322
151,1.2357085306659854,0.709565722726007
152,1.2394971107293455,0.7048975271817569
153,1.243236166870309,0.7002903538014841
154,1.2469266638406105,0.6957430138417341
155,1.2388819756868,0.7056554815120599
156,1.2425530700753253,0.7011320489382646
157,1.2461773989302387,0.6966662397093585
158,1.2497558502047101,0.692256959711198
159,1.241895750517888,0.701941981994412
160,1.2341339020771513,0.7115059414990859
161,1.2264684741139391,0.7209510940533912
162,1.2188976810638532,0.7302796397860384
163,1.2225337241266316,0.725799396597167
164,1.2150792501990302,0.7349846167565881
165,1.2077151335311571,0.7440585009140768
166,1.2004397411604877,0.7530230611660536
167,1.2040992199577107,0.7485139410393108
168,1.2077151335311571,0.7440585009140768
169,1.2112882552279949,0.7396557878909167
170,1.2148193401989875,0.7353048714915582
171,1.2077151335311571,0.7440585009140768
172,1.2112259333379338,0.7397325793971344
173,1.2042246273648822,0.7483594171043316
174,1.2077151335311571,0.7440585009140768
175,1.211165748198389,0.7398067380517106
176,1.20428412462908,0.7482861060329068
177,1.2077151335311571,0.7440585009140768
178,1.2111075917714131,0.7398783969763573
179,1.2144621454503257,0.7357449981105675
180,1.2177794263105837,0.7316575258988421
181,1.2210600521337116,0.7276152191259204
182,1.2243046271236182,0.7236173333065472
183,1.2176144379043634,0.731860820571223
184,1.210996968133144,0.7400147047134568
185,1.2142433234421366,0.7360146252285192
186,1.2174547717047954,0.7320575573509465
187,1.2206318729272125,0.7281428110549523
188,1.2237751752004544,0.7242697109961492
189,1.2268852150157787,0.7204375961231537
190,1.2204279244104326,0.728394111421149
191,1.2235229232370624,0.7245805296859597
192,1.2171504080118694,0.7324325868372944
193,1.2108439292138806,0.7402032755207396
194,1.2046024656612315,0.747893854011572
195,1.2077151335311571,0.7440585009140768
196,1.210796039484043,0.7402622840726784
197,1.2046498666947838,0.7478354476192244
