Position,Group 0,Group 1
159,1.165218299016154,0.29733629300776915
160,1.165655255878285,0.2954779411764706
161,1.1660867847048615,0.29364267446108877
162,1.1665129860150607,0.2918300653594771
163,1.166933957861331,0.2900396968603392
164,1.167349795904598,0.28827116212338594
165,1.1602749486566915,0.31836007130124777
166,1.1607258911163325,0.316442239546421
167,1.161171433067475,0.31454737583656217
168,1.1616116709477706,0.3126750700280112
169,1.162046698912323,0.31082492168465015
170,1.1624766089008218,0.3089965397923875
171,1.1629014907023205,0.3071895424836601
172,1.1561404355238187,0.3359439124487004
173,1.1565970306766125,0.3340020401224073
174,1.157048377609259,0.3320824881676809
175,1.150436672594349,0.36020168067226893
176,1.1509178926191375,0.3581550802139037
177,1.1513936751295215,0.35613160518444664
178,1.1518641117690023,0.35413086582947784
179,1.1523292921331818,0.3521524811041735
180,1.1527893038266483,0.3501960784313725
181,1.1532442325179768,0.34826129346766327
182,1.1536941619929173,0.34634776987718163
183,1.1541391742058364,0.3444551591128255
184,1.1545793493294847,0.3425831202046036
185,1.1550147658031475,0.340731319554849
186,1.155445500379244,0.3388994307400379
187,1.1558716281684307,0.33708713431896825
188,1.1497233748271092,0.36323529411764705
189,1.1436401823677065,0.38910675381263615
190,1.1441217150760719,0.38705882352941173
191,1.1381315490285533,0.4125346473668001
192,1.1386367565698479,0.4103860294117647
193,1.1391367287998337,0.4082596769277659
194,1.1396315466769333,0.406155245603396
195,1.140121289498883,0.40407239819004526
196,1.1406060349450984,0.4020108043217287
197,1.1410858591177482,0.3999701403404001
198,1.1415608365815835,0.3979500891265597
199,1.1358243499655956,0.4223470292639669
200,1.1301452282157678,0.4465
201,1.130667547463237,0.4442786069651741
202,1.131184695233009,0.4420792079207921
203,1.1316967479508615,0.43990147783251227
204,1.1322037805440295,0.43774509803921563
205,1.132705866477752,0.435609756097561
206,1.1332030777907587,0.43349514563106795
207,1.1336954851297265,0.4314009661835749
208,1.1341831577827428,0.42932692307692305
209,1.128756444109141,0.45240641711229945
210,1.1292629915036554,0.4502521008403361
211,1.1297647375010653,0.4481182046278227
212,1.1302617500456693,0.4460044395116537
213,1.1307540958058169,0.44391052195526093
214,1.1312418402037203,0.44183617372182515
215,1.1317250474444338,0.43978112175102596
216,1.1322037805440295,0.43774509803921563
217,1.1269862516014304,0.45993494171862287
218,1.127482330249851,0.45782514840798705
219,1.1223340091071576,0.4797206553854418
220,1.1228467245064755,0.47754010695187166
221,1.1233547999474287,0.4753792919882885
222,1.1238582981321572,0.47323794382617906
223,1.1243572806380986,0.47111580058032176
224,1.1248518079430943,0.4690126050420168
225,1.1253419394498232,0.4669281045751634
226,1.1203625503372134,0.48810515356585116
227,1.1154270324943183,0.5090956206271054
228,1.1105348086675888,0.5299019607843137
229,1.1110788985727833,0.5275879784228101
230,1.1116182572614108,0.5252941176470588
231,1.1121529461778425,0.5230201171377642
232,1.1126830257070635,0.5207657200811359
233,1.1132085551974071,0.518530674072204
234,1.1137295929827051,0.5163147310206133
235,1.1142461964038728,0.5141176470588236
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1167646380820655,0.503406862745098
241,1.1172557864591404,0.5013180375884794
242,1.117742875758719,0.499246475449684
243,1.1182259560928687,0.49719196320503506
244,1.1187050767521483,0.49515429122468657
245,1.1191802862223728,0.4931332533013205
246,1.1146307728637452,0.5124820659971305
247,1.1151186296414513,0.5104072398190045
248,1.1156025520903048,0.5083491461100569
249,1.1160825876118583,0.5063075832742736
250,1.1165587828492394,0.5042823529411765
251,1.1170311837022586,0.5022732599015701
252,1.112598520274869,0.5211251167133519
253,1.1130828399455497,0.5190653336433387
254,1.1135633460755165,0.5170217693376563
255,1.1140400835299542,0.5149942329873125
256,1.114513096473029,0.5129825367647058
257,1.1149824283815275,0.5109864957656214
258,1.1154481220581771,0.5090059279525764
259,1.1159102196446595,0.5070406540994776
260,1.1163687626343228,0.5050904977375565
261,1.1168237918846018,0.5031552851025468
262,1.1172753476291533,0.5012348450830714
263,1.117723469489716,0.49932900917020795
264,1.1181681964876986,0.49743761140819964
265,1.1139486938594432,0.5153829078801332
266,1.114404267931239,0.5134453781512605
267,1.110230469174942,0.5311962987442168
268,1.1106965174129353,0.5292142230026339
269,1.1111591006082668,0.527246883883665
270,1.1116182572614108,0.5252941176470588
271,1.1120740253045684,0.5233557629693943
272,1.1125264421121146,0.521431660899654
273,1.1129755445108143,0.5195216548157724
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.115172592216683,0.5101777401608125
279,1.1156025520903048,0.5083491461100569
280,1.116029440821972,0.5065336134453782
281,1.1164532911996772,0.5047310027213732
282,1.1168741355463347,0.5029411764705882
283,1.1172920057279982,0.501163999168572
284,1.113357878947266,0.5178956089478044
285,1.113785154449055,0.516078431372549
286,1.1098908007621702,0.5326408885232414
287,1.1103271791461247,0.5307849969255996
288,1.110760527124635,0.5289419934640522
289,1.1069170650930618,0.5452880113983309
290,1.1073591834788001,0.5434077079107504
291,1.1077982632502033,0.5415403274711946
292,1.108234335625912,0.539685737308622
293,1.1086674313983733,0.5378438064645653
294,1.1048964537405557,0.5538815526210484
295,1.1053379281243407,0.5520039880358922
296,1.1057764195731001,0.5501391096979332
297,1.1062119582174907,0.54828678946326
298,1.1066445737837312,0.5464469009080142
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1100037064157153,0.532160707420223
307,1.110411288469596,0.5304272849204829
308,1.1108162238867634,0.5287051184110008
309,1.111218538362719,0.5269940986103179
310,1.1116182572614108,0.5252941176470588
311,1.112015405620561,0.5236050690372612
312,1.1084512536794695,0.538763197586727
313,1.1088559825717303,0.5370419094155233
314,1.1092581335729577,0.5353315848632447
315,1.1096577312344948,0.5336321195144724
316,1.1061461561356514,0.5485666418466121
317,1.1065530496398202,0.5468361477082947
318,1.1069573840653462,0.5451165371809101
319,1.103487298221881,0.5598746081504702
320,1.1038986860304287,0.558125
321,1.1043075106750602,0.5563862928348909
322,1.1047137960361846,0.5546583850931677
323,1.1012936294849889,0.5692041522491349
324,1.101706709014224,0.5674473493100943
325,1.1021172465155868,0.5657013574660633
326,1.1025252653819717,0.5639660772284374
327,1.102930788720122,0.5622414103255982
328,1.1033338393549912,0.5605272596843616
329,1.1037344398340247,0.5588235294117647
330,1.1041326124313675,0.5571301247771836
331,1.1045283791519893,0.5554469521947751
332,1.1049217617357396,0.5537739192062368
333,1.1053127816613295,0.5521109344638756
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1076104562683347,0.5423390595176123
340,1.1079855178585958,0.5407439446366782
341,1.1083583796741339,0.5391581852682422
342,1.1051175656984786,0.5529411764705882
343,1.1054966147692036,0.5513291030697993
344,1.1058734600662614,0.5497264021887825
345,1.1062481207529016,0.5481329923273657
346,1.1030508718489915,0.5617307038422306
347,1.103431507368035,0.5601118833700627
348,1.1038099553266243,0.5585023664638269
349,1.104186234529004,0.5569020731501769
350,1.104560363564513,0.5553109243697479
351,1.1049323608106456,0.5537288419641361
352,1.1053022444360618,0.5521557486631016
353,1.1056700324035438,0.5505915680719881
354,1.1060357424729041,0.5490362246593552
355,1.1029201488321354,0.5622866611433305
356,1.0998220585264271,0.5754626569729016
357,1.100201076281135,0.5738507167572912
358,1.1005779766182187,0.5722477817942819
359,1.100952777231976,0.5706537768310667
360,1.0978945750729983,0.5836601307189542
361,1.0948533158622697,0.596594427244582
362,1.0952408243735816,0.5949463763405914
363,1.0956261978517732,0.5933074056068709
364,1.0960094538932712,0.591677440206852
365,1.0963906099016654,0.5900564061240935
366,1.0967696830903415,0.5884442301510768
367,1.097146690485074,0.5868408398781856
368,1.097521648926574,0.5852461636828644
369,1.0978945750729983,0.5836601307189542
370,1.098265485402415,0.5820826709062004
371,1.0986343962152307,0.5805137149199302
372,1.0990013236365799,0.5789531941808982
373,1.0993662836186726,0.5774010408452925
374,1.099729291943107,0.575857187794904
375,1.1000903642231443,0.574321568627451
376,1.1004495159059475,0.5727941176470588
377,1.1008067622747835,0.5712747698548916
378,1.0978945750729983,0.5836601307189542
379,1.0982566775054103,0.5821201303740493
380,1.09536652835408,0.5944117647058823
381,1.0957333652795476,0.5928516288405126
382,1.0960982815928395,0.5912996612257468
383,1.096461292337916,0.5897557978805099
384,1.0968224124020287,0.5882199754901961
385,1.093973523019166,0.6003361344537814
386,1.0943392169930988,0.5987808594940567
387,1.0947030210756932,0.5972336221310229
388,1.091881621536838,0.609232868405094
389,1.089074727908209,0.6211704218962649
390,1.0894492321878213,0.619577677224736
391,1.0898218208445203,0.617993079584775
392,1.0870416631382842,0.6298169267707082
393,1.087418481799401,0.6282143391707828
394,1.0877933876754358,0.6266198865332935
395,1.0881663952938705,0.6250335070737155
396,1.0885375190354443,0.6234551396316103
397,1.0857956109270428,0.6351163135279301
398,1.0830674812513466,0.6467188885604493
399,1.0834485938220377,0.6450980392156862
400,1.0838278008298754,0.643485294117647
401,1.084205116530941,0.6418805926360569
402,1.0845805550394638,0.6402838747439275
403,1.0818892881535098,0.651729674500073
404,1.0822686003040138,0.6501164822364589
405,1.0826460393080957,0.6485112563543936
406,1.0799794234477307,0.6598522167487685
407,1.0773259113508078,0.6711374476080358
408,1.0746854066661242,0.6823673587081892
409,1.072057813984789,0.6935423558176327
410,1.072455554431063,0.6918507890961263
411,1.0698461735200386,0.7029483326177186
412,1.0702473512468276,0.7012421473443746
413,1.0706465862243344,0.6995442244694487
414,1.0680604833590581,0.7105427678317703
415,1.0684630638737524,0.7088306165839829
416,1.0658946430471328,0.7197539592760182
417,1.0633385407856288,0.7306249118352377
418,1.063749528479819,0.7288770053475936
419,1.0612107467889362,0.739674294538818
420,1.061624843575051,0.7379131652661064
421,1.062036973155531,0.7361604024032415
422,1.0595202978636933,0.7468636743797045
423,1.0599354541263255,0.7450980392156863
424,1.0603486521047,0.7433407325194228
425,1.0607599056219998,0.7415916955017301
426,1.0611692283716128,0.739850869925435
427,1.0615766339186514,0.7381181980989117
428,1.0619821357014516,0.7363936228697086
429,1.06238574703305,0.7346770876182641
430,1.0627874811026408,0.73296853625171
431,1.0631873509770131,0.7312679131977616
432,1.0635853696019673,0.7295751633986928
433,1.063981549803711,0.7278902323053932
434,1.0643759042902399,0.7262130658715099
435,1.0647684456526922,0.7245436105476674
436,1.0651591863666934,0.7228818132757691
437,1.0655481387936736,0.7212276214833759
438,1.0659353151821747,0.7195809830781628
439,1.0663207276691336,0.7179418464424494
440,1.0667043882811518,0.7163101604278074
441,1.0642855574687229,0.7265973055889022
442,1.0646720865173391,0.72495342028214
443,1.0650568705138173,0.7233169565794715
444,1.0654399212490497,0.7216878643349232
445,1.0658212504079445,0.7200660938532717
446,1.0662008695706109,0.7184515958849907
447,1.0665787902135337,0.716844321621266
448,1.066955023710729,0.7152442226890755
449,1.0673295813348858,0.7136512511463382
450,1.0677024742584909,0.7120653594771242
451,1.06807371355494,0.710486500586931
452,1.065710718613447,0.7205361790733992
453,1.0660847156958833,0.7189455914816257
454,1.06645706521408,0.7173620108836486
455,1.0668277780310975,0.7157853910795087
456,1.0671968649147072,0.7142156862745098
457,1.0675643365384324,0.7126528510747844
458,1.0679302034825782,0.7110968404829181
459,1.0682944762352458,0.7095476098936306
460,1.0659720969390825,0.7194245524296674
461,1.0663390368523535,0.7178639785632256
462,1.0667043882811518,0.7163101604278074
463,1.0670681615180329,0.7147630542497776
464,1.0647684456526922,0.7245436105476674
465,1.0624786210383854,0.7342820999367488
466,1.0601986239975305,0.7439787932340318
467,1.060573212376459,0.7423856908930596
468,1.0609461999503493,0.7407993966817495
469,1.0613175969588926,0.739219867051298
470,1.0616874135546335,0.7376470588235294
471,1.0620556598038957,0.7360809291869613
472,1.062422345687695,0.7345214356929212
473,1.0627874811026408,0.73296853625171
474,1.0631510758618274,0.7314221891288161
475,1.0635131396957123,0.7298823529411764
476,1.0638736822529842,0.7283489866534849
477,1.0642327131014206,0.7268220495745468
478,1.0645902417287338,0.7253015013536795
479,1.0649462775434066,0.7237873019771583
480,1.0653008298755187,0.7222794117647059
481,1.0656539079775593,0.7207777913660267
482,1.0660055210252348,0.7192824017573834
483,1.0637984702570666,0.7286688588478869
484,1.0641524639072735,0.7271633446767137
485,1.061958335115712,0.7364948453608248
486,1.0623146582882252,0.7349794238683127
487,1.0601333140206928,0.7442565527237588
488,1.060491916649661,0.7427314368370298
489,1.058323221523588,0.7519547696379165
490,1.058684054534677,0.7504201680672268
491,1.0590434177575332,0.748891817419432
492,1.0594013201542802,0.7473696795791487
493,1.0597577706143269,0.7458537167402458
494,1.0576125119693585,0.7549773755656108
495,1.055475921036087,0.7640641711229946
496,1.0558381296568955,0.7625237191650854
497,1.0561988806977411,0.7609894662090189
498,1.0565581829392257,0.7594613749114103
499,1.0569160450915662,0.7579394082282211
500,1.0572724757952974,0.7564235294117646
501,1.0576274836219677,0.7549137020077492
502,1.0579810770748266,0.7534098898523554
503,1.0558777349732862,0.7623552800842006
504,1.0562333970010318,0.760842670401494
505,1.0565876504662914,0.759336051252184
506,1.0569405037202257,0.7578353871192746
507,1.054855808446616,0.7667014734888038
508,1.0527793206347134,0.7755326540064844
509,1.0531375761874096,0.7740090142147232
510,1.0534944268163697,0.7724913494809689
511,1.0538498807696783,0.7709796247266029
512,1.054203946230982,0.7694738051470588
513,1.0545566313201167,0.7679738562091503
514,1.0525049647222178,0.7766994735637446
515,1.0528595791537418,0.775191319246145
516,1.053212819110725,0.7736890104879162
517,1.053564692568842,0.772192513368984
518,1.0539152074421783,0.770701794231206
519,1.0542643715838258,0.7692168196758472
520,1.0522369401000107,0.7778393665158371
521,1.052587985122769,0.7763463926837529
522,1.0505715330439898,0.784922244759973
523,1.048562792063026,0.7934653019907771
524,1.048918839018931,0.7919510552312528
525,1.0492735296054798,0.7904425770308123
526,1.0472787130092718,0.7989264146723327
527,1.047635169715055,0.7974104252706775
528,1.0479902762060438,0.7959001782531194
529,1.0483440401394106,0.7943956410541532
530,1.0463660325165063,0.8028079911209767
531,1.0467215228450195,0.801296111665005
532,1.0447540011855365,0.8096638655462184
533,1.0451111820406427,0.8081447963800905
534,1.045467025139737,0.8066314166115883
535,1.0458215379842557,0.8051236943375482
536,1.0461747280196527,0.8036215978928885
537,1.044226544168592,0.8119071092124001
538,1.0445813859023996,0.8103979881915591
539,1.0449349109692916,0.8088944668776601
540,1.0452871266840837,0.80739651416122
541,1.045638040307509,0.8059040991627704
542,1.043708818830927,0.814108964619058
543,1.044061346599115,0.812609684757881
544,1.044412578309332,0.8111159169550173
545,1.0447625210958418,0.8096276308688614
546,1.0451111820406427,0.8081447963800905
547,1.0454585681739452,0.8066673835896333
548,1.0458046864746444,0.8051953628166595
549,1.0461495438707873,0.8037287045965927
550,1.0464931472400352,0.8022673796791444
551,1.0468355034101207,0.8008113590263691
552,1.0449390622807544,0.8088768115942028
553,1.0452829905532255,0.8074141048824592
554,1.045625677207384,0.8059566787003609
555,1.0437416669781816,0.813969263381028
556,1.041864433764192,0.8219530258146424
557,1.0422114121541255,0.820477347132749
558,1.0425571468939159,0.8190069576217583
559,1.042901644657893,0.817541828896138
560,1.043244912072713,0.8160819327731093
561,1.0435869557177833,0.81462724127084
562,1.0439277821256823,0.8131777266066569
563,1.0442673977825765,0.8117333611952774
564,1.0446058091286308,0.8102941176470588
565,1.0449430225584155,0.8088599687662676
566,1.045279044421311,0.8074308875493661
567,1.0456138810219031,0.8060068471833177
568,1.0459475386203807,0.8045878210439105
569,1.0462800234329233,0.803173782694097
570,1.0466113416320886,0.8017647058823529
571,1.0469414993471937,0.8003605645410528
572,1.0472705026646936,0.7989613327848623
573,1.0475983576285546,0.7975669849091468
574,1.045773273381815,0.8053289608526336
575,1.0461025918575981,0.8039283887468031
576,1.0464307668664514,0.8025326797385621
577,1.0467578043536103,0.8011418085431745
578,1.0470837102231667,0.7997557500508854
579,1.047408490338424,0.798374479325409
580,1.0456026136309438,0.8060547667342799
581,1.04592882496197,0.8046674091323276
582,1.0462539152918586,0.8032848190822721
583,1.0465778903890546,0.8019069720512562
584,1.046900755982493,0.800533843674456
585,1.0472225177619368,0.7991654097536449
586,1.047543181378311,0.797801646255772
587,1.047862752444033,0.7964425293115542
588,1.048181236533341,0.7950880352140857
589,1.0484986391826172,0.7937381404174574
590,1.0467215228450195,0.801296111665005
591,1.0470403212783734,0.7999402806808003
592,1.0452716720870248,0.8074622416534182
593,1.0455918402571263,0.8061005852593989
594,1.0459109304199208,0.804743513567043
595,1.0462289480107396,0.8033910034602076
596,1.0465458984284348,0.8020430319778918
597,1.044792890223362,0.8094984727559364
598,1.0451111820406427,0.8081447963800905
599,1.045428411113959,0.8067956397918098
600,1.0457445827570309,0.8054509803921568
601,1.0440045751318112,0.8128511304688264
602,1.0443220615468034,0.8115008794215361
603,1.0446384949388603,0.8101551068188468
604,1.0449538805382284,0.808813790416829
605,1.0452682235405735,0.8074769081186193
606,1.0455815291072676,0.806144437973209
607,1.0458938023656692,0.8048163581742416
608,1.0462050484094052,0.8034926470588235
609,1.0465152722986462,0.8021732831063461
610,1.0468244790603813,0.8008582449373192
611,1.0471326736886903,0.7995475113122172
612,1.0474398611450113,0.7982410611303344
613,1.0477460463584078,0.7969388734286535
614,1.0480512342258326,0.7956409273807243
615,1.0483554296123874,0.7943472022955523
616,1.0486586373515834,0.7930576776165011
617,1.0489608622455955,0.7917723329202022
618,1.0492621090655172,0.7904911479154768
619,1.0495623825516103,0.7892141024422693
620,1.0498616874135547,0.7879411764705881
621,1.050160028330694,0.78667235009946
622,1.05045740995228,0.7854076035558918
623,1.0507538368977132,0.7841469171938438
624,1.0510493137567827,0.7828902714932127
625,1.0493676348547718,0.7900423529411765
626,1.0496643820785776,0.78878030445405
627,1.0499601827402656,0.7875222816399287
628,1.0502550413616303,0.7862682652678905
629,1.050548962435709,0.7850182362293089
630,1.0508419504270126,0.7837721755368814
631,1.0511340097717514,0.7825300643236693
632,1.0514251448780574,0.7812918838421443
633,1.0517153601262075,0.7800576154632468
634,1.052004659868843,0.77882724067545
635,1.0522930484311868,0.777600741083835
636,1.052580530111259,0.7763780984091749
637,1.050928127395229,0.7834056699602918
638,1.0512168472534762,0.7821777613866863
639,1.0515046634501954,0.7809536960324036
640,1.0517915802213,0.7797334558823529
641,1.05207760177627,0.7785170230338626
642,1.0523627322983589,0.7773043796958035
643,1.0526469759447954,0.776095508187723
644,1.0510124309510924,0.7830471318962368
645,1.049382954313959,0.7899772001823986
646,1.0496704906028802,0.7887543252595156
647,1.0499571380624693,0.7875352304754978
648,1.0502429008076772,0.7863198983297022
649,1.048624652886556,0.7932022115471766
650,1.0489115863389722,0.7919819004524886
651,1.0491976382754056,0.7907653383934219
652,1.0494828127519114,0.7895525081198123
653,1.049767113799699,0.7883433924871633
654,1.0481619653076504,0.7951699946033459
655,1.048447414821619,0.7939559946115851
656,1.0487319940626794,0.7927456958393113
657,1.04901570700468,0.791539081385979
658,1.0492985575973128,0.7903361344537815
659,1.0495805497662958,0.7891368383468713
660,1.0498616874135547,0.7879411764705881
661,1.0501419744174028,0.7867491323306932
662,1.0504214146327195,0.7855606895326106
663,1.0507000118911274,0.784375831780676
664,1.0509777700011664,0.7831945428773919
665,1.0512546927484687,0.782016806722689
666,1.0515307838959291,0.7808426073131955
667,1.0518060471838768,0.7796719287415116
668,1.0520804863302442,0.7785047551954913
669,1.050507869758749,0.785193000967203
670,1.0489399475650791,0.7918612818261633
671,1.0492174310962148,0.7906811606908039
672,1.0494940887835078,0.7895045518207282
673,1.049769924308283,0.788331439559479
674,1.050044941330017,0.7871618083435155
675,1.0484893191947133,0.7937777777777778
676,1.0487654169428826,0.7926035502958579
677,1.0472162804333658,0.799191936745156
678,1.0474934413721915,0.7980131875759153
679,1.0477697859312267,0.7968379104219007
680,1.0480453177121472,0.7956660899653979
681,1.048320040295473,0.7944977109786646
682,1.0485939572407248,0.7933327583232707
683,1.048867072086576,0.7921712169494445
684,1.0473336406946365,0.7986928104575163
685,1.0458046864746444,0.8051953628166595
686,1.0460806729330736,0.8040216086434574
687,1.0463558559374755,0.802851271512972
688,1.0448349898677989,0.8093194254445965
689,1.0451111820406427,0.8081447963800905
690,1.0453865736564636,0.8069735720375106
691,1.0438737132025468,0.8134076785562271
692,1.0423652251776878,0.8198231893913634
693,1.0426433870417273,0.8186401833460657
694,1.041141019048872,0.8250296660450924
695,1.0414201418947828,0.8238425730004232
696,1.0416984626635506,0.8226588911426639
697,1.041975984807444,0.821478605789518
698,1.0422527117589477,0.8203017023428282
699,1.0425286469309052,0.8191281662879744
700,1.0428037937166568,0.8179579831932773
701,1.043078155490181,0.8167911387094067
702,1.0433517356062307,0.8156276185687951
703,1.0418675937348136,0.8219395866454691
704,1.0421421161825726,0.8207720588235294
705,1.0424158598432458,0.8196078431372549
706,1.0409393501267539,0.825887352107982
707,1.0412140206314644,0.8247191946085365
708,1.0397433793593862,0.8309737454303756
709,1.0400189618947848,0.8298017091180618
710,1.0385541464554964,0.8360314830157415
711,1.038830626414008,0.8348556300157194
712,1.0391063297434224,0.8336830799735624
713,1.039381259711464,0.8325138189918323
714,1.0396554195675505,0.8313478332509474
715,1.0399288125429205,0.8301851090086383
716,1.0402014418507615,0.8290256325994084
717,1.0404733106863353,0.8278693904339978
