Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5294287228579384
5,0.5102684003326127
6,0.49155012074226684
7,0.5071505664787567
8,0.5031027847444132
9,0.5044018964151861
10,0.5081007751261258
11,0.5049136294955764
12,0.4962251638794346
13,0.49707120778547603
14,0.48980401169592697
15,0.4847300801618759
16,0.4807155949202429
17,0.49258476160281434
18,0.5011910380291121
19,0.50935327130418
20,0.5141728707679329
21,0.5139752430074305
22,0.514364869814099
23,0.516988733869977
24,0.5178861148918362
25,0.5191439591154136
26,0.5197202355641339
27,0.514543627645397
28,0.5146258280766692
29,0.5117706739120126
30,0.5045930861996791
31,0.4972989794119379
32,0.491364044989492
33,0.49671535498503894
34,0.5024817238107128
35,0.5039314434392396
36,0.506376026366791
37,0.5093754414051579
38,0.508359979791768
39,0.509706532562026
40,0.5097123585419303
41,0.509154993116098
42,0.5057383207804242
43,0.5036881109014368
44,0.501800798789439
45,0.498467043418934
46,0.4935139583862801
47,0.49727798391173555
48,0.49888502627819103
49,0.5015372988840177
50,0.5012169908438324
51,0.5033260543163685
52,0.5048282031644299
53,0.5074555658768531
54,0.5078515677171159
55,0.5069371146335101
56,0.5083508904413325
57,0.5095588001492796
58,0.5083556617390744
59,0.5058218397797677
60,0.5046333405154895
61,0.5026209789425381
62,0.500176170577902
63,0.4981969463982164
64,0.4965283140587203
65,0.49414387773309326
66,0.49103520898961844
67,0.48768133117509055
68,0.4841734426886054
69,0.48547587298452255
70,0.4878068211854698
71,0.48848773926572003
72,0.48827552483050435
73,0.48958172245565934
74,0.4904258725800744
75,0.49126233523373986
76,0.4929904983689289
77,0.494660053969295
78,0.4958098811493229
79,0.49562115013814534
80,0.49676595637357995
81,0.497459445619854
82,0.49704633142532684
83,0.4969918054309388
84,0.4958601859260645
85,0.49520740637809574
86,0.49502855999493145
87,0.4951885079265026
88,0.4955575021943876
89,0.49500745794736406
90,0.49406119636915846
91,0.4933107364067517
92,0.49191029792878005
93,0.49074478484306266
94,0.48892341715148346
95,0.48753709599842054
96,0.4860385229684623
97,0.4849106169276445
98,0.48287592563714815
99,0.4811064313130805
100,0.4786376743487499
101,0.4759578438492191
102,0.4736427618507887
103,0.4715080966950973
104,0.47344820999965587
105,0.4760381701493487
106,0.477541353161134
107,0.4792327329744642
108,0.47925566496933997
109,0.4796559202205559
