Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6818799351030442
8,0.6915300445245264
9,0.6819090661188668
10,0.6804415174075513
11,0.6590968296690598
12,0.6666400648874133
13,0.6745467340910173
14,0.6695473319326848
15,0.6613478939455474
16,0.6612474872950872
17,0.6641727370382927
18,0.674617832983711
19,0.6775899767968601
20,0.6831578311759351
21,0.686513363068913
22,0.6854188715198286
23,0.6812991580539117
24,0.6762202309475528
25,0.6674542189234942
26,0.6661324009119493
27,0.6667926477287668
28,0.6627426842414389
29,0.6568162615926224
30,0.6602743192133288
31,0.6569672493876816
32,0.6507104522736831
33,0.6460503526916888
34,0.6486310549818023
35,0.6496015355103366
36,0.6502090633818416
37,0.6497704651027312
38,0.6515331189508887
39,0.6514702954325576
40,0.6507515805489522
41,0.6500867991643794
42,0.6495733105325187
43,0.6486851605031854
44,0.6512270307742833
45,0.6537014726719196
46,0.652922049954039
47,0.653075742884641
48,0.6511134523708298
49,0.6491504264124172
50,0.6493042842578399
51,0.6503142491082959
52,0.6474981068226978
53,0.6445045168303715
54,0.643153744428836
55,0.6400027262649615
56,0.6413316534608456
57,0.6405210375919478
58,0.6427140296852123
59,0.6417294356553533
60,0.641692154993679
61,0.6376382095111545
62,0.6373851692920309
63,0.6367763671304184
64,0.634465924335093
65,0.6367211129693056
66,0.6363268312197081
67,0.6372780793918297
68,0.6359407900808721
69,0.6355545243961291
70,0.6340353962370934
71,0.6341257235855344
72,0.6340616296209701
73,0.6307646593162112
74,0.6293674952252079
75,0.6269738629702325
76,0.626834229502613
77,0.6269981814718991
78,0.6269182388016458
79,0.6244357414640785
80,0.6257480052777716
81,0.6248896404788823
82,0.6241024282187444
83,0.6234776110222037
84,0.6253866619130765
85,0.6255091183570646
86,0.626158821560165
87,0.627831326295672
88,0.6281324370995249
89,0.6280901917480763
90,0.6282715884530437
91,0.6300061022584784
92,0.6300719266235275
93,0.630809126114355
94,0.6299638528296639
95,0.6285445159439343
96,0.6292483110585588
97,0.6298939644795145
98,0.628298298185606
99,0.6293465835799443
100,0.6291989450664855
101,0.6299879351286503
102,0.6281854659253453
