Position,NDCG
103,0.6283446734613147
104,0.627981984092553
105,0.6289765458855308
106,0.6291900844543618
107,0.628219879933499
108,0.6265226630003085
109,0.6255763510433093
110,0.6264109913380138
111,0.6258174207332133
112,0.6250407092139002
113,0.6240950653880183
114,0.62434546948177
115,0.6244937182561983
116,0.622821582494961
117,0.6237333330400805
118,0.6240165237613603
119,0.6244675899902747
120,0.6253481089206001
121,0.6257466283828333
122,0.6253935964138507
123,0.6244714654577347
124,0.6265012821918133
125,0.6255955844061836
126,0.6246656308515088
127,0.6252750698693718
128,0.6250026133896744
129,0.6234853074030078
130,0.6242728346745806
131,0.6246663515287596
132,0.6246129551760387
133,0.6231490269274435
134,0.6243436737446231
135,0.6243101071602861
136,0.6241673935717954
137,0.6240180460034197
138,0.6244524449546203
139,0.6248568599754665
140,0.6256419747011303
141,0.6250815016820056
142,0.6250294773483721
143,0.6253560185514592
144,0.6253751733762685
145,0.6249813317284336
146,0.6250652271843632
147,0.6246701095045892
148,0.6248323693302826
149,0.6234992406666264
150,0.6233422319685018
151,0.623194604997729
152,0.623625886697863
153,0.6235692891123641
154,0.6231531345649852
155,0.6226743493174124
156,0.6229049944736755
157,0.6235532372236067
158,0.6239821594057574
159,0.621988703311614
160,0.6214786307944055
161,0.6205347871874523
162,0.6212180755423112
163,0.6194537532281464
164,0.6202261021546938
165,0.620617761091284
166,0.6211173813176675
167,0.6207772842262724
168,0.6202538250323888
169,0.6200038368116324
170,0.6192842993471303
171,0.6188371620331611
172,0.6192401870703168
173,0.6200296221739015
174,0.6198743397736746
175,0.6199402529303386
176,0.6201247371837793
177,0.6200571542241893
178,0.6201867865681624
179,0.6201587622318085
180,0.619955922788562
181,0.6196453063326024
182,0.6201782632062787
183,0.6211085526942768
184,0.620842470220158
185,0.6211349703836733
186,0.6211104135921297
187,0.6210235117092202
188,0.6216657652583994
189,0.620611175794326
190,0.6203672631698
191,0.6202359111411052
192,0.6207832327809437
193,0.6199226475252028
194,0.6197102914628505
195,0.619325317899878
196,0.6184227983537668
197,0.6180940603882497
198,0.6182425394695923
199,0.6175988612435834
200,0.6172073490147362
201,0.6164156762928025
202,0.6176443288535296
203,0.6174260772292299
204,0.617642114012591
205,0.6165993081941834
206,0.6170106659611594
207,0.6160706200727393
208,0.6157893796453612
209,0.6155442364791819
210,0.615430136138808
211,0.6154119243613932
212,0.6158054413816872
213,0.6153153815071376
214,0.6157002717170166
215,0.6149513880819065
216,0.6150937344297112
217,0.6145438962419253
218,0.613413178102404
219,0.6129062194289923
220,0.6136279372146682
221,0.612851757358974
222,0.613317213660616
223,0.6138480820188323
224,0.6133661374748727
225,0.6134611205912376
226,0.613822514558527
227,0.6132110252195285
228,0.6134507953617456
229,0.6134249548519968
230,0.6133065676921375
231,0.6125014819096808
232,0.6122899738071441
233,0.6118255220752782
234,0.6120133047528956
235,0.6118160087813295
236,0.6116905367921089
237,0.6121920764928944
238,0.6122160704205873
239,0.6118174883531359
240,0.6118127790456234
241,0.6120201223053171
242,0.6118036183812436
243,0.6113146491223123
244,0.6118184372608134
245,0.6125080702111666
246,0.6128785709511153
247,0.6117240513718541
248,0.611321400044036
249,0.6115239721225663
250,0.6117775638136272
251,0.6113223321740423
252,0.611120756703
253,0.6114104141160253
254,0.6111302894187511
255,0.610538772503593
256,0.6099418747222302
257,0.6093025205738163
258,0.6098188585287847
259,0.6094563617219888
260,0.6092110130809975
261,0.608619618618192
262,0.6089937841150487
263,0.6084980867478187
264,0.6085938872586396
265,0.6080803195699342
266,0.6074577123104432
267,0.6070495231366919
268,0.6068982502449798
269,0.6071036241635271
270,0.606917809202095
271,0.6073733648420282
272,0.6077072648861821
273,0.6075611451553311
274,0.6071188019710867
275,0.6074194948505042
276,0.6077053078609141
277,0.6080628837405192
278,0.6078449862601818
279,0.6073749716214487
280,0.6075414612021226
281,0.607724006195774
282,0.6081350907146766
283,0.6085903163264248
284,0.6078684011135462
285,0.6082244909195497
286,0.607512513576012
287,0.6079759679629755
288,0.6079822356438355
289,0.60834168552205
290,0.6087777132822632
291,0.6080882027690596
292,0.6084480057217914
293,0.6086703412798548
294,0.6092184899010833
295,0.6092173054219299
296,0.6093583250089001
297,0.6092028910139529
298,0.6095449074042141
299,0.6099211839000406
300,0.6097055989500011
301,0.6101710844373858
302,0.6105581845891292
303,0.6104344023930756
304,0.6101053025042906
305,0.6096714130020413
306,0.6101101171513191
307,0.6102127227357941
308,0.6101112678737652
309,0.6104785323689226
310,0.6103303616951975
311,0.6099193298467707
312,0.6097618396482453
313,0.6095897954600606
314,0.6093072545761351
315,0.6094821553259197
316,0.6097783360229516
317,0.6098329912786404
318,0.6102784409347976
319,0.610426206347821
320,0.6099164040184031
321,0.609435671884279
322,0.6090700753074284
323,0.6087475778711384
324,0.6087103108358863
325,0.6083570660061051
326,0.608061315829244
327,0.607415789172687
328,0.6070723349980301
329,0.6070027696443244
330,0.606423931379224
331,0.6066999394649184
332,0.6065880888471722
333,0.606731281039163
334,0.6069933593500213
335,0.6070263661607807
336,0.6074232630831042
337,0.607156759192335
338,0.607199867973615
339,0.6074357751617522
340,0.6074566220055956
341,0.6073529536944086
342,0.607604281415698
343,0.6073594519818236
344,0.6075036257016787
345,0.607611924433471
346,0.6070009557945198
347,0.6072041912763182
348,0.6064719216374233
349,0.6059136603959373
350,0.6059026359082254
351,0.6058328666848449
352,0.6051942777143159
353,0.6050851569252937
354,0.6055907207927116
355,0.605512111622015
356,0.6053656268632769
357,0.6053083463731836
358,0.6057605551065054
359,0.6056824071992154
360,0.6056687946605929
361,0.6054295867690092
362,0.6050403507563431
363,0.6049880132249384
364,0.6053035211346408
365,0.6051775655244422
366,0.6049358450855616
367,0.6054479792937559
368,0.605435142354902
369,0.6052079347015116
370,0.6053371594689789
371,0.6050456746021814
372,0.6052236874467738
373,0.60542046977701
374,0.6058248039098867
375,0.6055774866942648
376,0.6057850130174034
377,0.605671558313723
378,0.6053135563044466
379,0.6044232474815309
380,0.6045861530535392
381,0.6041594286095266
382,0.6044242269050755
383,0.604264270025081
384,0.6047912255782453
385,0.6045045521727987
386,0.604092711892473
387,0.6042724131009625
388,0.6040926933971272
389,0.603568576308019
390,0.6032346116199285
391,0.6032487681425365
392,0.6031195544052859
393,0.6028945644620733
394,0.6026953644580803
395,0.6028248908736586
396,0.602497187362072
397,0.6023802286573154
398,0.6023804713609922
399,0.6022704238077659
400,0.6024848230618004
401,0.602292766307711
402,0.6020437390362815
403,0.6016258330959706
404,0.6013580708665707
405,0.6011488427829745
406,0.6011906278721383
407,0.6010037414303453
408,0.6007906516864299
409,0.6006742252924636
410,0.6004209504544091
411,0.600404063899316
412,0.600027647514048
413,0.6001835586394707
414,0.6001139875164843
415,0.599705279611299
416,0.599837172813588
417,0.600015528393044
418,0.6000465727023144
419,0.5995627205895842
420,0.5995477776351856
421,0.5995561892860092
422,0.5994861286957585
423,0.5991844678678292
424,0.5995260866108061
425,0.5999673109668004
426,0.599876963354183
427,0.600054155719935
428,0.5997920614680802
429,0.5997769968032112
430,0.6000502286936575
431,0.5993428084349229
432,0.599394008275209
433,0.599632117328172
434,0.5991762033921776
435,0.5987333968484083
436,0.5987542657135507
437,0.5985474061678937
438,0.598590952729108
439,0.598958929087123
440,0.5991076593341393
441,0.5988852336401347
442,0.5987665505098229
443,0.5985623283222985
444,0.5986080583298166
445,0.5987033347166263
446,0.5990435780381019
447,0.5987498287887543
448,0.5988113118895733
449,0.5988369488684823
450,0.5986082862363195
451,0.5984295999862016
452,0.5988367998929206
453,0.5986503174303794
454,0.5986000717914515
455,0.5983660898244937
456,0.5983111452459114
457,0.5981001814227425
458,0.5980781773959323
459,0.5984666702301394
460,0.598010471454206
461,0.5977937449013895
462,0.5974338742504759
463,0.5975834964461416
464,0.5977750384510963
465,0.5981804800553936
466,0.5979630306509836
467,0.5977833331820486
468,0.5978281449411312
469,0.5972473017165593
470,0.59721414690545
471,0.5969664789499323
472,0.5968764570865411
473,0.5971908498494318
474,0.5971398422964502
475,0.5974058024071881
476,0.5976396947559047
477,0.5976710093568487
478,0.5975447639758424
479,0.59749625571829
480,0.5972653916569063
481,0.5976152302635201
482,0.5976411547643937
483,0.5976107606718593
484,0.5973917257167866
485,0.597690249124732
486,0.5976294651843213
487,0.5978376873115148
488,0.5976022759567093
489,0.5973298137043982
490,0.5974036944806267
491,0.5973087340291003
492,0.5974024532082488
493,0.5972802903732991
494,0.5972761324705248
495,0.596997342900085
496,0.5971032994900675
497,0.596897980790805
498,0.5967703367658845
499,0.5967645481164094
500,0.5963556729504251
501,0.596145686875233
502,0.5959142559076387
503,0.5954967401723702
504,0.5954758228755572
505,0.5951904030968375
506,0.5949842107434555
507,0.595159456556139
508,0.5950076764315341
509,0.5946302900613225
510,0.5945454235229006
511,0.5945650098462292
512,0.5942411863562606
513,0.5941670455733987
514,0.5939558452223352
515,0.593757381946502
516,0.5939772031861913
517,0.5937411067208884
518,0.5938214520019367
519,0.593658065043536
520,0.5938978717345148
521,0.5937016708280457
522,0.594239641001089
523,0.594406172972788
524,0.5945697857249991
525,0.5947257723929414
526,0.5949142353501333
527,0.5948409573224516
528,0.5945331041426896
529,0.594453628696983
530,0.5943252801795055
531,0.5944682768243122
532,0.5943263773473887
533,0.5946340937316584
534,0.5947177909517837
535,0.5945832357027376
536,0.5942963405545066
537,0.594107427353926
538,0.5936792376104465
539,0.5932386185263148
540,0.5933303756920042
541,0.593339236616426
542,0.5933663924061772
543,0.5933111501765425
544,0.5930187145661742
545,0.5927978465458725
546,0.5927846596738722
547,0.5926965885685531
548,0.5924569391013894
549,0.5921117084491722
550,0.5915959119886322
551,0.5918596567485426
552,0.5918704649173903
553,0.5920115672532371
554,0.5918359367346512
555,0.5917907399618078
556,0.5917747465906008
557,0.5918235219394905
558,0.5918320430182354
559,0.5915669765310868
560,0.5911672990180812
561,0.5908974242692145
562,0.5910399631094099
563,0.5909169766630492
564,0.5908186294206904
565,0.5909825741502852
566,0.5908690805986443
567,0.5908371215689772
568,0.5908205943872182
569,0.5908500415620854
570,0.5905977676843998
571,0.5906296065041066
572,0.5909028744708966
573,0.59116010281061
574,0.5911563047672678
575,0.5913560376660083
576,0.5912784898902417
577,0.591386760877438
578,0.5911736995334256
579,0.5910860308802002
580,0.5908010732628183
581,0.590727065344803
582,0.5908073805191052
583,0.5908083935370041
584,0.5909011356263473
585,0.5910574953745823
586,0.591285684956489
587,0.591158667571095
588,0.591419892222088
589,0.5913206129471736
590,0.5912131775078073
591,0.5911714460394812
592,0.5909487365738189
593,0.5909264165028052
594,0.591164447178293
595,0.5907521075373907
596,0.590533475612233
597,0.5906956861363126
598,0.5907531374350562
599,0.590804173762899
600,0.5906305222628893
601,0.5904532249434892
602,0.5901790365189572
603,0.5898166682063024
604,0.589887131522184
605,0.5899883312229037
606,0.5902684098867635
607,0.590272149069432
608,0.5901629634415257
609,0.5901094354975457
610,0.5899271275608041
611,0.5897453421095836
612,0.5897762565454361
613,0.5894567157846048
614,0.5893923181937276
615,0.58906411288313
616,0.5891524901399604
617,0.5891859570364306
618,0.5889100699550317
619,0.5888710916127441
620,0.5888422988260528
621,0.5885459925901255
622,0.5885980616373413
623,0.5888525731590015
624,0.5887418667017646
625,0.5886654656853376
626,0.5885473486007258
627,0.5885192748380244
628,0.5883837870659218
629,0.5883083042274269
630,0.588213185659223
631,0.5882015573448273
632,0.5882156828475519
633,0.5882396472385774
634,0.5882221201669949
635,0.5882538831240608
636,0.5881852562321244
637,0.588476187519669
638,0.5886114136855433
639,0.5884427937648904
640,0.5882550859669211
641,0.587962479568143
642,0.587781775391739
643,0.5876872005168853
644,0.587365505380532
645,0.5870485660187486
646,0.586978569934558
647,0.5868526543354431
648,0.5868719761016611
649,0.586949119049271
650,0.5870799896940112
651,0.5866680923843257
652,0.5866567972502604
653,0.5863367606958607
654,0.5860865241179563
655,0.585859904853337
656,0.5859680485286815
657,0.5859309946351454
658,0.5859454456330503
659,0.5859959804066582
660,0.5859039991201668
661,0.5856643988972823
662,0.5855503685221846
663,0.5852740807865839
664,0.585257111840936
665,0.5852948468217986
666,0.585292958312638
667,0.5852290544627233
668,0.5851465513793228
669,0.5851223600561399
670,0.5852348421639848
671,0.5851620278285345
672,0.5851920367048469
673,0.5850263095593597
674,0.5852573577128912
675,0.5848523222295745
676,0.5850068480940186
677,0.5849404785344112
678,0.584791018011084
679,0.5846622686332692
680,0.5846002750819718
681,0.5845439689445412
682,0.5845687645099541
683,0.5845163275002516
684,0.5845392514592657
685,0.5843239267108016
686,0.584264676208537
687,0.5840411349271561
688,0.583851007347164
689,0.5838125966207961
690,0.5836632911332617
691,0.5835325356963251
692,0.5834946532596336
693,0.5832847242345397
694,0.5831712321530858
695,0.583298364450391
696,0.5829776427461842
697,0.5829568777134241
698,0.5828551816270915
699,0.5826728685890814
700,0.582356409476114
701,0.5823615609259415
702,0.5820910649002498
703,0.5819642375883461
704,0.5820965488130982
705,0.5820217531620825
706,0.5819649452674427
707,0.5818051695954602
708,0.5817345579491832
709,0.5818343248188165
710,0.5820028966678436
711,0.5820189874370056
712,0.582070354759358
713,0.5822415098999523
714,0.5824192877770829
715,0.5820795598738365
716,0.5819619716429728
717,0.5819481607878338
718,0.5817609639985986
719,0.5816302056150058
720,0.5816360378414585
721,0.5814830835624678
722,0.5814455031296993
723,0.5816307518637631
724,0.5816035336992138
725,0.581458364112778
726,0.5814990059355181
727,0.5812920180236865
728,0.5811788811478887
729,0.581295635266395
730,0.5812914146027492
731,0.5812475995750039
732,0.5811987308358425
733,0.5813904218268093
734,0.5814633036794838
735,0.5814246673507928
736,0.5811996511863592
737,0.5813493418684386
738,0.5810925705512145
739,0.5813425334702623
740,0.581288960792977
741,0.5812440140065592
742,0.5810243282779868
743,0.5810086047122741
744,0.5809963046962459
745,0.5810212356530052
746,0.580877224901172
747,0.5807251203188483
748,0.5804908327839571
749,0.5803529907644496
750,0.5802322746162172
751,0.5802762932553223
752,0.5800805486709757
753,0.5802150039296492
754,0.5800599419059228
755,0.5796881965794634
756,0.579625798733058
757,0.5795901918605918
758,0.5796062287868253
759,0.5792800286934354
760,0.5794639205677887
761,0.5794833447175293
762,0.5792660717992967
763,0.5794426756553325
764,0.579501667694189
765,0.5792126473168241
766,0.5791745820040043
767,0.5791760743765842
768,0.579024806660531
769,0.5787902200252542
770,0.5788347093350155
771,0.5786859979383133
772,0.5788497974239422
773,0.5786949087525683
774,0.5785843927098875
775,0.578508323475383
776,0.578782091575174
777,0.5785451943007779
778,0.5783266796808337
779,0.578108659616107
780,0.5780448773894298
781,0.5780054849564715
782,0.5778660879671266
783,0.5773771060565411
784,0.577211317911231
785,0.577181016801092
786,0.5772230784050413
787,0.5771527239842644
788,0.5772155468670545
789,0.5772558194418113
790,0.5772560329273796
791,0.577185985266977
792,0.5773569241879264
793,0.5773618129256792
794,0.5775273879440432
795,0.5774574019520423
796,0.5773494774028695
797,0.577332155581422
798,0.5776030562463564
799,0.5775254213753829
800,0.5777575675232657
801,0.5776704958319554
802,0.5776466506023599
803,0.5776071178253818
804,0.5776415615102325
805,0.5774655158691337
806,0.5773620015258937
807,0.5771192925326187
808,0.5771290260064003
809,0.577059034320522
810,0.576961097581069
811,0.5768524600486318
812,0.5767035689673204
813,0.5766047759554878
814,0.5765372698576952
815,0.5765630185431202
816,0.5765732116314826
817,0.576465721503439
818,0.5764017614992902
819,0.5764352463290104
820,0.576712413881249
821,0.5766438118193213
822,0.5764599201876136
823,0.5765131778907246
824,0.576729093261138
825,0.5766025088115563
826,0.5764287022454363
827,0.5766424201683777
828,0.5766187676755783
829,0.576473028273205
830,0.5766752887937278
831,0.5764460542506231
832,0.5764135728586062
833,0.5764297906534593
834,0.5764110611857436
835,0.5761982961529754
836,0.5762494995094433
837,0.575898204990617
838,0.5758966955573545
839,0.5758106690073772
840,0.5758846258740267
841,0.575628645289321
842,0.575341614851122
843,0.5752174488064028
844,0.5751565733138877
845,0.575205254183348
846,0.5752807853450956
847,0.5752335165437787
848,0.5752565618913985
849,0.5750870570975142
850,0.5750669630905907
851,0.5750439330002051
852,0.5749376656412644
853,0.5748004216379419
854,0.574874175087333
855,0.5746483645679824
856,0.574587364351251
857,0.5745545894733061
858,0.5745189275755956
859,0.5742590441645348
860,0.5741765726741497
861,0.574010347059495
862,0.5740238884150055
863,0.574147582514504
864,0.574136018603629
865,0.5743150348786596
866,0.5742696633149816
867,0.5739640449184519
868,0.5738431308975938
869,0.5736772228702929
870,0.5738352724380185
871,0.573778947625113
872,0.5738536462330107
873,0.5739340053231246
874,0.5738574551446775
875,0.573898490981324
876,0.573781591960674
877,0.5738414140908183
878,0.573766728554715
879,0.57360991675808
880,0.5737446792642972
881,0.5737553046379475
882,0.5736177180471296
883,0.5735378944219506
884,0.5733936273932743
885,0.5733141819582582
886,0.5733136837817078
887,0.5729597362715192
888,0.5729795749278962
889,0.5727709119729562
890,0.5728793137758638
891,0.5729547295128046
892,0.5728165026722477
893,0.5726031964951908
894,0.5727680951283477
895,0.5727553283803803
896,0.572547013609039
897,0.572506160467506
898,0.5720326510200162
899,0.5718765107472366
900,0.5720170213235712
901,0.5719683614457147
902,0.5719817561903334
903,0.5719191646225672
904,0.5719719200795818
905,0.5719192957240101
906,0.5718205014751802
907,0.5719558205795451
908,0.5718516052679335
909,0.5717224331023517
910,0.571726160325393
911,0.5717131423861023
912,0.5715984343927715
913,0.5716690712592587
914,0.571622774485337
915,0.5715307309113434
916,0.5713126002135109
917,0.5711198401290004
918,0.5711503773497733
919,0.571243099097619
920,0.5709860609357382
921,0.5708081944981618
922,0.5707492526569841
923,0.570800619061106
924,0.5708436309458427
925,0.5707202357910713
926,0.5705380307344345
927,0.5705125522903239
928,0.5706241548581833
929,0.5707026907990377
930,0.5705650123978199
931,0.5702923530351526
932,0.570155315730253
933,0.5703048279456792
934,0.5701830418506331
935,0.5700778123542661
936,0.569952395647996
937,0.5699317591459673
938,0.570004747302729
939,0.5699285555243563
940,0.5698254364254556
941,0.5697995850678836
942,0.5698818456489583
943,0.56982900987073
944,0.5699393869691811
945,0.5697694478224062
946,0.569945572731699
947,0.569808227289606
948,0.5698201663481848
949,0.5697623388645776
950,0.5695344543112906
951,0.5695024199113166
952,0.5694838169738732
953,0.5693036124430246
954,0.5691691155143137
955,0.569265503739618
956,0.5693004497110041
957,0.569195630438237
958,0.5692225908871478
959,0.5690875074885469
960,0.5689858358794855
961,0.5690208442668514
962,0.5688466201579626
963,0.5685642694070869
964,0.5685017594052846
965,0.5685792736800905
966,0.5683665559660962
967,0.5682517071501768
968,0.568420003615093
969,0.568499908969694
970,0.5685100594525649
971,0.5685490570673812
972,0.5686233746181214
973,0.5686072019922935
974,0.568371281389507
975,0.5682468774370832
976,0.568001276223358
977,0.5679243814028767
978,0.5678189585932483
979,0.5676525427160573
980,0.56758006508364
981,0.5675077185046582
982,0.5674796336989998
983,0.5674801271139873
984,0.5674845059653502
985,0.5673141626113573
986,0.567239801887817
987,0.5671565331785285
988,0.5670011510597908
989,0.5668640958939313
990,0.566705391914889
991,0.5665559787093088
992,0.5665160931680717
993,0.5662605375725093
994,0.5662710057008428
995,0.566272483276939
996,0.5660549990810394
997,0.5660131565496386
998,0.5659432724131991
999,0.5657892454196854
1000,0.5657758020061638
1001,0.5660733176495683
1002,0.5659972867839015
1003,0.5658565242653636
1004,0.5656092742769477
1005,0.5655325681933702
1006,0.565445851481306
1007,0.5654087020764437
1008,0.5653450356416093
1009,0.5652144559887246
1010,0.5649388119445462
1011,0.5649072614741305
1012,0.5648984648657295
1013,0.5646503152308692
1014,0.5646857943797199
1015,0.5646080408614496
1016,0.564441228520554
1017,0.564159240254763
1018,0.5640156721771858
1019,0.5639675604579573
1020,0.5639445631762148
1021,0.5637728133272718
1022,0.5637175359326532
1023,0.5635038570722422
1024,0.5634900433621536
1025,0.5638374989158864
1026,0.5638632699879721
1027,0.5636950347035555
1028,0.5635954101651361
1029,0.5635046447466873
1030,0.5635516612099752
1031,0.5633570474968358
1032,0.5632184589880012
1033,0.5631209103446687
1034,0.5628827092484631
1035,0.5628016498767755
1036,0.5626788083745748
1037,0.56247734002178
1038,0.562592504557677
1039,0.5623668852373175
1040,0.5621883312924065
1041,0.562348813467409
1042,0.5622637906570708
1043,0.5622732398352162
1044,0.562290016342007
1045,0.5621037833544198
1046,0.5619789494240552
1047,0.5618518862691353
1048,0.5618262500563207
1049,0.5617165945911962
1050,0.5616570293000515
1051,0.561518519941442
1052,0.5614908062189519
1053,0.5615274736070741
1054,0.5615095054415863
1055,0.5614503715878055
1056,0.5614869702189832
1057,0.5613215301491359
1058,0.5611926183756256
1059,0.5611810262551719
1060,0.5610500440440671
1061,0.5608578229297855
1062,0.5607935449130153
1063,0.56075343212821
1064,0.5606088295886468
1065,0.5604356511601417
1066,0.560291552781018
1067,0.5602447775499515
1068,0.5602136473981835
1069,0.5602352107406544
1070,0.5602914027971876
1071,0.5601850826259887
1072,0.5601195071350679
1073,0.5601446413355984
1074,0.560105417077219
1075,0.560153126860635
1076,0.5601306111540988
1077,0.5600427999886998
1078,0.5599764961958055
1079,0.559828484843574
1080,0.5597517989673519
1081,0.559579364093623
1082,0.5595266544927353
1083,0.5594504005604901
1084,0.559417950109447
1085,0.5593643227138135
1086,0.5591623036677985
1087,0.5589464867379103
1088,0.559000401585857
1089,0.5587944893338584
1090,0.5586640653223726
1091,0.5586347508516165
1092,0.5586336166358716
1093,0.5586793305672317
1094,0.5585857248147
1095,0.5584957784254178
1096,0.5584024737848957
1097,0.5583466661893701
1098,0.5582408095701323
1099,0.5582085201832396
1100,0.558147183103136
1101,0.5580591965742632
1102,0.5580666333630699
1103,0.5580995991578834
1104,0.557938801145563
1105,0.5578802483652995
1106,0.5578426324950183
1107,0.5577206216523636
1108,0.557552569922894
1109,0.5574771813311545
1110,0.5573061383019671
1111,0.55747548094133
1112,0.5576318814245551
1113,0.557427790668198
1114,0.5573045215536264
1115,0.5572354496614969
1116,0.5569805188533355
1117,0.5569565350872294
1118,0.5570219762268265
1119,0.556984263328202
1120,0.556947754374576
1121,0.5570016032572602
1122,0.5570565087771536
1123,0.5570291695171743
1124,0.557075980332844
1125,0.5572742214295652
1126,0.5572638662078853
1127,0.5571545920239799
1128,0.5570670784359595
1129,0.5569683503163141
1130,0.556774497714908
1131,0.5567112822583187
1132,0.5566017394675311
1133,0.5564244848502636
1134,0.55638203089096
1135,0.556244766959699
1136,0.5561032040423376
1137,0.5558220437122552
1138,0.5556675048049312
1139,0.5555278411836022
1140,0.5554592531203343
1141,0.555354811337896
1142,0.5552662519866436
1143,0.5553348942684786
1144,0.555234167661109
1145,0.555112317710831
1146,0.5551361349250551
1147,0.5552102306664948
1148,0.5550663601856233
1149,0.5548881088997166
1150,0.5548105123009153
1151,0.5546773164280528
1152,0.5546456510459616
1153,0.5545194696565544
1154,0.5543945946132889
1155,0.554266580106208
1156,0.554197579735804
1157,0.5541275767584014
1158,0.5540964583101445
1159,0.554037712910429
1160,0.5541051501081454
1161,0.5541117001665754
1162,0.5541215529135302
1163,0.5540023009127062
1164,0.5538512612662376
1165,0.5537015540913236
1166,0.553688550168453
1167,0.5536810645682122
1168,0.5535263526697622
1169,0.5534564137177912
1170,0.5533997450622278
1171,0.5532795898612953
1172,0.5532012342768795
1173,0.5531503548424678
1174,0.5528994624528373
1175,0.552939553977232
1176,0.5528016538123894
1177,0.5526999558189125
1178,0.5525689865564593
1179,0.5525688868296379
1180,0.5525383220640153
1181,0.5522860234822762
1182,0.552193787284319
1183,0.5520951777006112
1184,0.5519446601834477
1185,0.5517434385507056
1186,0.5516302219480109
1187,0.5515474677420569
1188,0.5514518657395545
1189,0.5513704486254329
1190,0.551185545600207
1191,0.5511497353261664
1192,0.5510848859123006
1193,0.5509296957698777
1194,0.5506725390528115
1195,0.5504329644169861
1196,0.5504042588850662
1197,0.550263985593693
1198,0.550217212560599
1199,0.5500805067480026
1200,0.5499108155068171
1201,0.5497980723802133
1202,0.549711149692363
1203,0.5496670770027425
1204,0.54952809088968
1205,0.5492869432770399
1206,0.5491654852597314
1207,0.5490420774113329
1208,0.5489348083717055
1209,0.5487819915108607
1210,0.5484095480847524
1211,0.5482796162772411
1212,0.5482580364235832
1213,0.54803941032162
1214,0.547832751271866
1215,0.5479331810889124
1216,0.5478897055924776
1217,0.5477385605054576
1218,0.5476657344438373
1219,0.5476077785121697
1220,0.5474972217921215
1221,0.5473984082396208
