Position,NDCG
103,0.6253013758509394
104,0.6243320224862342
105,0.6253516021178906
106,0.6255897686515275
107,0.6252551138373686
108,0.6243091045491485
109,0.625159265570326
110,0.6259863717925898
111,0.6253955648110776
112,0.6256417397369262
113,0.6248725601856329
114,0.6239357170437118
115,0.6244019010127053
116,0.625311104692728
117,0.625586774036178
118,0.6239343540270484
119,0.6240804597063653
120,0.6231447958393084
121,0.6240264714183905
122,0.6244298203815171
123,0.624087254215785
124,0.6231521707053185
125,0.623970990234854
126,0.6224259713292541
127,0.6221678692123919
128,0.6227870988668999
129,0.6219286422326542
130,0.6238852015783042
131,0.6238357812490105
132,0.6242289352360657
133,0.6246515872373855
134,0.6250946213565827
135,0.6259055650790704
136,0.625754259616197
137,0.625596424694729
138,0.6267457100795818
139,0.6266838564563793
140,0.626696562264484
141,0.6262854133983824
142,0.6263647693228547
143,0.6266844489618962
144,0.6253146407697259
145,0.6247702842141073
146,0.625210166778287
147,0.623858204039571
148,0.6236974270228555
149,0.6235461923638124
150,0.6235196908826923
151,0.6231419116193706
152,0.62330759456931
153,0.6237507943879421
154,0.6239790777196378
155,0.6234963561414493
156,0.6230855376860693
157,0.6230328340097147
158,0.621207843840482
159,0.6192272984395637
160,0.6199246221473893
161,0.6189879262901959
162,0.6184974691944836
163,0.6180334037800614
164,0.6177863281884239
165,0.617267412465689
166,0.616543891633127
167,0.6169475261379384
168,0.6174578003760003
169,0.6180868223640564
170,0.6188396068342599
171,0.6189114608386183
172,0.6193141646297489
173,0.619161118663606
174,0.6193509203064895
175,0.6201314335900052
176,0.620063462749246
177,0.620035661035155
178,0.619831203033524
179,0.619517856199278
180,0.6192074386232376
181,0.6189450628475293
182,0.6198851975890222
183,0.6204144467121108
184,0.620538664680717
185,0.6202888716406743
186,0.6208525129736469
187,0.620716589088321
188,0.621360063592838
189,0.6216447093644135
190,0.621556989738887
191,0.6215313818981631
192,0.6204927710545313
193,0.619633313187384
194,0.6194220747093053
195,0.6187614871572759
196,0.618381985548727
197,0.6185300751469536
198,0.6182024880662812
199,0.6173169699043954
200,0.6165211730414473
201,0.6161355148573283
202,0.6173652093244633
203,0.6177794335342137
204,0.6174867247985631
205,0.6177015501490561
206,0.616663278274857
207,0.6157244950009882
208,0.6155181165429344
209,0.6154035979302672
210,0.6158006619036731
211,0.6161889550205606
212,0.6154283892332265
213,0.6149396635242705
214,0.614702894517682
215,0.6146875518229767
216,0.6138908090868778
217,0.6144334583510109
218,0.6149014558699637
219,0.6156193902969744
220,0.6150747924095075
221,0.6145664647431175
222,0.6147065048952993
223,0.6135990652884799
224,0.613117961169009
225,0.6125037338758719
226,0.612747864576279
227,0.6128441218935234
228,0.6128201886255882
229,0.6131792506060612
230,0.6130616723475776
231,0.6128474669966775
232,0.6120471425758152
233,0.6115834806081433
234,0.611772047318593
235,0.6116462152528375
236,0.611858221891319
237,0.6114576232243734
238,0.6112644379155175
239,0.611763383280505
240,0.6117588451100782
241,0.6115423195988293
242,0.6120493083714007
243,0.6124255444270422
244,0.6117951878699665
245,0.6113294200032098
246,0.6106589093836652
247,0.6109566047352873
248,0.6107530931342315
249,0.6104696865883266
250,0.6098690535576515
251,0.6098989212053297
252,0.6087749703420082
253,0.6090340055778342
254,0.6092396822877861
255,0.6088548634331521
256,0.6082536613946716
257,0.6077492709154751
258,0.6078493804180318
259,0.6083681197682991
260,0.6087457323840826
261,0.6082243126934275
262,0.6075923387817556
263,0.607241496728881
264,0.6070060546500982
265,0.6076604542757016
266,0.6072232780422826
267,0.6068157596066992
268,0.6071559419218183
269,0.6069693277118533
270,0.6074263267529885
271,0.6072755687348826
272,0.6068309647340973
273,0.6071213851127573
274,0.6069774037675041
275,0.6072784901040187
276,0.6070612802071276
277,0.6074206359740713
278,0.6074286455206905
279,0.6066977307742457
280,0.6059755574623946
281,0.606452525553132
282,0.606816032889859
283,0.6063550692870909
284,0.6068135887819568
285,0.6069788340990279
286,0.607386494761095
287,0.6075658542100093
288,0.6077566559573881
289,0.6081167048349325
290,0.6082633875184092
291,0.608817937662092
292,0.6088177950186517
293,0.6086617771488306
294,0.6088828408542223
295,0.6092371222543073
296,0.608557409317974
297,0.608983179796866
298,0.608651575369182
299,0.6089939302840346
300,0.6093864823983076
301,0.6092649184933361
302,0.6090523526262742
303,0.6094251915422911
304,0.6098870513421886
305,0.6095958973255413
306,0.6100347914717965
307,0.609933471039773
308,0.60977401559112
309,0.6101421208337741
310,0.6102437094345383
311,0.610096570362287
312,0.6096873597552387
313,0.6095154989998456
314,0.6090948056468712
315,0.6092702264895827
316,0.6089404984977063
317,0.6089971926301057
318,0.6092927908176471
319,0.6089242938031723
320,0.6084445360050453
321,0.6088893923812796
322,0.6089191103866562
323,0.609060914024019
324,0.6093362658443693
325,0.6095990037623883
326,0.6094783385209848
327,0.609180793025175
328,0.6085934887167822
329,0.6085571189571017
330,0.6079159760480917
331,0.6078448369943605
332,0.6075042941149953
333,0.6077435090613053
334,0.6078908696501224
335,0.6080013270447623
336,0.6077507649038617
337,0.6080047019158569
338,0.6080243622463897
339,0.6079188192017536
340,0.607443106878472
341,0.60758828929464
342,0.6073250956960743
343,0.6073672300164913
344,0.6077546292702088
345,0.6082666582415698
346,0.6081801219096887
347,0.6083807228682445
348,0.6076458317346047
349,0.6069980246073375
350,0.6069845970448429
351,0.6063832472947974
352,0.6062712126292669
353,0.6062010070383722
354,0.6058806779531883
355,0.6058664505965472
356,0.6061867458754044
357,0.6061072569460922
358,0.605865202128867
359,0.60561753721763
360,0.6060667019360991
361,0.6060085131563524
362,0.6059539606251603
363,0.605564616476548
364,0.605437775944795
365,0.605294868722166
366,0.6049997068355442
367,0.605412227419931
368,0.605161332060621
369,0.604934701604454
370,0.6050645008791115
371,0.605275749330899
372,0.6054532808760626
373,0.6056495841325085
374,0.6051284027508728
375,0.6051164561780666
376,0.6056166071205127
377,0.6061500280306532
378,0.6058555309923316
379,0.6061188272413747
380,0.6059542006899205
381,0.6055246784249247
382,0.6051705261018443
383,0.6053307025741205
384,0.6052201291391973
385,0.6043431519378736
386,0.6045227880821706
387,0.6041119188828945
388,0.6035864839464098
389,0.6036000037942362
390,0.6032659762385661
391,0.603089571156486
392,0.6029762512804177
393,0.6026458780276442
394,0.602422367453864
395,0.6025524334231216
396,0.6025523377550895
397,0.602435270570867
398,0.6020116236675706
399,0.6017613730870488
400,0.6014908097005219
401,0.6012793458917165
402,0.6013212711907805
403,0.6011323740542255
404,0.6010108937981448
405,0.6012252152579523
406,0.6014054750486806
407,0.6009866753985341
408,0.6011185626330862
409,0.6008638512313726
410,0.6004848174827643
411,0.600640577465562
412,0.6005252397479687
413,0.600454861575735
414,0.6004380269277098
415,0.6002530247953942
416,0.600071737211011
417,0.5998647591043305
418,0.599849182593561
419,0.5997780988804388
420,0.600121694879525
421,0.6005657852507521
422,0.6002614424137451
423,0.6001699424977952
424,0.5999052900015446
425,0.6000832208022591
426,0.600358321873727
427,0.5998824975374887
428,0.5998901655769037
429,0.599920683682984
430,0.5999054176937257
431,0.599947163873349
432,0.5995000411959994
433,0.599519658337191
434,0.5998899764957502
435,0.5994345917312721
436,0.5992091583531512
437,0.5990014818789695
438,0.5991507801249838
439,0.5992015485468128
440,0.5985093765666843
441,0.598605648462668
442,0.5986681794353996
443,0.5983725793355475
444,0.598714861964835
445,0.598511602076473
446,0.5983945873569237
447,0.5982147595416302
448,0.5981591495509175
449,0.5985694046410319
450,0.598333009278488
451,0.5981057062148522
452,0.5980561967965736
453,0.5978710691680809
454,0.598101352472232
455,0.5981278955434168
456,0.597916808630047
457,0.5978950745183981
458,0.5983061911045653
459,0.5983509405249744
460,0.5981331842986874
461,0.597771993093978
462,0.5979213467777851
463,0.5981127072171543
464,0.5976608437505231
465,0.5980452821472126
466,0.5974605216611742
467,0.5977777644615473
468,0.5976856468375714
469,0.5974361841468416
470,0.5972584590857182
471,0.5972253524689425
472,0.597270734886405
473,0.5970578582797496
474,0.5970851248899025
475,0.597439459025841
476,0.5973908347757453
477,0.59726480101387
478,0.5970334011690952
479,0.5969831586712896
480,0.5970153658702423
481,0.5972783776003342
482,0.5972485172166266
483,0.5972443212723931
484,0.5973396167911347
485,0.5974142051635031
486,0.5972903518224862
487,0.5971948340212372
488,0.5969225001690566
489,0.5966890234428067
490,0.5964740225657221
491,0.5967705540614946
492,0.5967119505452241
493,0.5969192333035808
494,0.5966404779102386
495,0.5964051478267824
496,0.5962005474361924
497,0.59598920181719
498,0.595984641241108
499,0.5959627522694935
500,0.5958370715269495
501,0.5954180932875095
502,0.595012886463259
503,0.5952385923194421
504,0.595345707936498
505,0.5951388843152335
506,0.5948545272775138
507,0.5946858540505638
508,0.5944836549601631
509,0.594243244412593
510,0.594464770627089
511,0.5945450420116901
512,0.5943953388700935
513,0.5941833949793388
514,0.5942034298645
515,0.5941200028600113
516,0.5942936663966965
517,0.5944619532880245
518,0.594620108976455
519,0.5951596355095629
520,0.5953232980108036
521,0.595124930953054
522,0.5953616386146747
523,0.5950667847361171
524,0.5947563552104336
525,0.594619304637519
526,0.5944897782994194
527,0.594410081081836
528,0.5947204434856944
529,0.594907897561801
530,0.5948350236501154
531,0.594918870828639
532,0.594776300080845
533,0.5949181154771679
534,0.594557685971479
535,0.594247129148431
536,0.5941760089641791
537,0.5938786699140894
538,0.5938221841667295
539,0.5939132447016165
540,0.593939653126861
541,0.5937158810164966
542,0.5932775294667926
543,0.592854305107955
544,0.592863813852307
545,0.592679626133055
546,0.5926666110796235
547,0.5924878914733149
548,0.592248544267546
549,0.5922588463879981
550,0.5924001206951577
551,0.5920561647876769
552,0.5923187927176683
553,0.592232300327708
554,0.5921864577503643
555,0.5923288631638428
556,0.5922025617855959
557,0.5922105569020599
558,0.5919444993207243
559,0.5919283691554524
560,0.5915281789108352
561,0.5912577930267989
562,0.591306886084906
563,0.5915833563953546
564,0.5917465002625597
565,0.591728610204177
566,0.5917591286118895
567,0.5916447368829736
568,0.5913905047835557
569,0.5912923189623723
570,0.5912599296950094
571,0.5912886667603617
572,0.5907929207991733
573,0.5910503017653335
574,0.5909750890346712
575,0.5910559921474903
576,0.5910523504646796
577,0.5912515672367769
578,0.5911636469147283
579,0.5910867463302254
580,0.5908017877311484
581,0.5905905758212555
582,0.5906989014085573
583,0.5908560482568104
584,0.5909487253841096
585,0.5912115118899187
586,0.5912119708534302
587,0.5914395805059012
588,0.5916029287862473
589,0.5913806712428376
590,0.5909647106763166
591,0.5909422971091635
592,0.5911810726167592
593,0.5909587080939684
594,0.5909175188017428
595,0.590811483604273
596,0.5907141291612661
597,0.5904374043819616
598,0.5900718047234462
599,0.5898946867229469
600,0.589965494033539
601,0.589843048769679
602,0.5899012653647255
603,0.5897296311975072
604,0.5896204726533114
605,0.5896250776344509
606,0.5896564420381784
607,0.5899365169488382
608,0.5896142614316542
609,0.5894323167261573
610,0.589379827940648
611,0.5894807425360794
612,0.5892998221997746
613,0.5892355286831548
614,0.5889070175577606
615,0.5889957356620766
616,0.588917941764158
617,0.5888889549074967
618,0.5887771768532201
619,0.5890330253280803
620,0.5889133452431112
621,0.588639079556127
622,0.5886106728836786
623,0.5886625793315841
624,0.588367861594935
625,0.5884199199118176
626,0.58845386253407
627,0.5883780608276815
628,0.588242752678787
629,0.5882747783341318
630,0.5882571005928525
631,0.5882810849768219
632,0.588212009484706
633,0.5882261005088691
634,0.5882145083992038
635,0.588120222333593
636,0.5884116716525786
637,0.588488268257048
638,0.5886234792861115
639,0.5885507815405002
640,0.5882299998459881
641,0.588048693058455
642,0.5878815257271442
643,0.5875591116550336
644,0.5874649533921975
645,0.5871750580732603
646,0.5869905834489294
647,0.5869555887107885
648,0.5867255613756345
649,0.5867623734258741
650,0.5867759707471467
651,0.5866818177523706
652,0.586662823198931
653,0.5867704569251609
654,0.5865196896289143
655,0.5864818537147882
656,0.5862398060024064
657,0.5859221370072827
658,0.5859727734249854
659,0.5858578730800335
660,0.5855800139278309
661,0.585175881867916
662,0.5851665545745993
663,0.5851874955534435
664,0.5851857310938817
665,0.5847749701787809
666,0.58488851479895
667,0.5848645641316741
668,0.5847918817430201
669,0.584728760295014
670,0.584759372774694
671,0.5845936907886697
672,0.5845124141309113
673,0.5847444018939857
674,0.5846259609173862
675,0.584780974081977
676,0.5847147786120744
677,0.584561668775436
678,0.5845218230305348
679,0.5845449016397346
680,0.5843520450281925
681,0.5842960311468954
682,0.584080088108059
683,0.5838555137116307
684,0.5837948121973491
685,0.5837360985941475
686,0.5837617006325773
687,0.583710497451266
688,0.5835846163984626
689,0.5834390135773377
690,0.583566714124768
691,0.58335612124137
692,0.5832259024047133
693,0.5831231942113922
694,0.5829393170616914
695,0.5830667171521967
696,0.5827462625649342
697,0.5827095451142716
698,0.5826891167966879
699,0.5825609095946079
700,0.5826932585829561
701,0.5826173719455949
702,0.5823018374751732
703,0.5823070372556223
704,0.5820373374499008
705,0.5818770463894852
706,0.5818204031008766
707,0.5819896739841309
708,0.582041351756373
709,0.5822205538886362
710,0.5823922298940053
711,0.5824078807665459
712,0.5822981201176033
713,0.5823967171954675
714,0.5823260068118156
715,0.5821939146114488
716,0.5820761980365091
717,0.581737760093312
718,0.5815507988152095
719,0.5815567275571547
720,0.5814106471110639
721,0.5814516113985063
722,0.5812433067679053
723,0.581216483451824
724,0.5811792982741433
725,0.5813643538996695
726,0.5812127072281642
727,0.5813297308460342
728,0.5812908871124325
729,0.5812469578006243
730,0.5814393484319492
731,0.5815124622723428
732,0.5814633024807314
733,0.581450327092937
734,0.5814459588680968
735,0.5812206268144255
736,0.581166909155231
737,0.5811218624860941
738,0.5810103766696818
739,0.5807543065673377
740,0.58100431448796
741,0.5811534449096366
742,0.5810085487470784
743,0.5809962329680989
744,0.5809805600015454
745,0.581005507971173
746,0.5807872057349239
747,0.5806351981734956
748,0.5804380666886862
749,0.5804819764552502
750,0.5803443196482942
751,0.5802237664698578
752,0.5803582392827632
753,0.5801258316075664
754,0.5797535445409805
755,0.5795991711923768
756,0.5795368682034886
757,0.5795013559677861
758,0.5791748558820082
759,0.5792345037431708
760,0.5792541955458941
761,0.5790368922623436
762,0.5789988217589302
763,0.5791823192189482
764,0.5790302876649864
765,0.5792066984004047
766,0.5792509716300783
767,0.5791734432794416
768,0.5794492399661232
769,0.5792929525064001
770,0.579181261330518
771,0.5789601845345203
772,0.5787216340511423
773,0.5788851937034906
774,0.5787369810110973
775,0.5785174578872881
776,0.5782854226966527
777,0.577792394490869
778,0.5776525329706856
779,0.577485441947386
780,0.5772038244517124
781,0.5772073267671627
782,0.5771446304027099
783,0.577106261787234
784,0.5771243459104326
785,0.5771665170167761
786,0.5771362987769346
787,0.577141449380079
788,0.5773084559751307
789,0.5774798913687698
790,0.577542227855575
791,0.5775421488385099
792,0.5774718942000086
793,0.577511711474575
794,0.5774034716337966
795,0.5773860532929376
796,0.5773083585907867
797,0.5775796085638498
798,0.5775098214844987
799,0.5777422613879362
800,0.577672477068701
801,0.5775681358611348
802,0.5775443937062356
803,0.5774577439412673
804,0.5774184479881495
805,0.5772426262172142
806,0.5769997487132116
807,0.5772806227869958
808,0.5773058416880804
809,0.5772403618926111
810,0.5771313174561323
811,0.577141004490715
812,0.5770728056678783
813,0.5770031994498386
814,0.5768949033252095
815,0.5767464947157701
816,0.5766495568150447
817,0.5765512802014472
818,0.5765614610349553
819,0.5767662338409283
820,0.5765339669353876
821,0.5765872759020091
822,0.576412674828707
823,0.5762661209912959
824,0.5760830272140514
825,0.5759570759731566
826,0.5758896109001013
827,0.5761038559627382
828,0.5760807294853343
829,0.57611566749102
830,0.576132231690691
831,0.5761000183320047
832,0.5760983022753577
833,0.5757455397760857
834,0.5757972998424031
835,0.5758307558654
836,0.5758126490129513
837,0.5756009491882572
838,0.5755151099095147
839,0.5755894362189243
840,0.575359076937594
841,0.5750719791176659
842,0.5750487085466472
843,0.5749097993737533
844,0.5749332597259809
845,0.5748862166899052
846,0.5748662238798745
847,0.5749150721672146
848,0.5748547603155233
849,0.5747483137886789
850,0.5748239397874454
851,0.574701384184508
852,0.574912222964842
853,0.57466061474971
854,0.5747345007654401
855,0.5746733506410944
856,0.5746404577450115
857,0.5748205974967923
858,0.5748083208367046
859,0.5746411288837926
860,0.5747646548562806
861,0.5747775016021363
862,0.5747417887226574
863,0.5746591386640422
864,0.5744005643858234
865,0.5740941465802127
866,0.5740489816846486
867,0.574090201158517
868,0.5739691693635292
869,0.5741271208930936
870,0.5742016596606546
871,0.5742818716795575
872,0.574225193647988
873,0.5741482891240054
874,0.573983007377309
875,0.5738195094721411
876,0.5736071034260479
877,0.5736265820047456
878,0.5736257910194393
879,0.573268469916336
880,0.5734035470177569
881,0.573463456852584
882,0.5733261385742319
883,0.573246582723982
884,0.5731671860802428
885,0.5730936844345135
886,0.5729386758931692
887,0.5729499693982771
888,0.5728354506542089
889,0.5729439104035505
890,0.5727854268898358
891,0.5725759646906285
892,0.572099340143238
893,0.5720587183797899
894,0.57184632854963
895,0.5718343974371667
896,0.5719996395625746
897,0.5721404890572921
898,0.5722160090248796
899,0.5720794805480229
900,0.571979910743812
901,0.5719171876946649
902,0.571930628486226
903,0.5718779295491078
904,0.5719307220314135
905,0.5717911059519774
906,0.5717429058862322
907,0.5716387710257418
908,0.571592208164986
909,0.5714996096500436
910,0.5713052617034498
911,0.5710861845767526
912,0.571157351764221
913,0.5711615698440745
914,0.5710475925118039
915,0.5710352313933929
916,0.5709077293429204
917,0.5709384863512399
918,0.5710730313011363
919,0.5711243258315698
920,0.5710649820428202
921,0.5711078950525857
922,0.5708515105262452
923,0.5706686222356913
924,0.570491588542086
925,0.570368502607024
926,0.57034314653848
927,0.5704358086394384
928,0.5705474784068713
929,0.5704248517021766
930,0.5702874160855133
931,0.5704371209093857
932,0.5701648535611833
933,0.5700280681490495
934,0.5701067197041643
935,0.5700015565585197
936,0.5700841472764203
937,0.5700077306863924
938,0.5699043321563905
939,0.5699772695279458
940,0.569951260477937
941,0.569930709075122
942,0.5698061853955717
943,0.5697534148575133
944,0.5697209640864656
945,0.5698973094338827
946,0.569668384907547
947,0.5697785646250756
948,0.5696415013971838
949,0.5696535712834115
950,0.5694847346431011
951,0.5694273106923137
952,0.5694622592112492
953,0.5693568799155244
954,0.5692223375634405
955,0.56920402927187
956,0.5690246052182372
957,0.569120923102719
958,0.5691479470025305
959,0.5691828878644916
960,0.569081135408247
961,0.5689464414398592
962,0.5691151568909022
963,0.5689992179018099
964,0.5687857223581118
965,0.5688629971339558
966,0.5686895980480525
967,0.5686271685778951
968,0.5683464014105463
969,0.5683566908994786
970,0.5683958557927205
971,0.5684756235111232
972,0.5682393474701485
973,0.5682234961841343
974,0.56829793948908
975,0.5682245663458666
976,0.5680573213786456
977,0.5678121193182171
978,0.567735457429909
979,0.5676120700416063
980,0.5675071131841811
981,0.5674348271710299
982,0.5674068028217958
983,0.5672361913523577
984,0.5672407721306753
985,0.5672414621184275
986,0.567167161458318
987,0.567011619523641
988,0.5669286198322031
989,0.5667787328389811
990,0.5666200991114575
991,0.5664836226437266
992,0.5664939277843001
993,0.5662383903773756
994,0.5661988422014488
995,0.5661286038122838
996,0.5660866607449656
997,0.5660729354008976
998,0.5659186544220842
999,0.565702085648469
1000,0.5657040198469881
1001,0.5656167478885741
1002,0.5655410884486135
1003,0.5654006966985328
1004,0.5653240866534831
1005,0.5650775046720768
1006,0.56537416702771
1007,0.5652433149033557
1008,0.565206364693709
1009,0.5651429223250767
1010,0.565178138624761
1011,0.5650996927686281
1012,0.565068042583122
1013,0.564819756432456
1014,0.5645454735159084
1015,0.5644967541249575
1016,0.5642144548969292
1017,0.5641585624781956
1018,0.564014994943679
1019,0.5638428651652333
1020,0.563819967606108
1021,0.563654569094679
1022,0.5634407398079101
1023,0.5634269634711383
1024,0.5632586027103745
1025,0.5632848587097646
1026,0.56327746754548
1027,0.563186785058754
1028,0.5630875639462489
1029,0.5628929551650684
1030,0.5629404562552126
1031,0.5627376553377824
1032,0.5625995566453617
1033,0.5625185703233696
1034,0.562395724165783
1035,0.5622990053030075
1036,0.5620618932477478
1037,0.562406612240599
1038,0.5625218323977312
1039,0.5623429917236495
1040,0.5621177765478125
1041,0.5621347213912294
1042,0.5621442804034918
1043,0.5623045015917882
1044,0.5622196698270305
1045,0.5620334918050066
1046,0.5619062694378617
1047,0.5617817040358751
1048,0.561756122509529
1049,0.5616964719241035
1050,0.5615870176774513
1051,0.5615689539954365
1052,0.561605594180971
1053,0.5614673773411557
1054,0.5614397537503192
1055,0.561380673901201
1056,0.5614173264461569
1057,0.5612882235226593
1058,0.5610952951105654
1059,0.561083778068502
1060,0.5609190984183495
1061,0.5607884364575576
1062,0.5606146500630685
1063,0.5605506170320013
1064,0.5604061702445786
1065,0.5603664270228237
1066,0.5604227209831146
1067,0.5602787622108147
1068,0.5602320388307117
1069,0.560253588112906
1070,0.5602225071179462
1071,0.5601162395231227
1072,0.5600507165213845
1073,0.559901853758931
1074,0.5598247005919949
1075,0.5598024145046028
1076,0.5597361749677653
1077,0.5596486631977234
1078,0.559609954880454
1079,0.5596353409078543
1080,0.559582495174338
1081,0.5594101883532516
1082,0.5593564240016552
1083,0.5594043607117473
1084,0.5593719449902905
1085,0.5591650235376433
1086,0.5592188692043242
1087,0.5590030097180585
1088,0.5589274860535067
1089,0.5588368069634206
1090,0.55874275307214
1091,0.5587415368897638
1092,0.5586113820259968
1093,0.5585821585148832
1094,0.558627870777729
1095,0.5584279972751824
1096,0.5583218943729213
1097,0.5582334693401336
1098,0.5581720063338428
1099,0.5581397681671056
1100,0.5580470543187928
1101,0.557991705660761
1102,0.5578307073795602
1103,0.5578638481960615
1104,0.5578053000134559
1105,0.5577677069395242
1106,0.5577753335623858
1107,0.557653372472099
1108,0.557577844048374
1109,0.5574100432935299
1110,0.5572390497688643
1111,0.5570348953972784
1112,0.5572042913598365
1113,0.5573607562582374
1114,0.5571052935861814
1115,0.5570363679626026
1116,0.5569135982623786
1117,0.5568896635432801
1118,0.5569551536518105
1119,0.5570102346063854
1120,0.5570640840171478
1121,0.5570275480606177
1122,0.5569899280035023
1123,0.5567948985323872
1124,0.5566959466637441
1125,0.556586899179852
1126,0.556559971463897
1127,0.5567582494148365
1128,0.556748286457289
1129,0.5567951017793525
1130,0.5567522347688392
1131,0.5565745699174312
1132,0.5564651260486663
1133,0.5563784821282022
1134,0.556241104422876
1135,0.556099424272211
1136,0.5558180287858332
1137,0.55574905770067
1138,0.555609217408112
1139,0.5554549620014305
1140,0.5553931746422408
1141,0.555288780310181
1142,0.5552002683353228
1143,0.5552689579197466
1144,0.5551682785413378
1145,0.55504647574657
1146,0.5548677901490238
1147,0.5549420776174843
1148,0.5547983985662192
1149,0.5547665673445282
1150,0.5546890573669818
1151,0.5545559479813459
1152,0.5545800417946373
1153,0.5544516819902783
1154,0.5543257434958322
1155,0.5542555330287321
1156,0.5541865404921644
1157,0.5540622126348649
1158,0.5540311404614362
1159,0.5539724412654301
1160,0.5540399245959067
1161,0.5540498361892829
1162,0.554056419858391
1163,0.5539372137782027
1164,0.5537873224011503
1165,0.5536365587212796
1166,0.5536236005086137
1167,0.5536161605487967
1168,0.5534614942211543
1169,0.5534047753926566
1170,0.5533536278487796
1171,0.553275156071406
1172,0.5530237646843856
1173,0.5529544064969365
1174,0.552852351907093
1175,0.5527143997706101
1176,0.552754587601085
1177,0.5526354710659498
1178,0.5525045467103025
1179,0.5525044918224137
1180,0.5524739718280085
1181,0.5522217179499302
1182,0.5520708676957268
1183,0.5519723433645737
1184,0.5518804743776263
1185,0.551767071010009
1186,0.551566135407489
1187,0.5514834255055802
1188,0.551401920685567
1189,0.5513064964649116
1190,0.551121637543641
1191,0.551085871307551
1192,0.551021065865784
1193,0.55086591962976
1194,0.5506088067535451
1195,0.5503692758931741
1196,0.5503406140714631
1197,0.5502937509088073
1198,0.5501536659536198
1199,0.5500170036488768
1200,0.5498473558509087
1201,0.549734656103035
1202,0.5496905320925376
1203,0.5496037522950291
1204,0.5494648093647073
1205,0.5492237048709148
1206,0.549102289908707
1207,0.548978925051808
1208,0.5488716989402237
1209,0.5487189249441111
1210,0.548346524319568
1211,0.5483248819525562
1212,0.5481951106366095
1213,0.547976527139066
1214,0.5477699106311502
1215,0.5478703829275959
1216,0.5478269498482625
1217,0.5476758471161879
1218,0.5476030633474974
1219,0.5474924225595574
1220,0.5474346290219263
1221,0.547335857581236
