Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.5040079649326981
6,0.48672596675015567
7,0.45761603386680577
8,0.4680305975985043
9,0.4450333450419337
10,0.4355902784844846
11,0.43903822400149917
12,0.44475763768490656
13,0.4382252566660275
14,0.4357756392040613
15,0.4337758112493374
16,0.4224940396589614
17,0.4291890021700081
18,0.4281540005583663
19,0.42826554028431063
20,0.43361564795203245
21,0.4233851474751445
22,0.42159362074775397
23,0.4167925021956402
24,0.41101828585522276
25,0.4069814791002325
26,0.41133219348025996
27,0.41294844251299667
28,0.41896999199463975
29,0.4182294273840558
30,0.4137738345049696
31,0.4222794499739142
32,0.4308265001327728
33,0.4254439592656476
34,0.4182938541450848
35,0.41555859578034465
36,0.4101630498196938
37,0.41232671522911296
38,0.4121130224734924
39,0.41306503175139864
40,0.41074657283019367
41,0.41256122224748815
42,0.4069724585868915
43,0.4076793271461307
44,0.4127732151341488
45,0.41887488684370666
46,0.41443464355193477
47,0.41122559324862906
48,0.40919767692288767
49,0.40680828287077053
50,0.4034984171061575
51,0.40411268518649435
52,0.4095589357249232
53,0.41143749546433434
54,0.4164965910683428
55,0.41369085592658966
56,0.41229449238877064
57,0.4090610300195163
58,0.4083733092068405
59,0.40820124583591294
60,0.40552573263621466
61,0.4044326708568631
62,0.40220677641680963
63,0.3992172691150809
64,0.40010322218752437
65,0.3992864363581886
66,0.39813670232863124
67,0.40001377984566905
68,0.40022134296190576
69,0.40093940273412026
70,0.400806265485242
71,0.4030979419111622
72,0.40729336708806085
73,0.4051306307009464
74,0.4035141287459875
75,0.40231340285409367
76,0.40097390519604026
77,0.40003591579355574
78,0.39741751099566686
79,0.3956540828672587
80,0.39604106518031745
81,0.39663290529827677
82,0.3955139577111303
83,0.3955187296637248
84,0.39406430904982653
85,0.39418649676764017
86,0.39366506089918096
87,0.39291425243011213
88,0.39143464069993644
89,0.39037399044098214
90,0.3903896817487411
91,0.3906927011315446
92,0.3881317701232949
93,0.38917729352084945
94,0.3925049968617274
95,0.3910668092581771
96,0.38974534718716813
97,0.38817416151990874
98,0.3867350917346281
99,0.38594531038403734
100,0.3857925000634896
101,0.38437123985122335
102,0.3821142177898045
103,0.3802574782709114
104,0.3796952509855945
105,0.37853904978901753
106,0.3778675194115593
107,0.37695754589684904
108,0.3757906415461467
109,0.3757791554423894
110,0.375037538790882
111,0.37416609235641446
112,0.37454533731771783
113,0.3724915716175179
114,0.370522885203109
115,0.3693606439333176
116,0.37027458081410686
117,0.36864459807362093
118,0.3670980596837138
119,0.36600337007272926
120,0.36428826077050025
121,0.36264019188222935
122,0.36131242076187076
123,0.3611592097744646
124,0.3603127461920034
125,0.3590492101922367
126,0.3580396274155332
127,0.35760590096378825
128,0.3561122580163528
129,0.3550196266160545
130,0.35375938453414285
131,0.35290527981639774
132,0.3525909565207561
133,0.352759721601996
134,0.35183441561487394
135,0.35130489359734857
136,0.35184899488779786
137,0.3520341836799101
138,0.3517463125665542
139,0.3505089291319271
140,0.3513559359134615
141,0.35473321440945293
142,0.35358041703362963
143,0.3524692413908991
144,0.3511646316347318
145,0.3500702955224143
146,0.348556000833025
147,0.34895974287400416
148,0.3477072666541526
149,0.34678659576376564
150,0.3453942316395107
151,0.34466942705512854
152,0.3435162548017848
153,0.3431012769959808
154,0.34307493231464103
155,0.3417623611087493
156,0.3415984674620958
157,0.3408293870434769
158,0.34051944408208634
159,0.34043066360743945
160,0.3397760410663571
161,0.33905416660547194
162,0.3385397211172309
163,0.3376159095554192
164,0.3370427192484588
165,0.3362231200998845
166,0.3357743234301598
167,0.33560614820527895
168,0.33485204556741155
169,0.33432431184151395
170,0.33367116111409295
171,0.33280861919218524
172,0.3328850651547527
173,0.33304240133747
174,0.33383147328201146
175,0.33445724446477454
176,0.33411832986036516
177,0.3332663223953655
178,0.33244570544841606
179,0.3333341077780638
180,0.3342560351771677
181,0.33308220070735567
182,0.3336949503238471
183,0.33423661746887784
184,0.333657253621146
185,0.3328776887422358
186,0.3319087077082565
187,0.33117774899887525
188,0.3302458905326934
189,0.3291003519861972
190,0.32859412115827524
191,0.32807415314109106
192,0.3270399904699831
193,0.3265152420193575
194,0.32590833621842663
195,0.3253178719706355
196,0.32475950327744496
197,0.324294112702822
198,0.32328033638390047
199,0.3224643690901074
200,0.32229313597357684
201,0.32182170226932616
202,0.3216514557977416
203,0.32185266489950487
204,0.32102079708329173
205,0.3201538760187269
206,0.3197189748755842
207,0.3194653493284272
208,0.3186989336855084
209,0.31883563783727265
210,0.31955144727615936
211,0.31883232288613966
212,0.31831099494502085
213,0.3186921095623771
214,0.31934981891838543
215,0.3183074706466727
216,0.31754733621414083
217,0.3166730739475553
218,0.31610387441108884
219,0.31525062885346744
220,0.3142213349187506
221,0.31349916222672647
222,0.31260016423856274
223,0.3117066363509061
224,0.310900348028893
225,0.31021868130287994
226,0.30971925964863517
227,0.3089430294503611
228,0.308030621905748
229,0.30750005354745147
230,0.30694495608660827
231,0.30643353627014586
232,0.3054632169175116
233,0.3051070837306866
234,0.3042732448820843
235,0.303871248309527
236,0.3030080220448791
237,0.3028460911417778
238,0.3020482415633115
239,0.30167753690330285
240,0.3015211307461087
241,0.3016025307839175
242,0.30154709856384265
243,0.301072269641935
244,0.3005108675432459
245,0.2999181050379505
246,0.2992757521832178
247,0.29861894681970963
248,0.2984291834608579
249,0.2982917159131323
250,0.2984631363519711
251,0.29761054819748567
252,0.29699948438810664
253,0.29647157452254713
254,0.2958073510879939
255,0.2960236457494247
256,0.29551893773944515
257,0.2949472235236605
258,0.29434936182524646
259,0.29362003830829836
260,0.29326287338871
261,0.29245373403357827
262,0.29218334570883087
263,0.29187040475479575
264,0.291056043129553
265,0.2905537852879831
266,0.2899191536115403
267,0.2892230120450433
268,0.28865835025660314
269,0.2881239280834317
270,0.2881765233524138
271,0.28786009320102734
272,0.28718423923749614
273,0.28702773628039735
274,0.2866895042157376
275,0.28650210258185604
276,0.28642758552173464
277,0.286020776974285
278,0.28621446392449656
279,0.2856198111289433
280,0.2849573682963103
281,0.28477348110436146
282,0.2845208611590287
283,0.28442476400756217
284,0.2838187339424618
285,0.283092195528371
286,0.28284916009440886
287,0.2822488457694284
288,0.28191007188416856
289,0.28137652609126285
290,0.2808793224294882
291,0.28044598794474707
292,0.27997944340471803
293,0.2795463063037413
294,0.2788389758021992
295,0.2781976899739578
296,0.27768046402299673
297,0.27724804203233144
298,0.27676114587664635
299,0.276278869729367
300,0.2757361574775292
301,0.27524100695967296
302,0.2749440687111185
303,0.27448822316264015
304,0.27389986785415593
305,0.27358257660303925
306,0.2732957345614943
307,0.27283665875198915
308,0.2723223702892023
309,0.27205789685525245
310,0.2721055923384197
311,0.27157853966668366
312,0.27134416139367434
313,0.27078608889261785
314,0.2704861748594232
315,0.2703100253134878
316,0.2696653021488855
317,0.26901404563454656
318,0.26846833706604906
319,0.26800242483287723
320,0.2678050638932654
321,0.26733797758864214
322,0.26669903365942477
323,0.26622259029220174
324,0.2662960522413564
325,0.2659734930143738
326,0.26538526276389834
327,0.26480875732697867
328,0.26436639802222484
329,0.2638647930194731
330,0.2633915553799336
331,0.2628186953180244
332,0.2623793720566974
333,0.2618347739642315
334,0.2613622702653281
335,0.26078253758996883
336,0.2602535601947304
337,0.2598105714196945
338,0.2592269861263245
339,0.2588720625329925
340,0.2583896451724209
341,0.25787723480941627
342,0.25730420163037504
343,0.25708036846326215
344,0.25653613763639815
345,0.2563159524398662
346,0.256126416922636
347,0.2558635131892156
348,0.25539056192898046
349,0.2549661167685434
350,0.2544878277284684
351,0.25408847150014063
352,0.25363420911491324
353,0.2533266870609152
354,0.2530254134164785
355,0.2527534989440693
356,0.2522435630051099
357,0.2521340824179287
358,0.25166990149291224
359,0.251544283306212
360,0.25115872341572737
361,0.25100240631910153
362,0.2504636125024698
363,0.2504197898453472
364,0.25035884912321815
365,0.24996372999522606
366,0.24949435724687538
367,0.2489788299572028
368,0.24862619583000936
369,0.24838429218921357
370,0.24799193304780154
371,0.24752404606870027
372,0.24701693290957374
373,0.24653956244237346
374,0.24607780008974037
375,0.24562992725125676
376,0.24565789512202385
377,0.2451909421544184
378,0.24477965560890008
379,0.24442949849807766
380,0.24398487155858137
381,0.24351014951193545
382,0.24305355591161343
383,0.24263935242843618
384,0.24225919730339193
385,0.24195938398588246
386,0.24156989427560255
387,0.24108660515658786
388,0.24084587530382862
389,0.2405856598295028
390,0.2401419939893076
391,0.23985416330676154
392,0.23961272737104788
393,0.23918232005407766
394,0.23886251498976033
395,0.23854331332071083
396,0.23826397110393238
397,0.23785543203505355
398,0.23745553384621465
399,0.23706264229778085
400,0.2366560265151615
401,0.23631524098441933
402,0.23596436387360964
403,0.23553698391629627
404,0.23519962334330416
405,0.23509430192926248
406,0.2349268155527802
407,0.23447786489485417
408,0.23414347334968622
409,0.23394385376537408
410,0.2335145443487088
411,0.23307690378212567
412,0.23277647870709073
413,0.23249878695779766
414,0.23234823259151016
415,0.23194803817589707
416,0.23161524020004592
417,0.23118969502836473
418,0.23078546094771013
419,0.23041629203912592
420,0.23001520991090374
421,0.2296433754887442
422,0.22924139169026836
423,0.22897831081125947
424,0.2288122211798999
425,0.22843233402274882
426,0.2280357596078007
427,0.22765813271141516
428,0.22727017938342897
429,0.22691344951144587
430,0.2265763410088059
431,0.22616930804210658
432,0.22580034091708706
433,0.22549663707187315
434,0.2251139853888456
435,0.2247646963354168
436,0.22437243128539233
437,0.2241733107981043
438,0.22381965345189805
439,0.22356152709203858
440,0.22320507178606916
441,0.22283606895856534
442,0.22249646222557135
443,0.22224064268049515
444,0.22193219157611904
445,0.22167539801906622
446,0.22140422063535964
447,0.22102174736005767
448,0.2206340742084148
449,0.22024827848318462
450,0.21991264937977487
451,0.21964102943286218
452,0.21940454611768934
453,0.21908485343495232
454,0.21883739622282117
455,0.21866041007351464
456,0.21832861497313352
457,0.21798901901354717
458,0.21763597647769867
459,0.21732227507395238
460,0.21698353705446158
461,0.21661885099646155
462,0.21627938019971837
463,0.21612902066226722
464,0.21576739299043726
465,0.21540292165597572
466,0.21507868507480515
467,0.21474260032651912
468,0.21444794065740927
469,0.21424949041659355
470,0.2140190765708631
471,0.21369762720361368
472,0.2133457260805473
473,0.21299032017128633
474,0.21277239323950048
475,0.21256230293204947
476,0.21223042347905333
477,0.21188199511881547
478,0.21156578530587278
479,0.21132045508623953
480,0.21124699683363035
481,0.2109590373289939
482,0.2106842779476996
483,0.21035791231668233
484,0.21003635338345109
485,0.20971378139581015
486,0.20941398240705378
487,0.2091322644246392
488,0.20880858189535242
489,0.20849269852557611
490,0.2081766396092994
491,0.20784258150673804
492,0.2075497573730284
493,0.20721843767760004
494,0.2069119964328425
495,0.20659299620959046
496,0.20628951439868315
497,0.20596868785367647
498,0.20565541782842703
499,0.2053377491584032
500,0.20503136535232971
501,0.20480654146804428
502,0.20454261833490311
503,0.2042349878531178
504,0.20393657952149677
505,0.20362077907567708
506,0.20353768590804555
507,0.20323779404170841
508,0.20294505221537756
509,0.20263550984307052
510,0.2023433529344858
511,0.20203196331624246
512,0.20173053249813666
513,0.20148136892963023
514,0.20120115933283794
515,0.20128370337223833
516,0.20099889318315575
517,0.20074059469340605
518,0.2004352311221601
519,0.2002266796990547
520,0.19994108387624349
521,0.19964679621141948
522,0.1993700260158976
523,0.19909366248304317
524,0.1988503722553104
525,0.1986819855625714
526,0.19840018324327566
527,0.19815771689618977
528,0.19789532737582585
529,0.19766877512912978
530,0.19737708448378777
531,0.1971625161954003
532,0.19687174656497627
533,0.19659436222637208
534,0.19631512573957885
535,0.19606859965292336
536,0.19579465937819068
537,0.19550743431527448
538,0.19521936051724129
539,0.19494793852659562
540,0.1947394324026812
541,0.19447634324406582
542,0.19430524630784424
543,0.1940419040024694
544,0.19384480503295765
545,0.193568264730407
546,0.19330633562639474
547,0.1930699083091008
548,0.19279028017281075
549,0.192580939538245
550,0.19234008247373646
551,0.19206317832504552
552,0.19179129234313658
553,0.1915280905972474
554,0.1914118450856637
555,0.19113843515581955
556,0.1908802607751891
