Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.8133240804996529,0.0
18,1.8133240804996529,0.0
19,1.8133240804996529,0.0
20,1.8133240804996529,0.0
21,1.8133240804996529,0.0
22,1.8133240804996529,0.0
23,1.8133240804996529,0.0
24,1.8133240804996529,0.0
25,1.8133240804996529,0.0
26,1.8133240804996529,0.0
27,1.8133240804996529,0.0
28,1.8133240804996529,0.0
29,1.8133240804996529,0.0
30,1.8133240804996529,0.0
31,1.8133240804996529,0.0
32,1.8133240804996529,0.0
33,1.8133240804996529,0.0
34,1.8133240804996529,0.0
35,1.8133240804996529,0.0
36,1.8133240804996529,0.0
37,1.8133240804996529,0.0
38,1.8133240804996529,0.0
39,1.8133240804996529,0.0
40,1.8133240804996529,0.0
41,1.8133240804996529,0.0
42,1.8133240804996529,0.0
43,1.8133240804996529,0.0
44,1.8133240804996529,0.0
45,1.8133240804996529,0.0
46,1.8133240804996529,0.0
47,1.8133240804996529,0.0
48,1.8133240804996529,0.0
49,1.8133240804996529,0.0
50,1.8133240804996529,0.0
51,1.8133240804996529,0.0
52,1.8133240804996529,0.0
53,1.8133240804996529,0.0
54,1.8133240804996529,0.0
55,1.8133240804996529,0.0
56,1.8133240804996529,0.0
57,1.8133240804996529,0.0
58,1.8133240804996529,0.0
59,1.8133240804996529,0.0
60,1.8133240804996529,0.0
61,1.8133240804996529,0.0
62,1.8133240804996529,0.0
63,1.8133240804996529,0.0
64,1.8133240804996529,0.0
65,1.8133240804996529,0.0
66,1.8133240804996529,0.0
67,1.8133240804996529,0.0
68,1.8133240804996529,0.0
69,1.8133240804996529,0.0
70,1.8133240804996529,0.0
71,1.8133240804996529,0.0
72,1.8133240804996529,0.0
73,1.8133240804996529,0.0
74,1.8133240804996529,0.0
75,1.8133240804996529,0.0
76,1.8133240804996529,0.0
77,1.8133240804996529,0.0
78,1.8133240804996529,0.0
79,1.8133240804996529,0.0
80,1.8133240804996529,0.0
81,1.8133240804996529,0.0
82,1.8133240804996529,0.0
83,1.8133240804996529,0.0
84,1.8133240804996529,0.0
85,1.8133240804996529,0.0
86,1.8133240804996529,0.0
87,1.8133240804996529,0.0
88,1.8133240804996529,0.0
89,1.8133240804996529,0.0
90,1.8133240804996529,0.0
91,1.8133240804996529,0.0
92,1.8133240804996529,0.0
93,1.8133240804996529,0.0
94,1.8133240804996529,0.0
95,1.8133240804996529,0.0
96,1.8133240804996529,0.0
97,1.8133240804996529,0.0
98,1.8133240804996529,0.0
99,1.8133240804996529,0.0
100,1.8133240804996529,0.0
101,1.8133240804996529,0.0
102,1.8133240804996529,0.0
103,1.8133240804996529,0.0
104,1.8133240804996529,0.0
105,1.8133240804996529,0.0
106,1.8133240804996529,0.0
107,1.8133240804996529,0.0
108,1.8133240804996529,0.0
109,1.8133240804996529,0.0
110,1.8133240804996529,0.0
111,1.8133240804996529,0.0
112,1.8133240804996529,0.0
113,1.8133240804996529,0.0
114,1.8133240804996529,0.0
115,1.8133240804996529,0.0
116,1.8133240804996529,0.0
117,1.8133240804996529,0.0
118,1.8133240804996529,0.0
119,1.8133240804996529,0.0
120,1.8133240804996529,0.0
121,1.8133240804996529,0.0
122,1.8133240804996529,0.0
123,1.8133240804996529,0.0
124,1.8133240804996529,0.0
125,1.7988174878556558,0.01783617747440273
126,1.78454115858696,0.03538924102064034
127,1.770489653401236,0.0526658783692994
128,1.7708242973629424,0.05225442619453925
129,1.7711537530461725,0.051849353123263754
130,1.77147814018043,0.0514505119453925
131,1.7717975748393555,0.05105775994580934
132,1.7721121695792064,0.050670958734098666
133,1.7724220335710892,0.050289974081962584
134,1.7727272727272727,0.04991467576791809
135,1.7730279898218828,0.04954493742889648
136,1.7733242846062782,0.049180636418389885
137,1.7736162539193687,0.0488216536708104
138,1.7607639622243008,0.0646238314289954
139,1.7480965955895935,0.08019863972303386
140,1.7485625061960939,0.07962579229644076
141,1.7361613536698806,0.0948732844383124
142,1.7239348652637545,0.10990602316973513
143,1.7245599646709986,0.1091374495811356
144,1.725176382142031,0.10837955062571104
145,1.725784297303118,0.107632105448982
146,1.7263838848592588,0.10689489924727663
147,1.726975314761574,0.10616772306192102
148,1.7275587523679128,0.10545037358177291
149,1.7281343585969846,0.10474265295370731
150,1.7287022900763358,0.1040443686006826
151,1.7292626992844373,0.10335533304703569
152,1.7178859709996712,0.1173432728579127
153,1.7185097494931352,0.11657632336210935
154,1.7191254269672034,0.1158193342493684
155,1.7197331602158,0.11507211273808214
156,1.708709229701596,0.12862627986348124
157,1.697825731423242,0.14200778243951218
158,1.6985567336325864,0.14110899900635074
159,1.6992785408455868,0.1402215210251787
160,1.6999913254684247,0.13934513651877134
161,1.6894323731363226,0.1523276026540606
162,1.6790037782404195,0.1651497914296549
