Position,NDCG
1,0.876355748373102
2,0.857894226118959
3,0.8067473045347306
4,0.8082387499079026
5,0.811483851719275
6,0.7523064237954269
7,0.7604924394710586
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333866
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254974
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329626
17,0.728021913916844
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439239
21,0.7209561191753517
22,0.7206127031922437
23,0.715011626524816
24,0.7130874821870572
25,0.7150321599542278
26,0.7042243624005348
27,0.7000738019915566
28,0.6925398792349458
29,0.6861128288501751
30,0.6882492272925089
31,0.6816554760565902
32,0.6857379141196297
33,0.6851206046400502
34,0.6854248594712803
35,0.6850120585224327
36,0.6751511131949468
37,0.6800495136213534
38,0.675970735626707
39,0.676545532717641
40,0.67998117585875
41,0.679607623465772
42,0.6786902938778078
43,0.6734053978410974
44,0.6702845429048626
45,0.6734570986975579
46,0.6709748511688305
47,0.6707449611962727
48,0.6689828846879385
49,0.6710554293963117
50,0.6702443221389307
51,0.6726607797020896
52,0.6734870248122358
53,0.6740072125854601
54,0.6732422187819433
55,0.6695965532882946
56,0.6695783028026431
57,0.6661223666950693
58,0.6654229728230419
59,0.6664203474907697
60,0.6669653553221374
61,0.6705021017633201
62,0.671203513273348
63,0.67054770176931
64,0.6710161238410075
65,0.671635422265748
66,0.6745524248607317
67,0.672701348511032
68,0.6721419352924843
69,0.6728482194280402
70,0.672215488608991
71,0.6700138827013692
72,0.6683268191258814
73,0.665614031171635
74,0.6640111674525653
75,0.664578306992195
76,0.667041360345569
77,0.6643525584528995
78,0.6639160009942288
79,0.662384103480539
80,0.6618984831675165
81,0.6626341859852076
82,0.6611468232666456
83,0.6618909413401497
84,0.6623826360492512
85,0.661018660598715
86,0.660593806081957
87,0.6633652092966829
88,0.6637540682211133
89,0.661759916635658
90,0.6616557175172605
91,0.6635578608372497
92,0.661978922528959
93,0.6618928208139108
94,0.6600941107684792
95,0.660252362881738
96,0.6585654268293493
97,0.6570351882304954
