Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.4109298193656253
18,0.4168835339921119
19,0.4204354061426191
20,0.416986702509661
21,0.4143647732150927
22,0.41210226832847685
23,0.41326014801025235
24,0.4121067368646555
25,0.4089076544437648
26,0.4030001256972476
27,0.3962770007598085
28,0.3949816139852951
29,0.3888264931974379
30,0.39659699725765346
31,0.40397679163932054
32,0.4062474498853102
33,0.4113273644488683
34,0.41321680609945266
35,0.4158246030419456
36,0.415243563624658
37,0.4175173357433496
38,0.4192517832981144
39,0.42177990440372437
40,0.4233998799074212
41,0.4295076666534027
42,0.4296835902075514
43,0.4299067764205118
44,0.4298406866903354
45,0.4344145348929745
46,0.43148643737040643
47,0.4296666456009829
48,0.4278756317586144
49,0.42925858070941614
50,0.42838216025011616
51,0.4273344600481265
52,0.4266200792793858
53,0.42620818805894134
54,0.4285090397397894
55,0.42701703837061994
56,0.42534362834528244
57,0.4236211512263922
58,0.42503049867855924
59,0.42216274953395916
60,0.4192804210870428
61,0.416928475115064
62,0.4140891409951283
63,0.4129079864458737
64,0.4105172280115088
65,0.4081129778897513
66,0.4060330210009543
67,0.405856743873353
68,0.4094621275704052
69,0.4111746070046728
70,0.41383945100390224
71,0.4115919228672035
72,0.4137727314737292
73,0.41625578120707346
74,0.4165937186362352
75,0.418368307096219
76,0.4218190902467268
77,0.4233255365848505
78,0.4247488325260408
79,0.42309529512865024
80,0.4238629589486315
81,0.4241570563178345
82,0.4247898403836176
83,0.4248942175212983
84,0.42532385565348446
85,0.4254786167461833
86,0.4256115898221314
87,0.4245587646193002
88,0.4241616706832986
89,0.42369892571146045
90,0.4230911525183231
91,0.4230036852341986
92,0.4225905089238129
93,0.422272205851118
