Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.4879737087907062
11,0.49228684748618506
12,0.4902021450638139
13,0.482893322583529
14,0.4842883266739257
15,0.4780382585489894
16,0.47374326778000525
17,0.47037207979876305
18,0.4819765227528682
19,0.4905084394344669
20,0.49862560268068173
21,0.5061390966373875
22,0.5106353897604451
23,0.5105542827503408
24,0.511006067739588
25,0.5135186087852145
26,0.5144380728476595
27,0.5156916568910153
28,0.516310205004661
29,0.511548042611179
30,0.511691076853933
31,0.5090720650042713
32,0.5077200130146681
33,0.5022496830888215
34,0.4960538134613947
35,0.49064238132662996
36,0.485451044104203
37,0.4903658722245279
38,0.495674468623716
39,0.49710197814039525
40,0.5001427692993728
41,0.5023699418592935
42,0.5050989207175918
43,0.504261407267277
44,0.5058263824715067
45,0.5070428330664595
46,0.5070872959247236
47,0.5066345842925956
48,0.5057110696747837
49,0.5027996215163708
50,0.5010583802543283
51,0.4994488694925955
52,0.4950172835042991
53,0.492375523184675
54,0.49569762342057794
55,0.4971331593974629
56,0.4994970083644076
57,0.49923815647313907
58,0.500779691345
59,0.5004471304289895
60,0.5022691035810307
61,0.5035759530251723
62,0.5058606459701618
63,0.5062213323004428
64,0.5054448148759861
65,0.5063372430445472
66,0.507557015774309
67,0.508604603473023
68,0.5075766935857575
69,0.5068851384548303
70,0.5047384348771635
71,0.5037328281959612
72,0.5020167331683241
73,0.4999221962039241
74,0.4982204542315548
75,0.49678039655606715
76,0.4947162429606175
77,0.49201745416424914
78,0.4890967888714647
79,0.48627737422043593
80,0.48327387983516046
81,0.48440375257669654
82,0.48642502966182943
83,0.4870256987801523
84,0.4868541602395444
85,0.48799983146932113
86,0.4887469296405782
87,0.48948925283024447
88,0.4910114582642864
89,0.4924864185213605
90,0.4935101409860302
91,0.49336268189558485
92,0.4939077828479214
93,0.4949161031325867
