doc_id,Gender,judgement
1294,1,-0.11091678402812995
1650,1,-0.11091678402812995
1400,1,-0.11091678402812995
1120,1,-0.11091678402812995
168,0,-0.11091678402812995
1509,1,-0.11091678402812995
577,0,-0.113617911471139
1505,0,-0.113617911471139
622,1,-0.11475596665765095
652,1,-0.11475596665765095
1141,0,-0.11475596665765095
1642,1,-0.11475596665765095
853,0,-0.11475596665765095
81,1,-0.11475596665765095
1151,0,-0.11475596665765095
191,1,-0.11475596665765095
1392,1,-0.11475596665765095
1261,1,-0.1171210506523161
941,0,-0.11859514890676155
957,0,-0.11859514890676155
1494,0,-0.11859514890676155
555,0,-0.11982217795463289
1305,0,-0.12096023314114482
344,0,-0.12096023314114482
1656,0,-0.12096023314114482
1218,1,-0.12096023314114482
971,1,-0.12096023314114482
1560,1,-0.12096023314114482
820,1,-0.12096023314114482
336,1,-0.12096023314114482
1341,0,-0.12366136058415392
727,0,-0.12366136058415392
815,0,-0.12479941553094769
1079,0,-0.12479941553094769
1452,1,-0.12479941553094769
718,1,-0.12479941553094769
792,0,-0.12479941553094769
1379,1,-0.12479941553094769
122,1,-0.12479941553094769
1298,0,-0.12479941553094769
1432,0,-0.12479941553094769
1422,1,-0.12479941553094769
351,1,-0.12479941553094769
671,0,-0.12602644457881906
309,0,-0.12671900689522111
691,0,-0.1286385980197764
485,1,-0.1286385980197764
1615,0,-0.1286385980197764
1089,1,-0.1286385980197764
887,0,-0.12986562706764776
1460,0,-0.12986562706764776
502,1,-0.1310036822541597
625,0,-0.1310036822541597
1345,1,-0.1310036822541597
681,1,-0.1310036822541597
1639,1,-0.1310036822541597
284,0,-0.13370480945745064
1062,0,-0.13370480945745064
504,0,-0.13370480945745064
196,0,-0.13484286464396256
1216,1,-0.13484286464396256
1504,0,-0.13484286464396256
782,1,-0.13484286464396256
1602,0,-0.13484286464396256
737,1,-0.13484286464396256
601,1,-0.13484286464396256
497,1,-0.136762456008236
686,0,-0.13754399194627936
659,1,-0.14060163825734662
283,1,-0.14104713136717462
233,1,-0.14104713136717462
1325,1,-0.14252122938190187
923,1,-0.1429667224917299
1466,1,-0.1429667224917299
160,0,-0.14374825857046553
244,0,-0.14374825857046553
136,0,-0.14374825857046553
1247,1,-0.14488631375697744
227,0,-0.14488631375697744
929,1,-0.14488631375697744
1397,1,-0.14488631375697744
538,0,-0.14488631375697744
821,1,-0.14488631375697744
785,0,-0.14488631375697744
684,0,-0.14488631375697744
1039,0,-0.14488631375697744
903,1,-0.14488631375697744
925,1,-0.14488631375697744
307,0,-0.14636041201142286
756,1,-0.14680590488153272
173,0,-0.14758744105929422
818,0,-0.14872549624580617
916,1,-0.14872549624580617
241,0,-0.14872549624580617
1239,1,-0.14872549624580617
1174,0,-0.14872549624580617
1515,1,-0.1510905802404713
1530,1,-0.15301017160474478
1171,1,-0.15301017160474478
900,1,-0.1542510247857511
897,0,-0.15492976272930004
1329,1,-0.15492976272930004
1551,0,-0.15492976272930004
1026,1,-0.15492976272930004
342,0,-0.15492976272930004
1065,0,-0.15492976272930004
706,0,-0.15492976272930004
408,1,-0.15492976272930004
201,0,-0.15640386112443772
460,0,-0.1568493539945476
1144,0,-0.15763089017230913
457,0,-0.1587689451191029
1381,0,-0.1587689451191029
487,0,-0.1587689451191029
1514,1,-0.1587689451191029
390,1,-0.1587689451191029
140,0,-0.1587689451191029
1729,0,-0.1587689451191029
1263,0,-0.1587689451191029
933,0,-0.1587689451191029
127,0,-0.1587689451191029
1225,1,-0.1611340293534862
1157,1,-0.1630536207177597
153,1,-0.16497321184231492
1008,1,-0.16497321184231492
891,1,-0.16497321184231492
693,1,-0.16497321184231492
1000,0,-0.16575474792105058
1448,0,-0.16689280310756252
470,1,-0.16689280310756252
750,1,-0.1688123942321178
66,1,-0.1688123942321178
1179,1,-0.1688123942321178
1260,0,-0.1688123942321178
1396,0,-0.1688123942321178
632,1,-0.1688123942321178
1644,1,-0.1688123942321178
1527,1,-0.1688123942321178
939,0,-0.17073198559639124
840,0,-0.17265157672094653
552,0,-0.1738786057688179
205,1,-0.17501666095532986
1084,0,-0.17579819703406546
657,0,-0.1764907591107493
836,0,-0.1764907591107493
627,0,-0.17693625207988511
59,1,-0.17693625207988511
830,1,-0.1788558433451327
725,1,-0.1788558433451327
628,1,-0.1788558433451327
904,0,-0.1788558433451327
1018,1,-0.18077543446968797
163,0,-0.18155697064744947
724,1,-0.18269502583396138
985,0,-0.18269502583396138
1597,1,-0.18506010982862653
549,1,-0.18653420808307203
25,1,-0.1869797011929
190,1,-0.18889929245814754
1016,1,-0.18889929245814754
484,1,-0.18889929245814754
23,0,-0.18889929245814754
548,1,-0.18889929245814754
1170,1,-0.18889929245814754
779,1,-0.19081888358270283
663,0,-0.19273847470725813
40,0,-0.19273847470725813
337,0,-0.19273847470725813
780,1,-0.19273847470725813
1622,0,-0.19273847470725813
1348,1,-0.19510355894164141
1603,1,-0.19510355894164141
1556,1,-0.19510355894164141
1457,0,-0.19543960200957497
1632,0,-0.19702315030591494
1580,1,-0.19894274143047014
683,1,-0.19894274143047014
434,0,-0.1997242775092058
1706,0,-0.20164386863376108
563,0,-0.20164386863376108
1353,0,-0.202781923820273
1302,1,-0.202781923820273
1406,0,-0.202781923820273
1431,1,-0.202781923820273
1490,1,-0.202781923820273
791,1,-0.202781923820273
1053,1,-0.202781923820273
509,1,-0.202781923820273
908,0,-0.202781923820273
1372,1,-0.20470151518454643
1090,0,-0.20548305112258983
1177,0,-0.20662110630910177
992,0,-0.20662110630910177
1520,1,-0.20898619054348508
755,1,-0.20898619054348508
1682,1,-0.20898619054348508
674,1,-0.20898619054348508
1528,0,-0.21090578180873262
1336,0,-0.2128253729332879
392,0,-0.2128253729332879
794,1,-0.2128253729332879
776,1,-0.2128253729332879
977,1,-0.2128253729332879
1107,1,-0.2128253729332879
629,0,-0.2128253729332879
461,0,-0.2128253729332879
1191,1,-0.2128253729332879
592,0,-0.2128253729332879
1051,0,-0.2128253729332879
524,1,-0.2128253729332879
922,1,-0.2128253729332879
918,1,-0.21474496405784316
772,1,-0.21666455542211663
886,1,-0.21666455542211663
1286,0,-0.21789158446998805
1731,1,-0.21902963941678177
151,0,-0.21902963941678177
1499,1,-0.21902963941678177
721,1,-0.21902963941678177
606,1,-0.21902963941678177
1716,1,-0.21902963941678177
1579,0,-0.22050373781191945
635,0,-0.22173076685979085
1567,1,-0.2228688220463028
1721,1,-0.2228688220463028
1228,1,-0.2228688220463028
1105,1,-0.2228688220463028
1587,0,-0.2228688220463028
909,1,-0.22478841317085804
224,0,-0.2255699493486196
1557,0,-0.2255699493486196
827,0,-0.2255699493486196
1468,0,-0.2255699493486196
1195,0,-0.22670800429541332
1044,0,-0.22670800429541332
1417,0,-0.22670800429541332
1525,1,-0.22670800429541332
867,1,-0.22670800429541332
729,1,-0.22862759565968682
1271,0,-0.23177421597280573
123,1,-0.23291227115931765
856,1,-0.23291227115931765
60,0,-0.23291227115931765
1481,1,-0.23291227115931765
1117,1,-0.23291227115931765
1540,0,-0.23291227115931765
1462,1,-0.23291227115931765
888,1,-0.23483186228387298
294,0,-0.23483186228387298
1512,1,-0.23483186228387298
1092,1,-0.23483186228387298
1534,0,-0.2356133982219163
192,1,-0.23675145340842824
738,1,-0.23675145340842824
1703,0,-0.23675145340842824
1614,0,-0.23675145340842824
1104,0,-0.23675145340842824
988,0,-0.23945258071074507
535,0,-0.240590635897257
267,0,-0.240590635897257
1464,0,-0.240590635897257
1569,1,-0.2429557201316403
648,0,-0.2429557201316403
585,1,-0.2429557201316403
1283,0,-0.24487531139688787
699,0,-0.24565684733493118
1073,0,-0.24565684733493118
1206,0,-0.24565684733493118
682,1,-0.24679490252144312
259,1,-0.24679490252144312
1278,1,-0.24679490252144312
783,0,-0.24679490252144312
1265,1,-0.24679490252144312
1425,1,-0.2487144936459984
685,1,-0.24915998675582635
381,1,-0.24915998675582635
1116,0,-0.2499415226938697
881,0,-0.2506340850102719
1027,0,-0.2506340850102719
1150,0,-0.2506340850102719
1623,1,-0.256838351634458
1395,1,-0.256838351634458
944,1,-0.256838351634458
218,0,-0.256838351634458
1414,0,-0.256838351634458
1420,1,-0.256838351634458
1427,0,-0.256838351634458
1240,1,-0.256838351634458
158,0,-0.256838351634458
1594,1,-0.256838351634458
1670,0,-0.2576198875725013
1347,1,-0.26067753388356857
850,0,-0.26190456293143993
1363,0,-0.26190456293143993
1205,1,-0.2649622094822254
551,0,-0.2657437455609609
1121,0,-0.26688180074747286
248,0,-0.26688180074747286
1258,1,-0.26688180074747286
960,1,-0.26688180074747286
1665,0,-0.26688180074747286
1246,1,-0.26688180074747286
660,0,-0.26688180074747286
665,1,-0.26688180074747286
404,0,-0.26688180074747286
1304,1,-0.2707209829965834
1696,0,-0.2707209829965834
822,1,-0.2707209829965834
1699,0,-0.2707209829965834
411,0,-0.2707209829965834
101,1,-0.2707209829965834
717,0,-0.2707209829965834
1679,1,-0.2707209829965834
209,0,-0.2707209829965834
915,0,-0.27308606723096673
1354,1,-0.27308606723096673
339,1,-0.27456016548541223
974,0,-0.27578719467397583
1522,0,-0.27578719467397583
450,0,-0.27692524986048783
364,0,-0.2788448409850431
488,1,-0.2788448409850431
1619,0,-0.2796263769230864
936,1,-0.28076443210959834
94,0,-0.28076443210959834
443,0,-0.28076443210959834
1074,1,-0.28076443210959834
1413,1,-0.28076443210959834
422,1,-0.28076443210959834
1410,1,-0.28076443210959834
1483,1,-0.28076443210959834
1518,1,-0.2846036145984271
1626,1,-0.2846036145984271
1327,1,-0.2869686985930922
883,0,-0.28764743667733345
1599,0,-0.28966982603610125
455,0,-0.29080788122261325
403,0,-0.29080788122261325
649,1,-0.29080788122261325
617,1,-0.29080788122261325
1185,1,-0.29080788122261325
46,0,-0.29080788122261325
1638,1,-0.29080788122261325
1491,1,-0.29080788122261325
499,0,-0.29080788122261325
1040,0,-0.29080788122261325
1103,1,-0.29272747234716845
1405,1,-0.2946470634717238
1402,0,-0.2946470634717238
1303,0,-0.2946470634717238
861,1,-0.2946470634717238
1498,0,-0.2946470634717238
975,1,-0.29701214770610707
575,0,-0.29701214770610707
576,0,-0.29848624610124475
804,1,-0.2989317392110729
157,0,-0.29971327514911617
350,0,-0.3008513303356281
571,0,-0.3008513303356281
781,0,-0.3008513303356281
650,0,-0.3016328662736715
817,0,-0.3035524573982268
1714,0,-0.30469051258473867
1318,1,-0.30469051258473867
1330,1,-0.30469051258473867
1537,0,-0.307055596819122
896,0,-0.30852969521425966
645,0,-0.30852969521425966
1506,1,-0.3089751879436772
711,1,-0.310894779448643
1331,0,-0.310894779448643
1140,0,-0.310894779448643
1160,1,-0.310894779448643
1605,1,-0.310894779448643
6,1,-0.310894779448643
999,1,-0.3147339616977536
1162,1,-0.3147339616977536
1011,1,-0.3147339616977536
1475,0,-0.3147339616977536
1173,0,-0.31788058187018015
1287,1,-0.31789440624303333
1159,1,-0.31857314418658234
376,0,-0.319800173375146
1369,0,-0.3228578196862132
1003,0,-0.3236393556242565
366,0,-0.3236393556242565
1489,1,-0.32477741081076844
215,0,-0.32477741081076844
1226,1,-0.32477741081076844
1627,0,-0.3266970019353237
1028,0,-0.3266970019353237
610,0,-0.3266970019353237
1572,0,-0.32861659305987906
676,1,-0.32861659305987906
833,0,-0.32861659305987906
953,1,-0.32861659305987906
1124,0,-0.3298436222484427
1276,1,-0.3309816772942623
1047,0,-0.3309816772942623
777,1,-0.3309816772942623
1168,1,-0.3309816772942623
1719,1,-0.3329012687992281
1337,0,-0.3336828047372714
593,1,-0.3348208599237833
508,1,-0.3348208599237833
1176,1,-0.3386600421728939
1676,1,-0.3386600421728939
1211,1,-0.3410251264072772
162,1,-0.3410251264072772
1511,0,-0.3424992248024149
1316,0,-0.34486430903679827
442,1,-0.34486430903679827
1576,0,-0.34486430903679827
53,0,-0.34486430903679827
1485,1,-0.34486430903679827
662,0,-0.3467839001613535
705,0,-0.34870349128590883
788,0,-0.34870349128590883
1697,0,-0.34870349128590883
672,0,-0.34870349128590883
1149,0,-0.35254267391542976
1017,1,-0.35254267391542976
1281,0,-0.35254267391542976
812,0,-0.35254267391542976
942,1,-0.35254267391542976
1060,0,-0.35376970296330124
868,0,-0.35376970296330124
1495,0,-0.35376970296330124
469,0,-0.35490775791009493
468,1,-0.35490775791009493
902,0,-0.35490775791009493
1251,0,-0.35490775791009493
1282,0,-0.35682734927436843
666,0,-0.35760888521241174
708,0,-0.35760888521241174
1129,1,-0.35874694039892363
340,1,-0.35874694039892363
1492,0,-0.35874694039892363
726,1,-0.36066653152347894
871,1,-0.3625861226480343
1523,0,-0.3638131518365979
1465,0,-0.3638131518365979
1234,0,-0.36495120702310985
1004,1,-0.36495120702310985
341,0,-0.36495120702310985
559,0,-0.36642530527755524
1359,1,-0.36687079838738335
232,0,-0.36687079838738335
749,1,-0.36687079838738335
654,0,-0.3676523343254266
754,0,-0.36879038951193854
616,1,-0.36879038951193854
183,0,-0.36879038951193854
271,1,-0.36879038951193854
1691,0,-0.36879038951193854
534,0,-0.37070998063649385
1588,0,-0.3714915165745373
1299,0,-0.37262957176104916
1739,1,-0.3749946559954324
1455,0,-0.3749946559954324
841,0,-0.3749946559954324
1297,1,-0.3749946559954324
1357,1,-0.3769142472606799
1629,0,-0.3769142472606799
710,0,-0.37883383862495346
305,0,-0.37883383862495346
1201,0,-0.38075342974950876
486,1,-0.3826730208740641
602,1,-0.3826730208740641
1502,1,-0.38503810510844727
1,0,-0.38537414831707306
328,0,-0.386512203503585
1098,0,-0.3888772874982502
603,1,-0.3888772874982502
463,0,-0.3888772874982502
938,1,-0.3888772874982502
1215,1,-0.3888772874982502
695,0,-0.3888772874982502
425,0,-0.3907968788625236
302,0,-0.3907968788625236
1135,1,-0.3912423717326335
1440,0,-0.391578414800567
347,1,-0.39203773204353
1449,1,-0.3927164699870789
1681,0,-0.3927164699870789
1158,0,-0.3927164699870789
180,1,-0.3946360611116342
1486,1,-0.39508155422146224
844,0,-0.395417597430088
257,1,-0.39892073661126504
604,1,-0.399599474554814
358,0,-0.4008403279755386
1673,0,-0.4008403279755386
898,0,-0.40162186391358184
1071,0,-0.4020811811565448
1461,1,-0.4027599191000938
1640,0,-0.4027599191000938
1571,0,-0.4027599191000938
1081,0,-0.4027599191000938
1470,1,-0.4027599191000938
1181,1,-0.4027599191000938
1570,1,-0.4027599191000938
826,1,-0.4027599191000938
439,1,-0.40512500333447704
1148,0,-0.40546104630338464
1493,1,-0.4065991013492044
418,0,-0.4065991013492044
1147,1,-0.4070445944590324
1313,1,-0.40896418572427995
913,0,-0.40896418572427995
698,0,-0.4097457219020415
1056,0,-0.41088377684883515
1038,0,-0.4128033682131087
937,1,-0.4128033682131087
119,0,-0.4128033682131087
1467,0,-0.4128033682131087
1315,0,-0.4128033682131087
1049,1,-0.414722959337664
753,0,-0.41664255046221926
1581,0,-0.41664255046221926
993,0,-0.41664255046221926
1374,1,-0.41900763469660246
1429,0,-0.42170876213961167
1052,0,-0.42284681708640537
1554,0,-0.42284681708640537
1022,0,-0.4247664084506788
423,0,-0.4247664084506788
1031,0,-0.42554794438872223
1322,0,-0.4260072616316852
1418,1,-0.4266859995752341
1123,1,-0.4266859995752341
1349,0,-0.42791302862310543
1255,1,-0.43097067507486503
1598,0,-0.4317522110129084
1573,1,-0.4348098575636938
1705,1,-0.43672944868824903
1099,0,-0.43672944868824903
240,0,-0.43672944868824903
1085,0,-0.43672944868824903
476,1,-0.43672944868824903
894,0,-0.4448533064369904
1209,0,-0.44563484261475195
506,0,-0.44677289780126395
274,0,-0.44677289780126395
1700,1,-0.44981671973947795
950,0,-0.4506120800503745
1707,1,-0.4506120800503745
995,0,-0.4506120800503745
1434,1,-0.45297716442545
1277,0,-0.4537587003634933
1612,0,-0.45445126267989544
1190,1,-0.4548967555500053
1582,1,-0.4568163466745606
1743,0,-0.4568163466745606
1146,0,-0.4568163466745606
1217,1,-0.4568163466745606
1293,0,-0.4568163466745606
677,0,-0.45759788285232217
1648,0,-0.46065552916338937
1194,1,-0.4630206133977727
715,0,-0.4636993512422957
1660,0,-0.46449471155319216
110,1,-0.4649402046630202
809,0,-0.4668597957875755
1156,1,-0.4668597957875755
387,0,-0.4706989782764043
1585,0,-0.4706989782764043
1391,0,-0.4706989782764043
624,0,-0.4706989782764043
736,0,-0.4706989782764043
1678,1,-0.4730640625107875
1321,1,-0.4745381606662071
1235,0,-0.4769032449005904
1617,1,-0.4769032449005904
377,1,-0.4769032449005904
1253,0,-0.4769032449005904
1238,1,-0.47758198284413933
688,0,-0.4800636894458702
1311,0,-0.4807424273894192
911,1,-0.4831075113840843
1048,0,-0.48458160977922193
1689,1,-0.48458160977922193
219,1,-0.48458160977922193
1538,1,-0.48886628513816055
752,0,-0.48886628513816055
1070,0,-0.4896478213159221
1371,0,-0.49078587626271586
1270,1,-0.49078587626271586
79,0,-0.49078587626271586
644,0,-0.4927054676269893
1419,0,-0.4969901431266202
1458,1,-0.5008293253757308
1526,0,-0.5008293253757308
447,1,-0.5027489167400042
322,1,-0.5027489167400042
1479,0,-0.5046685078645594
281,1,-0.5108727744887456
1421,1,-0.5108727744887456
1477,1,-0.5108727744887456
1698,0,-0.5147119569775744
541,1,-0.5147119569775744
968,1,-0.5170770409722395
997,1,-0.5185511393673772
806,0,-0.5185511393673772
597,0,-0.5185511393673772
1444,1,-0.5209162236017604
1734,0,-0.5209162236017604
600,0,-0.5236173509040773
1625,0,-0.5236173509040773
1275,1,-0.5247554058508711
924,1,-0.5247554058508711
1655,0,-0.5271204900852544
513,0,-0.528594588480392
828,0,-0.528594588480392
1463,0,-0.5309596727147754
1127,1,-0.5309596727147754
1394,1,-0.5328792638393307
1415,0,-0.533660799777374
1236,0,-0.5355803911416475
1669,0,-0.5360258840117573
1628,0,-0.5367184463281595
1343,0,-0.5386380374527147
1553,0,-0.5386380374527147
978,1,-0.5410031218277902
1647,0,-0.5448423040769008
1375,1,-0.5448423040769008
1272,1,-0.5506010778309771
1385,0,-0.5506010778309771
872,0,-0.5525206689555324
1095,0,-0.5555644911334646
1722,1,-0.5606445268032998
430,0,-0.5610900196734095
1508,0,-0.5656079400067614
1484,1,-0.5749726514159454
338,0,-0.5807314247896113
1620,0,-0.5807314247896113
1593,1,-0.5888552827780709
1100,1,-0.5926944650271815
1713,1,-0.5950595492615648
859,0,-0.5957382873458061
847,1,-0.5988987318910859
1695,1,-0.5988987318910859
1488,0,-0.60465750550447
331,0,-0.6228248123662261
1106,0,-0.6247444034907814
65,1,-0.6266639946153367
1725,0,-0.6328682614792411
899,0,-0.6355693885418398
1562,0,-0.6367074437283516
1621,1,-0.6367074437283516
991,0,-0.6379344729169152
1376,0,-0.6448313017168112
979,1,-0.6467508928413666
789,0,-0.6505900754708875
932,1,-0.6529551594655527
1131,0,-0.6537505200161673
1254,1,-0.6567943419543814
1043,1,-0.6567943419543814
1701,0,-0.6574730798979304
306,0,-0.664472706833013
1558,1,-0.6668377910673963
1690,0,-0.6706769733165069
1033,1,-0.6730420576915824
1510,1,-0.6768812401804112
1398,1,-0.6768812401804112
1618,0,-0.6768812401804112
1604,1,-0.6807204224295218
825,1,-0.6845596050590428
1476,1,-0.6926834626670919
591,0,-0.6996692654690395
1718,0,-0.708485685534183
1733,0,-0.7103914522858853
946,1,-0.714689952017677
1645,1,-0.7208942186418632
1649,1,-0.7247334011306918
385,1,-0.7347768502437068
1409,0,-0.7347768502437068
1574,1,-0.7548637482300183
1661,1,-0.7649071973430333
1521,0,-0.76760832464535
735,0,-0.768067641888313
483,0,-0.7738125912695362
1686,1,-0.7768702375806034
972,0,-0.7787898289448768
1684,1,-0.7787898289448768
1441,0,-0.785672833512612
353,0,-0.7864681938235085
388,0,-0.812759358533032
1517,1,-0.8189636251572183
1674,1,-0.8228028074063288
1013,0,-0.8228028074063288
1688,0,-0.8347520236514563
1474,1,-0.8467288881211873
1630,1,-0.8567723369944841
1664,1,-0.8567723369944841
1727,0,-0.8579993661830476
1196,0,-0.8618385486718765
1542,1,-0.8629766038583884
1583,0,-0.8629766038583884
1624,1,-0.8806984178500348
1643,0,-0.8907418665826393
1233,1,-0.8931069509577148
1723,1,-0.9069895825595585
1446,0,-0.9158949764860614
1687,0,-0.9447982943968243
1244,0,-0.9447982943968243
1295,1,-0.964885192622854
1741,1,-1.0050589888351955
1680,1,-1.0247003939513972
1584,1,-1.0667937813873198
1726,0,-1.0957860733001343
1724,0,-1.1127263513537373
984,1,-1.1246893915913074
1533,0,-1.1737685815894596
1561,1,-1.249049962576468
1442,1,-1.2900191193394241
