doc_id,Gender,judgement
11,0,-0.14649502766001446
577,0,-0.14649502766001446
680,1,-0.14649502766001446
243,0,-0.14949718165109221
268,0,-0.14949718165109221
4,0,-0.14949718165109221
829,1,-0.150778817388749
1717,0,-0.150778817388749
1685,1,-0.15227989438428785
555,0,-0.15378097137982671
1509,1,-0.15378097137982671
1400,1,-0.15378097137982671
1120,1,-0.15378097137982671
168,0,-0.15378097137982671
1650,1,-0.15378097137982671
1294,1,-0.15378097137982671
1642,1,-0.15678312575165898
727,0,-0.15678312575165898
1392,1,-0.15678312575165898
853,0,-0.15678312575165898
1141,0,-0.15678312575165898
1151,0,-0.15678312575165898
652,1,-0.15678312575165898
1341,0,-0.15678312575165898
622,1,-0.15678312575165898
191,1,-0.15678312575165898
81,1,-0.15678312575165898
957,0,-0.1597852797427367
941,0,-0.1597852797427367
1494,0,-0.1597852797427367
671,0,-0.16106691523990427
1261,1,-0.16106691523990427
1305,0,-0.16406906947147115
1560,1,-0.16406906947147115
336,1,-0.16406906947147115
820,1,-0.16406906947147115
1218,1,-0.16406906947147115
1656,0,-0.16406906947147115
971,1,-0.16406906947147115
344,0,-0.16406906947147115
887,0,-0.16406906947147115
1460,0,-0.16406906947147115
792,0,-0.16707122360281426
1422,1,-0.16707122360281426
1079,0,-0.16707122360281426
351,1,-0.16707122360281426
718,1,-0.16707122360281426
1062,0,-0.16707122360281426
1298,0,-0.16707122360281426
122,1,-0.16707122360281426
1432,0,-0.16707122360281426
284,0,-0.16707122360281426
815,0,-0.16707122360281426
1379,1,-0.16707122360281426
1452,1,-0.16707122360281426
504,0,-0.16707122360281426
309,0,-0.16857230083884234
691,0,-0.1700733778343812
1089,1,-0.1700733778343812
1615,0,-0.1700733778343812
485,1,-0.1700733778343812
1639,1,-0.1743571675631157
1345,1,-0.1743571675631157
502,1,-0.1743571675631157
681,1,-0.1743571675631157
625,0,-0.1743571675631157
1504,0,-0.17735932169445875
782,1,-0.17735932169445875
601,1,-0.17735932169445875
136,0,-0.17735932169445875
160,0,-0.17735932169445875
1602,0,-0.17735932169445875
737,1,-0.17735932169445875
1216,1,-0.17735932169445875
196,0,-0.17735932169445875
497,1,-0.17886039893048683
173,0,-0.18036147592602567
659,1,-0.18186255292156456
1325,1,-0.18336362991710348
283,1,-0.18464526565476022
233,1,-0.18464526565476022
923,1,-0.18614634265029906
1466,1,-0.18614634265029906
307,0,-0.1863657842889357
925,1,-0.18764741978610328
903,1,-0.18764741978610328
821,1,-0.18764741978610328
538,0,-0.18764741978610328
1247,1,-0.18764741978610328
1397,1,-0.18764741978610328
785,0,-0.18764741978610328
684,0,-0.18764741978610328
227,0,-0.18764741978610328
929,1,-0.18764741978610328
1039,0,-0.18764741978610328
756,1,-0.18914849678164214
1239,1,-0.19064957401767021
1174,0,-0.19064957401767021
818,0,-0.19064957401767021
1144,0,-0.19064957401767021
241,0,-0.19064957401767021
916,1,-0.19064957401767021
1515,1,-0.1949333635059155
1530,1,-0.19643444074194355
1171,1,-0.19643444074194355
201,0,-0.19665388238058013
900,1,-0.19789162936966556
1065,0,-0.1979355177374824
1551,0,-0.1979355177374824
408,1,-0.1979355177374824
1329,1,-0.1979355177374824
1026,1,-0.1979355177374824
897,0,-0.1979355177374824
342,0,-0.1979355177374824
706,0,-0.1979355177374824
460,0,-0.1994365948732866
1000,0,-0.1994365948732866
434,0,-0.19996678213265773
390,1,-0.2009376718688255
1729,0,-0.2009376718688255
933,0,-0.2009376718688255
1263,0,-0.2009376718688255
1381,0,-0.2009376718688255
140,0,-0.2009376718688255
127,0,-0.2009376718688255
487,0,-0.2009376718688255
1514,1,-0.2009376718688255
457,0,-0.2009376718688255
1225,1,-0.20522146159755997
1157,1,-0.20672253883358813
1008,1,-0.2082236158291269
153,1,-0.2082236158291269
891,1,-0.2082236158291269
693,1,-0.2082236158291269
552,0,-0.2082236158291269
1084,0,-0.20972469296493113
1448,0,-0.20972469296493113
470,1,-0.20972469296493113
66,1,-0.21122576996047
750,1,-0.21122576996047
1260,0,-0.21122576996047
1179,1,-0.21122576996047
1396,0,-0.21122576996047
1644,1,-0.21122576996047
632,1,-0.21122576996047
1527,1,-0.21122576996047
939,0,-0.2127268471964981
840,0,-0.21422792419203693
163,0,-0.21422792419203693
657,0,-0.21723007832337998
836,0,-0.21723007832337998
205,1,-0.21851171392077146
627,0,-0.22001279091631032
59,1,-0.22001279091631032
904,0,-0.2215138680521145
830,1,-0.2215138680521145
628,1,-0.2215138680521145
725,1,-0.2215138680521145
1018,1,-0.22301494504765335
724,1,-0.22451602228368142
985,0,-0.22451602228368142
224,0,-0.22504620954305254
1457,0,-0.2275181762747592
549,1,-0.2275181762747592
1597,1,-0.22879981177192674
25,1,-0.23030088900795476
23,0,-0.23180196614375898
1170,1,-0.23180196614375898
548,1,-0.23180196614375898
484,1,-0.23180196614375898
1016,1,-0.23180196614375898
190,1,-0.23180196614375898
779,1,-0.23330304313929784
337,0,-0.23480412013483673
1622,0,-0.23480412013483673
563,0,-0.23480412013483673
1706,0,-0.23480412013483673
663,0,-0.23480412013483673
780,1,-0.23480412013483673
40,0,-0.23480412013483673
1090,0,-0.23780627436640367
1603,1,-0.2390879098635712
1556,1,-0.2390879098635712
1348,1,-0.2390879098635712
1632,0,-0.24058898709959936
1580,1,-0.24209006409513817
683,1,-0.24209006409513817
1353,0,-0.2450922182264812
1302,1,-0.2450922182264812
1406,0,-0.2450922182264812
1431,1,-0.2450922182264812
791,1,-0.2450922182264812
1053,1,-0.2450922182264812
509,1,-0.2450922182264812
1490,1,-0.2450922182264812
908,0,-0.2450922182264812
1206,0,-0.24562240548585235
1372,1,-0.2465932954625093
992,0,-0.24809437245804816
1177,0,-0.24809437245804816
1520,1,-0.25237816218678266
1682,1,-0.25237816218678266
1286,0,-0.25237816218678266
755,1,-0.25237816218678266
674,1,-0.25237816218678266
1528,0,-0.2538792393225869
1336,0,-0.25538031631812574
1051,0,-0.25538031631812574
922,1,-0.25538031631812574
794,1,-0.25538031631812574
1107,1,-0.25538031631812574
776,1,-0.25538031631812574
635,0,-0.25538031631812574
629,0,-0.25538031631812574
592,0,-0.25538031631812574
524,1,-0.25538031631812574
977,1,-0.25538031631812574
461,0,-0.25538031631812574
392,0,-0.25538031631812574
1191,1,-0.25538031631812574
918,1,-0.2568813933136646
1468,0,-0.25838247054969266
772,1,-0.25838247054969266
886,1,-0.25838247054969266
827,0,-0.25838247054969266
1557,0,-0.25838247054969266
1579,0,-0.26138462468103574
606,1,-0.26266626003793797
151,0,-0.26266626003793797
1716,1,-0.26266626003793797
1499,1,-0.26266626003793797
1731,1,-0.26266626003793797
721,1,-0.26266626003793797
1228,1,-0.26566841440977024
1567,1,-0.26566841440977024
1271,0,-0.26566841440977024
1105,1,-0.26566841440977024
1587,0,-0.26566841440977024
1721,1,-0.26566841440977024
909,1,-0.26716949140530905
1534,0,-0.2686705684008479
1195,0,-0.2686705684008479
1044,0,-0.2686705684008479
1417,0,-0.2686705684008479
1525,1,-0.2686705684008479
867,1,-0.2686705684008479
729,1,-0.270171645636876
988,0,-0.27167272263241493
1117,1,-0.27595651250141473
1462,1,-0.27595651250141473
123,1,-0.27595651250141473
60,0,-0.27595651250141473
856,1,-0.27595651250141473
1481,1,-0.27595651250141473
1540,0,-0.27595651250141473
974,0,-0.2764866997607858
1522,0,-0.2764866997607858
1092,1,-0.2774575894969536
294,0,-0.2774575894969536
888,1,-0.2774575894969536
1512,1,-0.2774575894969536
1073,0,-0.27895866649249246
1703,0,-0.27895866649249246
1104,0,-0.27895866649249246
738,1,-0.27895866649249246
1614,0,-0.27895866649249246
699,0,-0.27895866649249246
192,1,-0.27895866649249246
1619,0,-0.27948885375186355
267,0,-0.2819608207240594
535,0,-0.2819608207240594
1464,0,-0.2819608207240594
1116,0,-0.28474353321676577
648,0,-0.2862446104527939
1569,1,-0.2862446104527939
585,1,-0.2862446104527939
1283,0,-0.28774568758859814
783,0,-0.28924676458413695
1265,1,-0.28924676458413695
259,1,-0.28924676458413695
1278,1,-0.28924676458413695
682,1,-0.28924676458413695
1670,0,-0.2907478415796758
1425,1,-0.2907478415796758
1150,0,-0.2922489188157039
881,0,-0.2922489188157039
1027,0,-0.2922489188157039
685,1,-0.29353055431287134
381,1,-0.29353055431287134
850,0,-0.2965327083039492
1363,0,-0.2965327083039492
1623,1,-0.29953486267578144
218,0,-0.29953486267578144
1240,1,-0.29953486267578144
1395,1,-0.29953486267578144
1427,0,-0.29953486267578144
1414,0,-0.29953486267578144
551,0,-0.29953486267578144
158,0,-0.29953486267578144
1420,1,-0.29953486267578144
944,1,-0.29953486267578144
1594,1,-0.29953486267578144
157,0,-0.30006504993515254
1347,1,-0.30253701666685917
1205,1,-0.30832188363162183
248,0,-0.309822960767426
404,0,-0.309822960767426
665,1,-0.309822960767426
1121,0,-0.309822960767426
1246,1,-0.309822960767426
1258,1,-0.309822960767426
660,0,-0.309822960767426
1665,0,-0.309822960767426
960,1,-0.309822960767426
1304,1,-0.31282511475850366
1699,0,-0.31282511475850366
822,1,-0.31282511475850366
1696,0,-0.31282511475850366
101,1,-0.31282511475850366
717,0,-0.31282511475850366
411,0,-0.31282511475850366
1679,1,-0.31282511475850366
209,0,-0.31282511475850366
339,1,-0.3158272689900707
915,0,-0.31710890448723816
1354,1,-0.31710890448723816
1173,0,-0.3191401687421481
450,0,-0.3201110588590705
488,1,-0.32161213585460935
364,0,-0.32161213585460935
1413,1,-0.3231132128501482
422,1,-0.3231132128501482
1483,1,-0.3231132128501482
443,0,-0.3231132128501482
1410,1,-0.3231132128501482
1599,0,-0.3231132128501482
94,0,-0.3231132128501482
1074,1,-0.3231132128501482
936,1,-0.3231132128501482
1518,1,-0.3261153670817152
1626,1,-0.3261153670817152
1327,1,-0.33039915656996044
883,0,-0.3304430450780426
1124,0,-0.3309293439695969
455,0,-0.33340131094179265
1638,1,-0.33340131094179265
499,0,-0.33340131094179265
617,1,-0.33340131094179265
1040,0,-0.33340131094179265
1185,1,-0.33340131094179265
1491,1,-0.33340131094179265
403,0,-0.33340131094179265
649,1,-0.33340131094179265
46,0,-0.33340131094179265
650,0,-0.3349023879373315
1103,1,-0.3349023879373315
1405,1,-0.33640346493287043
817,0,-0.33640346493287043
861,1,-0.33640346493287043
1303,0,-0.33640346493287043
1402,0,-0.33640346493287043
1498,0,-0.33640346493287043
576,0,-0.3394056193047027
575,0,-0.3406872546616049
975,1,-0.3406872546616049
804,1,-0.3421883320378984
350,0,-0.3436894090334372
781,0,-0.3436894090334372
571,0,-0.3436894090334372
1714,0,-0.3466915630245149
1330,1,-0.3466915630245149
1318,1,-0.3466915630245149
645,0,-0.3496937173963472
896,0,-0.3496937173963472
1537,0,-0.3509753527532494
1506,1,-0.35247642974878823
1160,1,-0.35397750712508175
1605,1,-0.35397750712508175
1140,0,-0.35397750712508175
711,1,-0.35397750712508175
376,0,-0.35397750712508175
6,1,-0.35397750712508175
1331,0,-0.35397750712508175
1495,0,-0.35450769438445284
1060,0,-0.35450769438445284
366,0,-0.3569796611161594
1011,1,-0.3569796611161594
999,1,-0.3569796611161594
1003,0,-0.3569796611161594
1475,0,-0.3569796611161594
1162,1,-0.3569796611161594
708,0,-0.35750984837553057
1287,1,-0.3599379269799095
1159,1,-0.35998181534772644
1523,0,-0.36479579223560815
1465,0,-0.36479579223560815
1369,0,-0.36576668221226505
1226,1,-0.3672677592078039
215,0,-0.3672677592078039
1489,1,-0.3672677592078039
1337,0,-0.3672677592078039
654,0,-0.367797946467175
610,0,-0.3687688362033428
1627,0,-0.3687688362033428
1028,0,-0.3687688362033428
953,1,-0.3702699131988817
676,1,-0.3702699131988817
833,0,-0.3702699131988817
1572,0,-0.3702699131988817
1276,1,-0.37455370292761614
1047,0,-0.37455370292761614
1168,1,-0.37455370292761614
777,1,-0.37455370292761614
1719,1,-0.37605478030390965
593,1,-0.3775558572994484
508,1,-0.3775558572994484
1176,1,-0.38055801129052613
1676,1,-0.38055801129052613
1511,0,-0.38356016566235845
1,0,-0.38409035292172944
1211,1,-0.38484180101926063
162,1,-0.38484180101926063
868,0,-0.38784395539109295
1316,0,-0.38784395539109295
53,0,-0.38784395539109295
442,1,-0.38784395539109295
1576,0,-0.38784395539109295
1485,1,-0.38784395539109295
662,0,-0.3893450323866318
788,0,-0.3908461093821707
1697,0,-0.3908461093821707
672,0,-0.3908461093821707
666,0,-0.3908461093821707
705,0,-0.3908461093821707
1149,0,-0.39384826375400295
1017,1,-0.39384826375400295
942,1,-0.39384826375400295
812,0,-0.39384826375400295
1281,0,-0.39384826375400295
1251,0,-0.39813205324224826
468,1,-0.39813205324224826
902,0,-0.39813205324224826
469,0,-0.39813205324224826
1282,0,-0.39963313047827626
340,1,-0.4011342074738151
1129,1,-0.4011342074738151
1492,0,-0.4011342074738151
726,1,-0.40263528446935404
871,1,-0.40413636146489296
1588,0,-0.40413636146489296
1148,0,-0.4046665488645293
559,0,-0.4071385158367251
341,0,-0.4084201513338927
1004,1,-0.4084201513338927
1234,0,-0.4084201513338927
749,1,-0.40992122856992086
1359,1,-0.40992122856992086
232,0,-0.40992122856992086
698,0,-0.41045141582929195
183,0,-0.41142230556545967
271,1,-0.41142230556545967
616,1,-0.41142230556545967
754,0,-0.41142230556545967
1691,0,-0.41142230556545967
534,0,-0.41292338256099853
1299,0,-0.4144244595565374
1297,1,-0.4187082492852719
841,0,-0.4187082492852719
1455,0,-0.4187082492852719
1739,1,-0.4187082492852719
1357,1,-0.42020932642107606
1629,0,-0.42020932642107606
710,0,-0.42171040365710416
305,0,-0.42171040365710416
1201,0,-0.423211480652643
602,1,-0.42471255764818194
1440,0,-0.42471255764818194
486,1,-0.42471255764818194
328,0,-0.4277147120200142
844,0,-0.4277147120200142
1502,1,-0.4289963473769163
1098,0,-0.43199850150825947
603,1,-0.43199850150825947
463,0,-0.43199850150825947
695,0,-0.43199850150825947
1215,1,-0.43199850150825947
938,1,-0.43199850150825947
425,0,-0.4334995787442875
302,0,-0.4334995787442875
347,1,-0.4349567673720095
1158,0,-0.4350006557398264
898,0,-0.4350006557398264
1681,0,-0.4350006557398264
1449,1,-0.4350006557398264
1135,1,-0.436282291236994
180,1,-0.43650173273536524
1486,1,-0.4392844454685609
257,1,-0.44228659959990396
604,1,-0.44233048796772084
1673,0,-0.44378767683593207
358,0,-0.44378767683593207
1071,0,-0.445244865463654
1081,0,-0.4452887538314709
1461,1,-0.4452887538314709
1640,0,-0.4452887538314709
1470,1,-0.4452887538314709
1181,1,-0.4452887538314709
826,1,-0.4452887538314709
1571,0,-0.4452887538314709
1570,1,-0.4452887538314709
1209,0,-0.44581894109084197
418,0,-0.44829090782254866
1493,1,-0.44829090782254866
439,1,-0.4495725435602054
1147,1,-0.4510736205557443
1313,1,-0.45257469769154846
913,0,-0.45257469769154846
1056,0,-0.45407577468708726
1467,0,-0.4555768519231154
937,1,-0.4555768519231154
1038,0,-0.4555768519231154
1315,0,-0.4555768519231154
119,0,-0.4555768519231154
1429,0,-0.4555768519231154
1049,1,-0.4570779289186543
1581,0,-0.45857900591419315
753,0,-0.45857900591419315
1031,0,-0.45857900591419315
993,0,-0.45857900591419315
1374,1,-0.46286279564292754
1349,0,-0.46286279564292754
1052,0,-0.4658649497742707
1598,0,-0.4658649497742707
1554,0,-0.4658649497742707
423,0,-0.4673660270102987
1022,0,-0.4673660270102987
1322,0,-0.46882321563802076
1123,1,-0.46886710400583764
1418,1,-0.46886710400583764
1255,1,-0.4746519708703763
1573,1,-0.4776541251019433
1085,0,-0.47915520209748214
1099,0,-0.47915520209748214
240,0,-0.47915520209748214
476,1,-0.47915520209748214
1705,1,-0.47915520209748214
894,0,-0.48794222295309847
1277,0,-0.48794222295309847
274,0,-0.48944330018912663
506,0,-0.48944330018912663
1070,0,-0.4899734874484978
677,0,-0.49094437718466555
995,0,-0.4924454541802044
950,0,-0.4924454541802044
1707,1,-0.4924454541802044
1700,1,-0.49377097804518877
1612,0,-0.4954476085520366
1434,1,-0.4967292440492041
1190,1,-0.4982303210447431
1743,0,-0.49973139804028194
1293,0,-0.49973139804028194
1582,1,-0.49973139804028194
1217,1,-0.49973139804028194
1146,0,-0.49973139804028194
1648,0,-0.5027335522718488
1660,0,-0.5057357064031919
1194,1,-0.5070173420005833
715,0,-0.5070612302681763
110,1,-0.5085184191363875
809,0,-0.5100194961319264
1156,1,-0.5100194961319264
387,0,-0.5130216503634933
624,0,-0.5130216503634933
736,0,-0.5130216503634933
1391,0,-0.5130216503634933
1585,0,-0.5130216503634933
1321,1,-0.5160238044948364
1678,1,-0.5173054400922278
1235,0,-0.5203075942235709
377,1,-0.5203075942235709
1253,0,-0.5203075942235709
1617,1,-0.5203075942235709
1238,1,-0.5203514825913879
688,0,-0.523265860087321
1311,0,-0.5233097484551379
1048,0,-0.5263119025864809
1689,1,-0.5263119025864809
219,1,-0.5263119025864809
911,1,-0.5275935379433832
1538,1,-0.5320967693107543
752,0,-0.5320967693107543
1270,1,-0.5335978463062931
79,0,-0.5335978463062931
1371,0,-0.5335978463062931
644,0,-0.5350989235423212
1669,0,-0.5384118232943989
1419,0,-0.54088379040686
1526,0,-0.5438859443979376
1458,1,-0.5438859443979376
322,1,-0.5453870216339658
447,1,-0.5453870216339658
1479,0,-0.5468880986295046
1477,1,-0.5541740424895821
281,1,-0.5541740424895821
1421,1,-0.5541740424895821
600,0,-0.5571761967211492
1625,0,-0.5571761967211492
1698,0,-0.5571761967211492
541,1,-0.5571761967211492
597,0,-0.5601783508524922
997,1,-0.5601783508524922
806,0,-0.5601783508524922
968,1,-0.5614599862093943
1444,1,-0.5644621405812266
1734,0,-0.5644621405812266
1415,0,-0.5674642945723044
1275,1,-0.5674642945723044
924,1,-0.5674642945723044
1236,0,-0.5689653718083325
828,0,-0.5704664489441367
513,0,-0.5704664489441367
1655,0,-0.571748084301039
1127,1,-0.5747502386728711
1463,0,-0.5747502386728711
1394,1,-0.57625131566841
1628,0,-0.5792534698999771
1343,0,-0.5807545468955159
1553,0,-0.5807545468955159
978,1,-0.5850383367645157
1647,0,-0.5880404907555934
1375,1,-0.5880404907555934
1272,1,-0.5925437221229646
1385,0,-0.5925437221229646
872,0,-0.5940447991185034
1095,0,-0.5983724772150547
1722,1,-0.6028318200743437
430,0,-0.6056145325670501
1508,0,-0.60866057506621
1484,1,-0.6189047850305268
1620,0,-0.6234080160171435
338,0,-0.6234080160171435
1593,1,-0.632195037113249
1100,1,-0.6351971911043268
899,0,-0.6357273783636981
1713,1,-0.6394809808330614
859,0,-0.6395248693411435
991,0,-0.6400111682326979
1695,1,-0.6424831352048936
847,1,-0.6424831352048936
1488,0,-0.6469863664319995
331,0,-0.6660614853792602
1106,0,-0.6675625623747993
65,1,-0.6690636393703382
1725,0,-0.6763495834709048
1562,0,-0.6793517374619826
1621,1,-0.6793517374619826
1376,0,-0.6881387585580883
979,1,-0.6896398355536271
789,0,-0.6926419899254594
1131,0,-0.6956002557892094
932,1,-0.6969257794137046
1043,1,-0.6999279336452715
1254,1,-0.6999279336452715
1701,0,-0.6999718220130885
591,0,-0.7004581209046427
306,0,-0.7059322420081815
1558,1,-0.710216031736916
1690,0,-0.7132181857279938
1033,1,-0.7175019755969937
1618,0,-0.7205041298285606
1510,1,-0.7205041298285606
1398,1,-0.7205041298285606
1604,1,-0.7235062838196383
825,1,-0.7265084381914706
1476,1,-0.7352954589068217
1733,0,-0.744126368130255
1718,0,-0.7500867883658373
946,1,-0.7573727320856496
1645,1,-0.764658675945727
1649,1,-0.767660830177294
385,1,-0.7779489282689386
1409,0,-0.7779489282689386
1574,1,-0.7985251242117383
1521,0,-0.8015272784433052
483,0,-0.8088132223033828
1661,1,-0.8088132223033828
735,0,-0.8117714881671328
1686,1,-0.8206023973905662
972,0,-0.8221034746265943
1684,1,-0.8221034746265943
353,0,-0.8281077829895043
1441,0,-0.8294333068544887
1688,0,-0.8372494379739374
388,0,-0.8559699228926054
1517,1,-0.8632558667526831
1674,1,-0.8662580207437608
1013,0,-0.8662580207437608
1474,1,-0.8898363711586168
1727,0,-0.8941201607871274
1196,0,-0.8971223150186942
1630,1,-0.900124469009772
1664,1,-0.900124469009772
1542,1,-0.9074104131103389
1583,0,-0.9074104131103389
1624,1,-0.9237028195648933
1643,0,-0.9339909172757832
1233,1,-0.9382747071447831
1723,1,-0.9515649594679946
1446,0,-0.9515649594679946
1687,0,-0.9884335617250835
1244,0,-0.9884335617250835
1295,1,-1.0090097579083726
1741,1,-1.0501621500344611
1680,1,-1.0679556334845546
1584,1,-1.1106091027064062
1726,0,-1.131185298649206
1724,0,-1.1562647261998662
984,1,-1.1680539012870494
1533,0,-1.1758700322662328
1561,1,-1.2945132317566175
1442,1,-1.3343401002582111
