Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.37333333538156854
5,0.3685153060495332
6,0.3595417594438933
7,0.3684185473318752
8,0.3649700547355837
9,0.376042852798611
10,0.3773091680191152
11,0.3752191667387783
12,0.3757135702522383
13,0.3787764892868645
14,0.39153088842839
15,0.3865603584740699
16,0.3914169190420976
17,0.3814977208589876
18,0.3895654160929274
19,0.3959440503276846
20,0.4009256243826627
21,0.406020110511989
22,0.40329638687174374
23,0.40722338750135495
24,0.4051791705187958
25,0.40813187757066344
26,0.40514936441956084
27,0.4137089703796435
28,0.4080872338827823
29,0.41196375306744865
30,0.40567784790409184
31,0.4114911891540253
32,0.41689502076578056
33,0.4110016315659849
34,0.4129421641656637
35,0.4153811487466695
36,0.4165035499760081
37,0.41830012800232447
38,0.4176435898306389
39,0.4180365538637171
40,0.41589812899433304
41,0.42039461071969775
42,0.42047854572506915
43,0.4213850299318923
44,0.41853367926800733
45,0.4217029091657082
46,0.4199908089723248
47,0.4234426455583898
48,0.42174000018091584
49,0.4244639223715819
50,0.42833617923173845
51,0.42748814596879303
52,0.43004986270176443
53,0.42901741883714023
54,0.4312970454700257
55,0.4308406092503578
56,0.4305657979933555
57,0.4298708126434628
58,0.4286518749210885
59,0.42725252464981694
60,0.4256014388162651
61,0.4230351059771353
62,0.4215574027808883
63,0.42483289997739815
64,0.4232918824382795
65,0.42472189627618995
66,0.4221413423343465
67,0.42376930417603587
68,0.4211871603737185
69,0.4227924265177598
70,0.42531833851268636
71,0.42273246808469145
72,0.42467148175555386
73,0.4224429504378137
74,0.4229387746932581
75,0.4207176180742612
76,0.42204137812116704
77,0.42349360214040416
78,0.42432752135310803
79,0.424919950778194
80,0.4232841333039944
81,0.4232347660499366
82,0.42353094608606057
83,0.4245318785582198
84,0.42514747524849994
85,0.425360834171681
86,0.4254571074326047
87,0.42523477841302804
88,0.42538534515807414
89,0.4239914654206623
90,0.42327304224491835
91,0.42282672636698393
92,0.4213977247911521
93,0.4208258758408655
94,0.4186687700655137
95,0.41861800779179414
96,0.41625565767117
97,0.4159121344500778
98,0.41409819534433423
99,0.4182997402874505
100,0.41772198874406363
101,0.4208033725114432
102,0.4202908623234934
103,0.4215064557512667
104,0.42087200954605974
105,0.4216866277514783
106,0.4207287618745852
107,0.42189134161925435
108,0.421992385542859
109,0.421321447610188
110,0.42146945595662266
111,0.4202413486711519
112,0.42026866362428417
113,0.4186229679013871
114,0.41884121679036657
115,0.417669517277344
116,0.41639338295571127
117,0.4150999723312162
118,0.4138317500558646
119,0.41289440690950024
120,0.4114037299962723
121,0.41050912885636937
122,0.408960263175518
123,0.4083501412948142
124,0.4066162265273194
125,0.4082396046033578
126,0.40909234616419
127,0.41054310495447643
128,0.41099963717358345
129,0.4115858490899555
130,0.41135059733766743
131,0.4115065062219676
132,0.413061634899509
133,0.4129549813151995
134,0.4134353117313914
135,0.413581787557418
136,0.4147833801749691
137,0.4151647663542124
138,0.4152445248591935
139,0.4158049994705433
140,0.4161315287804128
141,0.4156699674121507
142,0.41542630310389334
143,0.4158011468538406
144,0.4158454211555048
145,0.41643903395206044
146,0.41660029391064735
147,0.4167254354374988
148,0.41745672928095773
149,0.41719237125831105
150,0.4168804932799491
151,0.41658878738877
152,0.41704797575548425
153,0.417094805725488
154,0.41688398365246987
155,0.41670262888552434
156,0.4153015728969849
157,0.4140068075028703
158,0.4139543149797925
159,0.41296780109488174
160,0.41302631010565144
161,0.4117826172214806
162,0.4113501557733049
163,0.4130916472258238
164,0.41283875103041884
165,0.4140246103584658
166,0.4137652958292444
167,0.4151517754354492
168,0.41603523585497976
169,0.4158215494153927
170,0.41639307555396343
171,0.4160561587862179
172,0.4166747166329758
173,0.41663955685648696
174,0.41758571355830953
175,0.4168917154636548
176,0.41733422343926696
177,0.4178349658111739
178,0.41746143446956296
179,0.4181132440130376
180,0.4176668011033405
181,0.41795355003092316
182,0.4173158300564116
183,0.41777332040046045
184,0.417087249571945
185,0.4162691808292684
186,0.416769808149409
187,0.41637634690768105
188,0.4167399183610937
189,0.4164543626826299
190,0.4169893196192197
191,0.4163120254644895
192,0.4166019856271615
193,0.4160479275434595
194,0.4161509910967607
195,0.4158583996388705
196,0.4161401777672431
197,0.4162196951682337
198,0.4153429521718405
199,0.4151794259473444
200,0.41441761409736744
201,0.41425054531740974
202,0.4135544318729748
203,0.4132484897607925
