Position,Group 0,Group 1
175,1.8133240804996529,0.0
176,1.8133240804996529,0.0
177,1.8133240804996529,0.0
178,1.8133240804996529,0.0
179,1.8133240804996529,0.0
180,1.8133240804996529,0.0
181,1.8133240804996529,0.0
182,1.8133240804996529,0.0
183,1.8133240804996529,0.0
184,1.8133240804996529,0.0
185,1.8133240804996529,0.0
186,1.8133240804996529,0.0
187,1.8133240804996529,0.0
188,1.8133240804996529,0.0
189,1.8133240804996529,0.0
190,1.8133240804996529,0.0
191,1.8133240804996529,0.0
192,1.8133240804996529,0.0
193,1.8133240804996529,0.0
194,1.8133240804996529,0.0
195,1.8133240804996529,0.0
196,1.8133240804996529,0.0
197,1.8133240804996529,0.0
198,1.8133240804996529,0.0
199,1.8133240804996529,0.0
200,1.8133240804996529,0.0
201,1.8133240804996529,0.0
202,1.8133240804996529,0.0
203,1.8133240804996529,0.0
204,1.8133240804996529,0.0
205,1.8133240804996529,0.0
206,1.8133240804996529,0.0
207,1.8133240804996529,0.0
208,1.8133240804996529,0.0
209,1.8133240804996529,0.0
210,1.8133240804996529,0.0
211,1.8133240804996529,0.0
212,1.8133240804996529,0.0
213,1.8133240804996529,0.0
214,1.8133240804996529,0.0
215,1.8133240804996529,0.0
216,1.8133240804996529,0.0
217,1.8133240804996529,0.0
218,1.8133240804996529,0.0
219,1.8133240804996529,0.0
220,1.8133240804996529,0.0
221,1.8133240804996529,0.0
222,1.8133240804996529,0.0
223,1.8133240804996529,0.0
224,1.8133240804996529,0.0
225,1.8133240804996529,0.0
226,1.8133240804996529,0.0
227,1.8133240804996529,0.0
228,1.8133240804996529,0.0
229,1.8133240804996529,0.0
230,1.8133240804996529,0.0
231,1.8133240804996529,0.0
232,1.8133240804996529,0.0
233,1.8133240804996529,0.0
234,1.8133240804996529,0.0
235,1.8133240804996529,0.0
236,1.8133240804996529,0.0
237,1.8133240804996529,0.0
238,1.8133240804996529,0.0
239,1.8133240804996529,0.0
240,1.8133240804996529,0.0
241,1.8133240804996529,0.0
242,1.8133240804996529,0.0
243,1.8133240804996529,0.0
244,1.8133240804996529,0.0
245,1.8133240804996529,0.0
246,1.8133240804996529,0.0
247,1.8133240804996529,0.0
248,1.8133240804996529,0.0
249,1.8133240804996529,0.0
250,1.8133240804996529,0.0
251,1.8133240804996529,0.0
252,1.8133240804996529,0.0
253,1.8133240804996529,0.0
254,1.8133240804996529,0.0
255,1.8133240804996529,0.0
256,1.8133240804996529,0.0
257,1.8133240804996529,0.0
258,1.8133240804996529,0.0
259,1.8133240804996529,0.0
260,1.8133240804996529,0.0
261,1.8133240804996529,0.0
262,1.8133240804996529,0.0
263,1.8133240804996529,0.0
264,1.8133240804996529,0.0
265,1.8133240804996529,0.0
266,1.8133240804996529,0.0
267,1.8133240804996529,0.0
268,1.8133240804996529,0.0
269,1.8133240804996529,0.0
270,1.8133240804996529,0.0
271,1.8133240804996529,0.0
272,1.8133240804996529,0.0
273,1.8133240804996529,0.0
274,1.8133240804996529,0.0
275,1.8133240804996529,0.0
276,1.8133240804996529,0.0
277,1.8133240804996529,0.0
278,1.8133240804996529,0.0
279,1.8133240804996529,0.0
280,1.8133240804996529,0.0
281,1.8133240804996529,0.0
282,1.8133240804996529,0.0
283,1.8133240804996529,0.0
284,1.8133240804996529,0.0
285,1.8133240804996529,0.0
286,1.8133240804996529,0.0
287,1.8133240804996529,0.0
288,1.8133240804996529,0.0
289,1.8133240804996529,0.0
290,1.8133240804996529,0.0
291,1.8133240804996529,0.0
292,1.8133240804996529,0.0
293,1.8133240804996529,0.0
294,1.8133240804996529,0.0
295,1.8133240804996529,0.0
296,1.8133240804996529,0.0
297,1.8133240804996529,0.0
298,1.8133240804996529,0.0
299,1.8133240804996529,0.0
300,1.8133240804996529,0.0
301,1.8133240804996529,0.0
302,1.8133240804996529,0.0
303,1.8133240804996529,0.0
304,1.8133240804996529,0.0
305,1.8133240804996529,0.0
306,1.8133240804996529,0.0
307,1.8133240804996529,0.0
308,1.8133240804996529,0.0
309,1.8133240804996529,0.0
310,1.8133240804996529,0.0
311,1.8133240804996529,0.0
312,1.8133240804996529,0.0
313,1.8133240804996529,0.0
314,1.8133240804996529,0.0
315,1.8133240804996529,0.0
316,1.8133240804996529,0.0
317,1.8133240804996529,0.0
318,1.8133240804996529,0.0
319,1.8133240804996529,0.0
320,1.8133240804996529,0.0
321,1.8133240804996529,0.0
322,1.8133240804996529,0.0
323,1.8133240804996529,0.0
324,1.8133240804996529,0.0
325,1.8133240804996529,0.0
326,1.8133240804996529,0.0
327,1.8133240804996529,0.0
328,1.8133240804996529,0.0
329,1.8133240804996529,0.0
330,1.8133240804996529,0.0
331,1.8133240804996529,0.0
332,1.8133240804996529,0.0
333,1.8133240804996529,0.0
334,1.8133240804996529,0.0
335,1.8133240804996529,0.0
336,1.8133240804996529,0.0
337,1.8133240804996529,0.0
338,1.8133240804996529,0.0
339,1.8133240804996529,0.0
340,1.8133240804996529,0.0
341,1.8133240804996529,0.0
342,1.8133240804996529,0.0
343,1.8133240804996529,0.0
344,1.8133240804996529,0.0
345,1.8133240804996529,0.0
346,1.8133240804996529,0.0
347,1.8133240804996529,0.0
348,1.8133240804996529,0.0
349,1.8133240804996529,0.0
350,1.8133240804996529,0.0
351,1.8133240804996529,0.0
352,1.8133240804996529,0.0
353,1.8133240804996529,0.0
354,1.8133240804996529,0.0
355,1.8133240804996529,0.0
356,1.8133240804996529,0.0
357,1.8133240804996529,0.0
358,1.8133240804996529,0.0
359,1.8133240804996529,0.0
360,1.8133240804996529,0.0
361,1.8133240804996529,0.0
362,1.8133240804996529,0.0
363,1.8133240804996529,0.0
364,1.8133240804996529,0.0
365,1.8133240804996529,0.0
366,1.8133240804996529,0.0
367,1.8133240804996529,0.0
368,1.8133240804996529,0.0
369,1.8133240804996529,0.0
370,1.8133240804996529,0.0
371,1.8133240804996529,0.0
372,1.8133240804996529,0.0
373,1.8133240804996529,0.0
374,1.8133240804996529,0.0
375,1.8133240804996529,0.0
376,1.8133240804996529,0.0
377,1.8133240804996529,0.0
378,1.8133240804996529,0.0
379,1.8133240804996529,0.0
380,1.8133240804996529,0.0
381,1.8133240804996529,0.0
382,1.8133240804996529,0.0
383,1.8133240804996529,0.0
384,1.8133240804996529,0.0
385,1.8133240804996529,0.0
386,1.8133240804996529,0.0
387,1.8133240804996529,0.0
388,1.8133240804996529,0.0
389,1.8133240804996529,0.0
390,1.8133240804996529,0.0
391,1.8133240804996529,0.0
392,1.8133240804996529,0.0
393,1.8133240804996529,0.0
394,1.8133240804996529,0.0
395,1.8133240804996529,0.0
396,1.8133240804996529,0.0
397,1.8133240804996529,0.0
398,1.8133240804996529,0.0
399,1.8133240804996529,0.0
400,1.8133240804996529,0.0
401,1.8133240804996529,0.0
402,1.8133240804996529,0.0
403,1.8133240804996529,0.0
404,1.8133240804996529,0.0
405,1.8133240804996529,0.0
406,1.8133240804996529,0.0
407,1.8133240804996529,0.0
408,1.8133240804996529,0.0
409,1.8133240804996529,0.0
410,1.8133240804996529,0.0
411,1.8133240804996529,0.0
412,1.8133240804996529,0.0
413,1.8133240804996529,0.0
414,1.8133240804996529,0.0
415,1.8133240804996529,0.0
416,1.8133240804996529,0.0
417,1.8133240804996529,0.0
418,1.8133240804996529,0.0
419,1.8133240804996529,0.0
420,1.8133240804996529,0.0
421,1.8133240804996529,0.0
422,1.8133240804996529,0.0
423,1.8133240804996529,0.0
424,1.8133240804996529,0.0
425,1.8133240804996529,0.0
426,1.8133240804996529,0.0
427,1.8133240804996529,0.0
428,1.8133240804996529,0.0
429,1.8133240804996529,0.0
430,1.8133240804996529,0.0
431,1.8133240804996529,0.0
432,1.8133240804996529,0.0
433,1.8133240804996529,0.0
434,1.8133240804996529,0.0
435,1.8133240804996529,0.0
436,1.8133240804996529,0.0
437,1.8133240804996529,0.0
438,1.8133240804996529,0.0
439,1.8133240804996529,0.0
440,1.8133240804996529,0.0
441,1.8133240804996529,0.0
442,1.8133240804996529,0.0
443,1.8133240804996529,0.0
444,1.8133240804996529,0.0
445,1.8133240804996529,0.0
446,1.8133240804996529,0.0
447,1.8133240804996529,0.0
448,1.8133240804996529,0.0
449,1.8133240804996529,0.0
450,1.8133240804996529,0.0
451,1.8133240804996529,0.0
452,1.8133240804996529,0.0
453,1.8133240804996529,0.0
454,1.8093299745954687,0.004910841815639519
455,1.8053534252007535,0.009800097513408094
456,1.8013943168121553,0.014667909107239087
457,1.8014204213278828,0.014635813026041628
458,1.801446411850092,0.014603857102403982
459,1.8014722891238384,0.014572040420263669
460,1.8014980538876988,0.014540362071523965
461,1.8015237068738417,0.014508821155967513
462,1.8015492488080969,0.01447741678117105
463,1.8015746804100223,0.014446148062421218
464,1.8016000023929741,0.014415014122631518
465,1.8016252154641712,0.014384014092260268
466,1.8016503203247625,0.014353147109229665
467,1.8016753176698908,0.014322412318845876
468,1.8017002081887579,0.014291808873720136
469,1.801724992564687,0.014261335933690883
470,1.8017496714751873,0.01423099266574686
471,1.8017742455920118,0.01420077824395122
472,1.801798715581223,0.014170691849366578
473,1.8018230821032493,0.014140732669981023
474,1.8018473458129463,0.014110899900635071
475,1.8018715073596552,0.014081192742949524
476,1.8018955673872603,0.014051610405254253
477,1.8019195265342463,0.01402215210251787
478,1.8019433854337554,0.013992817056278292
479,1.8019671447136427,0.013963604494574164
480,1.80199080499653,0.013934513651877135
481,1.8020143668998632,0.013905543769025
482,1.8020378310359622,0.01387669409315565
483,1.8020611980120775,0.01384796387764187
484,1.8020844684304402,0.01381935238202691
485,1.802107642888315,0.013790858871960875
486,1.7983996024708493,0.018349976825517214
487,1.7947067901454472,0.022890371502056892
488,1.794744940330599,0.022843465003077268
489,1.7910747052787983,0.027356100420863085
490,1.7874194507782295,0.0318503169185763
491,1.7874722096982323,0.031785448656013016
492,1.7875247541510806,0.03172084408557396
493,1.7875770854418485,0.031656501602641766
494,1.7876292048650426,0.03159241961559188
495,1.7876811137047084,0.0315285965456614
496,1.787732813234537,0.03146503082681933
497,1.7877843047179678,0.031401720905638614
498,1.7878355894082925,0.031338665241169454
499,1.787886668548756,0.03127586230481441
500,1.7879375433726579,0.03121331058020478
501,1.78798821510345,0.031151008563078623
502,1.788038684954837,0.031088954761160137
503,1.7880889541308707,0.03102714769404054
504,1.7881390238260468,0.030965585893060296
505,1.7881888952254004,0.030904267901192852
506,1.7882385695045984,0.030843192272929625
507,1.7882880478300325,0.030782357574166447
508,1.7883373313589097,0.030721762382091317
509,1.7883864212393432,0.030661405285073457
510,1.788435318610442,0.030601284882553703
511,1.7884840246023974,0.030541399784936182
512,1.7885325403365717,0.03048174861348123
513,1.7885808669255836,0.030422330000199588
514,1.788629005473393,0.03036314258774784
515,1.788676957075386,0.03030418502932503
516,1.7887247228184562,0.03024545598857052
517,1.788772303781089,0.030186954139463037
518,1.7888197010334415,0.03012867816622083
519,1.7888669156374226,0.030070626763203063
520,1.7889139486467731,0.03001279863481229
521,1.7889608011071432,0.02995519249539806
522,1.789007474056171,0.029897807069161668
523,1.7890539685235582,0.02984064109006193
524,1.789100285531146,0.029783693301722116
525,1.789146426092991,0.029726962457337885
526,1.789192391215437,0.02967044731958629
527,1.7857973392396962,0.033844739040612394
528,1.782415147309318,0.038003219050574
529,1.7790457424939885,0.04214597701891005
530,1.779110418603433,0.04206645630755361
531,1.7791748511117123,0.0419872351092343
532,1.775830537481803,0.0460991429084657
533,1.772498772871143,0.050195621410139016
534,1.769179486779624,0.054276757295701195
535,1.7658726092342416,0.05834263659851361
536,1.7659611380985425,0.058233788395904436
537,1.7660493372464032,0.05812534558697352
538,1.7661372085163907,0.058017305911161304
539,1.7662247537334281,0.0579096671246842
540,1.7663119747089213,0.05780242700037922
541,1.766398873240882,0.057695583327550426
542,1.766485451114053,0.057589133911816935
543,1.7665717101000302,0.05748307657496276
544,1.7666576519573824,0.05737740915478819
545,1.766743278431772,0.0572721295049629
546,1.7668285912560722,0.05716723549488054
547,1.7669135921504846,0.05706272500951514
548,1.7669982828226545,0.056958595949278795
549,1.7670826649677858,0.056854846229881205
550,1.7671667402687525,0.05675147378219051
551,1.7672505103962135,0.05664847655209579
552,1.7673339770087197,0.05654585250037098
553,1.7674171417528262,0.056443599602540286
554,1.7675000062631996,0.05634171584874509
555,1.7675825721627247,0.05624019924361221
556,1.7676648410626115,0.0561390478061237
557,1.7677468145624984,0.056038259569487936
558,1.7678284942505578,0.05593783258101215
559,1.7679098817035972,0.05583776490197635
560,1.7679909784871617,0.05573805460750854
561,1.7680717861556332,0.055638699786461285
562,1.7681523062523306,0.055539698541289644
563,1.7682325403096084,0.055441048987930334
564,1.7683124898489524,0.055342749255682236
565,1.7683921563810776,0.055244797487088104
566,1.7684715414060221,0.055147191837817626
567,1.768550646413242,0.055049930476551635
568,1.7686294728817038,0.05495301158486757
569,1.7687080222799778,0.05485643335712615
570,1.7687862960663283,0.05476019400035926
571,1.7688642956888032,0.05466429173415898
572,1.7689420225853258,0.0545687247905678
573,1.76901947818378,0.05447349141396995
574,1.7690966639021004,0.054378589860983935
575,1.769173581148357,0.05428401840035614
576,1.7692502313208418,0.05418977531285552
577,1.7693266158081535,0.05409585889116946
578,1.7694027359892808,0.054002267439800654
579,1.7694785932336856,0.05390899927496508
580,1.7695541889013855,0.053816052724491
581,1.7696295243430349,0.05372342612771907
582,1.7697046009000048,0.053631117835403405
583,1.769779419904464,0.05353912620961369
584,1.769853982679456,0.053447449623638316
585,1.7699282905389775,0.05335608646188852
586,1.770002344788057,0.05326503511980338
587,1.7700761467228299,0.05317429400375601
588,1.7701496976306135,0.05308386153096051
589,1.7702229987899838,0.05299373612937993
590,1.7702960514708477,0.05290391623763522
591,1.7703688569345173,0.05281440030491503
592,1.7704414164337827,0.052725186790886454
593,1.7705137312129833,0.052636274165606706
594,1.7705858025080787,0.052547660909435655
595,1.77065763154672,0.05245934551294921
596,1.7676867294803662,0.05611213551091463
597,1.7677631739544355,0.05601814533417943
598,1.7648070482454816,0.05965276747291883
599,1.7648880449604303,0.05955318021503416
600,1.7619465648854962,0.063169795221843
601,1.7620320516003283,0.06306468740949385
602,1.759105088059464,0.06666345401562483
603,1.7561878325237104,0.07025028441410695
604,1.753280236774499,0.07382523789073979
605,1.7503822529120618,0.0773883733393507
606,1.747493833352801,0.0809397492650289
607,1.7446149308266843,0.08447942378732759
608,1.7417454983746667,0.08800745464343453
609,1.738885489346137,0.09152389919131122
610,1.736034857396389,0.09502881441280144
611,1.7331935564841199,0.09852225691670903
612,1.7303615408689499,0.10200428294184567
613,1.7275387651089678,0.10547494836004878
614,1.7247251840583018,0.10893430867916977
615,1.724869247304548,0.10875717972196787
616,1.7220691348900925,0.11219998005407562
617,1.719278099015068,0.1156316205795963
618,1.7164960956186035,0.11905215547234832
619,1.7166525220885245,0.11885982565736876
620,1.7168084439569296,0.11866811626114719
621,1.7169638636615072,0.11847702428649157
622,1.7171187836242694,0.11828654675548435
623,1.7172732062516776,0.11809668070932788
624,1.7174271339347673,0.11790742320819113
625,1.7175805690492714,0.11771877133105803
626,1.7177335139557417,0.1175307221755771
627,1.7178859709996712,0.1173432728579127
628,1.718037942511614,0.11715642051259756
629,1.7181894308073022,0.11697016229238674
630,1.7183404381877663,0.11678449536811313
631,1.7184909669394492,0.116599416928544
632,1.7186410193343231,0.11641492418023934
633,1.7187905976300029,0.11623101434741115
634,1.7189397040698602,0.11604768467178433
635,1.7190883408831354,0.11586493241245868
636,1.7192365102850482,0.11568275484577244
637,1.719384214476908,0.11550114926516682
638,1.7195314556462227,0.11532011298105214
639,1.719678235966807,0.11513964332067492
640,1.7198245575988897,0.11495973762798635
641,1.7199704226892185,0.11478039326351212
642,1.7201158333711661,0.11460160760422315
643,1.720260791764834,0.11442337804340788
644,1.7204052999771553,0.11424570199054544
645,1.7205493601019963,0.11406857687118026
646,1.7206929742202588,0.11389200012679762
647,1.7208361443999798,0.11371596921470056
648,1.72097887269643,0.11354048160788775
649,1.721121161152213,0.11336553479493262
650,1.7212630117973629,0.11319112627986348
651,1.7214044266494402,0.11301725358204497
652,1.7215454077136274,0.11284391423606022
653,1.7216859569828251,0.11267110579159459
654,1.7218260764377438,0.11249882581331998
655,1.7219657680469989,0.11232707188078056
656,1.722105033767201,0.11215584158827938
657,1.7222438755430494,0.111985132544766
658,1.722382295307421,0.11181494237372533
659,1.7225202949814609,0.11164526871306717
660,1.7226578764746703,0.11147610921501708
661,1.7227950416849955,0.11130746154600797
662,1.722931792498915,0.11113932338657291
663,1.7230681307915254,0.11097169243123871
664,1.7232040584266282,0.11080456638842058
665,1.7233395772568132,0.11063794298031769
666,1.723474689123544,0.1104718199428097
667,1.7236093958572414,0.11030619502535423
668,1.7237436992773647,0.11014106599088513
669,1.7238776011924952,0.1099764306157119
670,1.7240111034004164,0.10981228668941981
671,1.7241442076881945,0.10964863201477089
672,1.7242769158322593,0.10948546440760605
673,1.7217148401772335,0.11263559326331592
674,1.7191603671205908,0.11577637455565572
675,1.7166134628730048,0.11890784982935154
676,1.7140740938450862,0.12203006038330272
677,1.7115422266459057,0.1251430472723973
678,1.7116923473743038,0.12495847050650881
679,1.709171445537228,0.1280579752396367
680,1.7093246111768787,0.1278696546878137
681,1.7094773269908623,0.1276818872066275
682,1.7069707619952745,0.13076376447509333
683,1.7044715368679022,0.1338366172127584
684,1.701979619416341,0.13690048500089816
685,1.7021421660748568,0.13670063027826912
686,1.6996609092729984,0.13975139056110014
687,1.6971868759261672,0.14279326944572784
688,1.6947200345367397,0.1458263056591793
689,1.6922603537899519,0.14885053770365123
690,1.6898078025525751,0.1518660038581392
691,1.6873623498716017,0.15487274218005267
692,1.6849239649729433,0.1578707905068161
693,1.6824926172601398,0.1608601864574561
694,1.6800682763130792,0.16384096743417495
695,1.6776509118867293,0.16681317062391043
696,1.6778458446002538,0.16657349652818643
697,1.6754386052249304,0.16953325074306755
698,1.673038263383634,0.17248452428684588
699,1.670644789473214,0.17542735355725148
700,1.670848617031823,0.17517674305216968
701,1.6710518630567415,0.17492684755566157
702,1.671254530033156,0.174677664012135
703,1.6714566204321124,0.17442918938338375
704,1.6716581367106176,0.17418142064846417
705,1.6718590813117367,0.17393435480357275
706,1.6720594566646942,0.1736879888619246
707,1.67225926518497,0.17344231985363334
708,1.6724585092743975,0.17319734482559151
709,1.6726571913212596,0.1729530608413523
710,1.672855313700384,0.17270946498101233
711,1.6730528787732382,0.17246655434109534
712,1.6732498888880223,0.17222432603443646
713,1.673446346379764,0.1719827771900684
714,1.673642253570408,0.17174190495310754
715,1.6738376127689105,0.17150170648464166
716,1.6740324262713275,0.1712621789616184
717,1.674226696360907,0.1710233195767347
718,1.6744204253081754,0.17078512553832698
719,1.6746136153710287,0.17054759407026254
720,1.6748062687948184,0.17031072241183165
721,1.6749983878124395,0.17007450781764044
722,1.675189974644416,0.16983894755750523
723,1.6753810314989879,0.16960403891634684
724,1.6755715605721933,0.16936977919408672
725,1.675761564047955,0.16913616570554313
726,1.675951044098164,0.1689031957803289
727,1.6761400028827604,0.16867086676274937
728,1.6763284425498166,0.1684391760117016
729,1.676516365235619,0.16820812090057444
730,1.6767037730647476,0.167977698817149
731,1.6768906681501579,0.16774790716350038
732,1.6770770525932581,0.16751874335589997
733,1.67726292848399,0.16729020482471865
734,1.677448297900905,0.16706228901433076
735,1.6776331629112435,0.16683499338301874
736,1.6778175255710104,0.16660831540287876
737,1.678001387925052,0.16638225255972697
738,1.6781847520071314,0.16615680235300648
739,1.6783676198400035,0.1659319622956952
740,1.6785499934354895,0.16570772991421456
741,1.6787318747945505,0.16548410274833844
742,1.6789132659073607,0.16526107835110349
743,1.6790941687533798,0.16503865428871978
744,1.679274585301426,0.16481682814048224
745,1.6794545175097457,0.16459559749868294
746,1.679633967326086,0.1643749599685238
747,1.679812936687764,0.1641549131680305
748,1.6799914275217374,0.16393545472796628
749,1.6801694417446718,0.16371658229174738
750,1.6803469812630116,0.16349829351535836
751,1.6805240479730472,0.16328058606726867
752,1.6807006437609817,0.16306345762834945
753,1.6808767705029983,0.1628469058917912
754,1.6786474909665223,0.16558785453689537
755,1.6788258705553079,0.16536853287525713
756,1.6766052014143618,0.1680988948480416
757,1.6743903992988869,0.1708220431828531
758,1.672181440988466,0.17353800642970996
759,1.669978303385056,0.17624681298816927
760,1.667780963512181,0.17894849110831687
761,1.665589398514136,0.18164306889174922
762,1.6634035856551936,0.18433057429254793
763,1.661223502318817,0.1870110351182462
764,1.6590491260068814,0.18968447903078822
765,1.6592507926140614,0.1894365254634277
766,1.6570846688639127,0.19209982266817563
767,1.6549241934155894,0.19475617516052524
768,1.652769344205413,0.1974056100682594
769,1.6506200992844695,0.20004815437805404
770,1.6484764368178664,0.20268383493639466
771,1.646338335083991,0.2053126784504854
772,1.6442057724737786,0.20793471148915102
773,1.6420787274899833,0.2105499604837321
774,1.6399571787464562,0.2131584517289732
775,1.6378411049674284,0.215760211383904
776,1.6357304849868004,0.21835526547271383
777,1.633625297747435,0.2209436398856194
778,1.631525522300459,0.22352536037972576
779,1.6317588965728584,0.22323842153456563
780,1.6319916724496877,0.22295221843003415
781,1.6299020544311862,0.22552145014049546
782,1.6278177807042922,0.2280841109258661
783,1.6257388307927922,0.2306402259621043
784,1.6236651843249443,0.2331898202967194
785,1.6215968210328107,0.23573291884959025
786,1.6195337207515985,0.23826954641377693
787,1.6174758634190043,0.24079972765632657
788,1.6154232290745638,0.24332348711907278
789,1.6133757978590066,0.24584084921942928
790,1.6113335500136157,0.24835183825117726
791,1.609296465879591,0.250856478385247
792,1.6072645258974196,0.25335479367049335
793,1.60523771060625,0.2558468080344654
794,1.60321600064327,0.25833254528417054
795,1.6034802875361711,0.25800759868632883
796,1.601465865064392,0.26048437580393435
797,1.5994564976050891,0.2629549376715585
798,1.5997245020949318,0.2626254202058046
799,1.5999918357349878,0.26229672756474604
800,1.6002585010409436,0.26196885665529007
801,1.6005245005159234,0.26164180439979035
802,1.6007898366505664,0.2613155677359502
803,1.6010545119231057,0.2609901436167274
804,1.601318528799445,0.2606655290102389
805,1.601581889733234,0.26034172089966723
806,1.6018445971659465,0.26001871628316636
807,1.6021066535269548,0.2596965121737696
808,1.6023680612336042,0.25937510559929716
809,1.602628822691288,0.2590544936022646
810,1.6028889402935205,0.2587346732397927
811,1.6031484164220113,0.25841564158351676
812,1.6034072534467374,0.25809739571949764
813,1.6036654537260153,0.25777993274813293
814,1.6039230196065726,0.2574632497840689
815,1.6041799534236194,0.257147343956113
816,1.6044362575009183,0.25683221240714715
