Position,NDCG
1,0.876355748373102
2,0.8528592655041928
3,0.8471749251772352
4,0.7488704117150113
5,0.7345746765186384
6,0.7451808193131014
7,0.7534234606395216
8,0.7604633441281843
9,0.7353575423534684
10,0.734805542032456
11,0.7237960786796225
12,0.7195751791255656
13,0.7218386315730725
14,0.7182995503265418
15,0.7248559688886508
16,0.7144994462465322
17,0.7029913875915096
18,0.7057785587115487
19,0.7111298820291089
20,0.705249302283187
21,0.7080535767904937
22,0.7078349561180026
23,0.7028412938009777
24,0.7030176715696156
25,0.7032962553328891
26,0.7034483087203753
27,0.7054912179369747
28,0.7011957060611822
29,0.6959532884997925
30,0.6923767978054133
31,0.6856948655134432
32,0.6774134099358596
33,0.6795422777310607
34,0.6822506700916232
35,0.6764803277111104
36,0.6760832389128179
37,0.6749181026890301
38,0.674721359709761
39,0.6777473286249971
40,0.6689333367110935
41,0.66531678338243
42,0.6687451639875835
43,0.6680186259248285
44,0.6680200759166666
45,0.6631154004789619
46,0.6663295354647237
47,0.6708467398966406
48,0.6684980505607085
49,0.6723900986697923
50,0.6706712645546157
51,0.6743627387522508
52,0.6713931431366134
53,0.6722212812393983
54,0.6755085877816864
55,0.6746563668309141
56,0.6755364159561421
57,0.6759977577046836
58,0.676678625555506
59,0.67906915092023
60,0.6782921628023895
61,0.6775112124673601
62,0.6779157540617569
63,0.6759185548671456
64,0.6784023876970541
65,0.6777579579695626
66,0.6775416282651932
67,0.6782112809641717
68,0.6763479587466368
69,0.6761326975302304
70,0.674339701673622
71,0.6713682335397906
72,0.6708296339526193
73,0.6691145242052294
74,0.6695373984432533
75,0.6678566356545546
76,0.668341055741362
77,0.6668110823321682
78,0.6652935801261978
79,0.6648343836974093
80,0.6677932400229588
81,0.6681746246612302
82,0.6677623612258062
83,0.6656002433650794
84,0.663205814429139
85,0.6630838598214503
86,0.6632327912913288
87,0.6609523056944044
88,0.6591700165847623
89,0.6597444245386634
90,0.6598621219493472
91,0.6599776937419664
92,0.6586451039428705
93,0.6587510539759817
94,0.6594484972394639
95,0.6578653296927216
96,0.6563093131045601
97,0.6570046755293907
98,0.6571017203060242
99,0.6577625532073323
100,0.6578523536117222
101,0.657925271807779
102,0.658455264205556
103,0.6570997805619938
104,0.6568459122219841
105,0.6550497359829799
106,0.655433238478527
107,0.6543791123642478
108,0.6547459894739508
109,0.6536426458292394
110,0.6539939005893924
111,0.6522786691966393
112,0.6527728858481349
113,0.6516491835003589
114,0.6506795205847044
115,0.6491637665975671
116,0.6494989367780121
117,0.6492513452301208
118,0.6481403961493037
119,0.646502441330384
120,0.6450052877919017
121,0.6443363647072022
122,0.6427974535653996
123,0.6423955028207844
124,0.6428775268638415
125,0.6440861580269097
126,0.6452035816814089
127,0.6449864262050258
128,0.6428313192564575
129,0.6434284188221882
130,0.6413252004401192
131,0.6423455915978471
132,0.642776555117214
133,0.6437627102942054
134,0.6441325521231069
135,0.645074185346445
136,0.643083886859563
137,0.6421039665673509
138,0.6415392039301535
