Position,NDCG
1,0.7093275488069415
2,0.6413555805075969
3,0.6868252673892079
4,0.6468443028399952
5,0.6615884453602977
6,0.6772559208622637
7,0.6931134869155683
8,0.7030617857694902
9,0.7111792851985189
10,0.7084393613548259
11,0.6896701440913812
12,0.6854184028246991
13,0.685207983626363
14,0.6818555876609937
15,0.6719247779492804
16,0.6691646294887992
17,0.6747811846652098
18,0.6725252722004531
19,0.6829843321391889
20,0.6774527462842875
21,0.6700667152837462
22,0.6661012951738119
23,0.6728523332200584
24,0.6719566352941482
25,0.6741261231051541
26,0.6654433386640491
27,0.6573810468879903
28,0.6564604237086241
29,0.658501698715125
30,0.6547467135468652
31,0.6520663426110774
32,0.6529838624472145
33,0.6474761958559043
34,0.6486879399411094
35,0.6452118955005064
36,0.6460802930281258
37,0.6424741638176454
38,0.6373354002981123
39,0.6404075297098053
40,0.6396325913883505
41,0.6346785412890678
42,0.6354254468581906
43,0.6364173741219609
44,0.6356028109907169
45,0.6365836039046227
46,0.6372416261193125
47,0.6336369482884251
48,0.6317857659412877
49,0.6313249273208044
50,0.6318277588406314
51,0.6320526869780585
52,0.629326217248908
53,0.6279467420409288
54,0.6246490176970951
55,0.6234833135450887
56,0.6208571589726889
57,0.6187780911488244
58,0.6159307501121845
59,0.6105182889685994
60,0.6108573782283503
61,0.6146865133474688
62,0.61373093157049
63,0.6127282577095206
64,0.6101957344439765
65,0.6106765513734854
66,0.6111455146514284
67,0.6096835519757707
68,0.6101721470579796
69,0.6135716785253077
70,0.6140734625559684
71,0.6171956010654568
72,0.615135736827595
73,0.6152071004675511
74,0.617232905422777
75,0.6146597206413436
76,0.6162593547520533
77,0.6195711840809965
78,0.6217744603623827
79,0.6240483601560454
80,0.6254523005390326
81,0.6240641119630131
82,0.6249494521149436
83,0.6265945322252331
84,0.6277683053237902
85,0.6290461330309324
86,0.6304249143531515
87,0.6324507619568888
88,0.6325461021837594
89,0.6345299461381669
90,0.6351560635980541
91,0.6324244433771528
92,0.6342817074317889
93,0.6361727140381045
94,0.6362340987957414
95,0.6355436841807987
96,0.6327640429718786
97,0.6343054402143373
98,0.6357575052666321
99,0.6346881980218996
100,0.6337609947792074
101,0.6331418334763796
102,0.6324563108017034
103,0.6315093061630931
104,0.6323324950493354
105,0.6314031493945672
106,0.6314020167835822
107,0.6309187965379693
108,0.6295450139405203
109,0.6295131325347999
110,0.6303359928952464
111,0.6296359457075648
112,0.6291982547829607
113,0.6287669762421609
114,0.6283419626143948
115,0.629097827847054
116,0.6277561703718081
117,0.6277239683715211
118,0.6269187340803599
119,0.6267862935939403
120,0.6263668549945537
121,0.6271647159162862
122,0.6266977264782303
123,0.6259932759526192
124,0.6281632318007601
125,0.627675610437934
126,0.628386154252919
127,0.6279044206570368
128,0.627960493671918
129,0.6273286021847658
130,0.6268875576978302
131,0.6261738789956854
132,0.6254691994363782
133,0.6250595979802499
134,0.6238852097045354
135,0.6232310930126104
136,0.6225733086091074
137,0.6219119242876836
138,0.6215696622229109
139,0.6208881259817096
140,0.6206353855933688
141,0.6199564520383524
142,0.6207889767428904
143,0.6205194083110426
144,0.6204633781564233
145,0.6203089663443295
146,0.6201672536840754
147,0.6196143554251541
148,0.6204817739625458
149,0.6203526015325134
150,0.6195639557847893
151,0.6194620533210548
152,0.6193612722638877
153,0.6202766386220078
154,0.6202147792782544
155,0.6201225736792574
156,0.6200313576617815
157,0.6199513294874658
158,0.6198721497106674
159,0.6182493174154005
160,0.6174764415971763
161,0.6174299806982749
162,0.6169574526509517
163,0.6169040221955007
164,0.6165765562192745
165,0.616525444145285
166,0.6158446151429091
167,0.6151031372138892
168,0.61498268956109
169,0.6143962368222268
170,0.6142233127401099
171,0.6138729114545106
172,0.6138354386156738
173,0.6130614018364103
174,0.6128886334078547
175,0.6131051150642217
176,0.612374067350374
177,0.6119604078592359
178,0.6119866225594628
179,0.6113711004953674
180,0.6108062727622444
181,0.6108278961239249
182,0.6106892006639754
183,0.610702230240804
184,0.610160433958854
185,0.609623570401341
186,0.610120071343681
187,0.6100137009276992
188,0.6094509370446104
189,0.6090820926267841
190,0.6089472095210345
191,0.6090770816285922
192,0.610601805006302
193,0.6097810143051113
194,0.6100314632067217
195,0.6110468828041956
196,0.6115141527346495
197,0.6116057618416832
198,0.6120500461997451
199,0.6110179504572262
200,0.6114439872071242
201,0.6124661974783739
202,0.6126247415900676
203,0.6130228613965106
204,0.6140411299085521
205,0.6147725308577361
206,0.6151336058405331
207,0.6153261639014755
208,0.6156819764975565
209,0.6160349093744889
210,0.6163772205661804
211,0.6167167866604095
212,0.6157661559593377
213,0.615782518633331
214,0.6161120670351299
215,0.6164314117051269
216,0.6167331019441454
217,0.6152900993528452
218,0.6153077575636503
219,0.6155944828777683
220,0.6147621069663379
221,0.6156191605878537
222,0.6160266948011439
223,0.6164531862475349
224,0.6166714618735486
225,0.6171724181761151
226,0.6160070536214431
227,0.6149299282317708
228,0.6155384725668779
229,0.6147585660067054
230,0.6136130626501689
231,0.6141829326572108
232,0.6148619686474679
233,0.6154090678934067
234,0.6156500541817049
235,0.6163232033138226
236,0.6168381546640714
237,0.6158705728123459
238,0.6149168142613233
239,0.6157125708183117
240,0.6156793382358727
241,0.6147578545883904
242,0.6138496525584932
243,0.6126765421324681
244,0.6131329133749924
245,0.613431337916107
246,0.6138684778804071
247,0.6145563794628488
248,0.6152794786307002
249,0.6160307745369092
250,0.6164402128452318
251,0.6170771058761884
252,0.6174737710383341
253,0.617645777380915
254,0.6163985623053659
255,0.6165336257106653
256,0.6168163027160458
257,0.6169491376048957
258,0.616254214580198
259,0.6171158139386825
260,0.6172717807828279
261,0.6165961183342313
262,0.6161333379619056
263,0.6162904803145498
264,0.6172181463584199
265,0.6173835465969894
266,0.6183139606378832
267,0.6186053903224941
268,0.6179549267704096
269,0.616673820406637
270,0.6167703209169217
271,0.6161440596151936
272,0.6155522221154858
273,0.6156447881012221
274,0.6158034021034593
275,0.6148564347479074
276,0.6152146611323049
277,0.6150251363723798
278,0.6147471564477842
279,0.6143160626173051
280,0.6144454346895931
281,0.6135685531201932
282,0.6134043545227499
283,0.6140871625900859
284,0.6138582426576927
285,0.6140042146507595
286,0.6137421246964381
287,0.6142121290292506
288,0.6136795934623606
289,0.6144346983271255
290,0.6147145618502391
291,0.6146208044759319
292,0.6145618217833869
293,0.6152196012527209
294,0.6158168756199983
295,0.6154220238271522
296,0.6161163322118961
297,0.6155716468722362
298,0.61548894879018
299,0.6152338010730505
300,0.6148577761048056
301,0.6144894339749428
302,0.6141950174320384
303,0.6141832073885958
304,0.6136113243200807
305,0.6134094504467901
306,0.6130013150033012
307,0.6129817625212509
308,0.6125771982017917
309,0.6118828643850444
310,0.612448519673555
311,0.6120435863279405
312,0.6115444242753008
313,0.6121699027617674
314,0.6123924889354716
315,0.6123005506851673
316,0.612870925391018
317,0.6129631265127063
318,0.6126916787152125
319,0.6122695141444117
320,0.6117449737980815
321,0.6123656742749808
322,0.6119167989379258
323,0.6115273564007014
324,0.6119001105526086
325,0.6123637022674636
326,0.613169299072059
327,0.6129351824285179
328,0.6124262769759322
329,0.6124551828791391
330,0.6125703342435286
331,0.6126696850635781
332,0.613213201869234
333,0.6129124267577925
