Position,NDCG
183,0.4181769274391315
184,0.4178782729438857
185,0.4173473224260456
186,0.417009162466901
187,0.4163182183881683
188,0.4154836747538586
189,0.4149230577869976
190,0.4142280891586885
191,0.41393729301835264
192,0.41317284916389785
193,0.4122866494894179
194,0.41122304354598616
195,0.4104581344405701
196,0.40927638083111273
197,0.40827853262121766
198,0.4075918660950615
199,0.4066872433028535
200,0.4060344096193235
201,0.4047432981880843
202,0.4039552356398083
203,0.4061409107552619
204,0.4051573383388498
205,0.4064296866856877
206,0.40805400837911143
207,0.4072012835068891
208,0.4082508771655376
209,0.40879429295680136
210,0.4099413506219241
211,0.4105716580517968
212,0.4112253217252692
213,0.41162750160147443
214,0.41187776678258914
215,0.4123261739194784
216,0.41275114123947426
217,0.4135298764656447
218,0.41387985531778904
219,0.4138809723434241
220,0.41432075962149983
221,0.4148234764185791
222,0.4152330314737779
223,0.41583670314719595
224,0.4160969139959835
225,0.4161672508420947
226,0.4161339465848881
227,0.4164545886291555
228,0.4170000959290897
229,0.41702102834367755
230,0.4167638207807678
231,0.4170210578190279
232,0.4171087373540908
233,0.41678013687924353
234,0.4174481909827711
235,0.41747085635048686
236,0.41773902848569955
237,0.4177715396000945
238,0.4178620223892837
239,0.4177779375497631
240,0.4177666326378425
241,0.41787764212216255
242,0.41764408005195114
243,0.41728016218067576
244,0.4171781896335526
245,0.4174379949906049
246,0.41680736020462195
247,0.4169749915191937
248,0.4162770709170077
249,0.4165008374105096
250,0.4158686600518121
251,0.4153514974328597
252,0.4148826437044198
253,0.4147981730886149
254,0.4143412973529176
255,0.4140170198953316
256,0.4139122818641022
257,0.4132701586936064
258,0.4133403537974793
259,0.41259035900603414
260,0.4128260612670758
261,0.4121730348334817
262,0.4121523631612233
263,0.4133221122110869
264,0.414153851061237
265,0.4141244043865912
266,0.4144031120790318
267,0.4144253947689398
268,0.415230482425536
269,0.4152697092582285
270,0.4159289427774528
271,0.4157985246564648
272,0.4165560959384035
273,0.4172432628047421
274,0.4172730088239369
275,0.41747720210034156
276,0.417341553394962
277,0.4170963679035043
278,0.4169375453276746
279,0.4168078851610556
280,0.41653229782491846
281,0.4172843342624117
282,0.4169999924051453
283,0.4175548842455443
284,0.4177799342036105
285,0.4177733828512668
286,0.41836049061693814
287,0.4181694399697241
288,0.4187546876253247
289,0.4180245079711985
290,0.4185127099494389
291,0.418212353924595
292,0.4182768274544036
293,0.4181554876474646
294,0.4177814419404496
295,0.41765919657720973
296,0.41716144397491195
297,0.417516997770217
298,0.41723764361678944
299,0.4174147012357173
300,0.4171783171913332
301,0.4174448083287695
302,0.41711390171814366
303,0.4175730429511164
304,0.4173449712792852
305,0.41704042697232974
306,0.41721989834035134
307,0.4167658508608539
308,0.4170561873280353
309,0.41681866570627435
310,0.4171212822062903
311,0.4167040934677043
312,0.4167655673308647
313,0.4171274014781199
314,0.41658227668886283
315,0.41650941245731243
316,0.41591335282448794
317,0.41576202443409327
318,0.41524883691914816
319,0.4153788044771122
320,0.4146521487996699
321,0.4148843173165052
322,0.4147841887702032
323,0.41418809148787455
324,0.4138998013034702
325,0.4133960608380957
326,0.4132952116464839
327,0.4125477330760801
328,0.41236880195374964
329,0.4117779298354563
330,0.4117836134940232
331,0.4112854502069435
332,0.41060911349245827
333,0.4102861424473911
334,0.4096555939283987
335,0.40911789155793643
336,0.4085514016670772
337,0.40793538501462623
338,0.40740352046965506
339,0.4069342966297588
340,0.406251731521751
341,0.4056529536349398
342,0.4065334339858232
343,0.4057697845615119
344,0.40637997427190087
345,0.4056772489822905
346,0.4063942082853356
347,0.40567998478477013
348,0.4063197681128422
349,0.40554365590906033
350,0.4057069846406575
351,0.406169618519374
352,0.4067557459434206
353,0.40731393065749966
354,0.407826871619111
355,0.40821257337604233
356,0.40861880471802425
357,0.408918840677979
358,0.4092149577483524
359,0.40959359022774305
360,0.40984729922197116
361,0.4103625653542105
362,0.4109268152651827
363,0.41093627435612834
364,0.4112527032149266
365,0.41152875290154445
366,0.412163688084309
367,0.4122477975423469
368,0.4127245965041402
369,0.4129345767440049
370,0.41333551580691896
371,0.4135622881547835
372,0.4136805937440927
373,0.4139364474325077
374,0.41407949957158185
375,0.41455354385563437
376,0.4145339160318923
377,0.4148632188500686
378,0.4151063777431315
379,0.41525461920425244
380,0.4155776433451576
381,0.4156588434102721
382,0.4160655706268172
383,0.4162127159643404
384,0.4164425877519677
385,0.4164958202926964
386,0.4160878212352877
387,0.4161805966683816
388,0.41643122543737415
389,0.4164427759222595
390,0.41684003005397596
391,0.4170214870341614
392,0.41704995105590414
393,0.4173184929420044
394,0.4172603281946964
395,0.4174053855530704
396,0.41723708754433975
397,0.41728723211013985
398,0.41729909439203255
399,0.4173466456410935
400,0.4172558255583689
401,0.4171231559375359
402,0.4172638678346584
403,0.4172955507722175
404,0.41733372080498954
405,0.41742238313512503
406,0.4173348867509259
407,0.4172959894219905
408,0.4172047677104055
409,0.4171706634609018
410,0.41704527158190186
411,0.4167075593311355
412,0.41668330241704615
413,0.41652078233577383
414,0.4165660135752118
415,0.4163678720196865
416,0.41635735846492683
417,0.4161733633829717
418,0.4162594460875272
419,0.415784301898902
420,0.4153217552774189
421,0.415294199632947
422,0.4149024244277144
423,0.41492649216564403
424,0.4145244966259991
425,0.4144102877073994
426,0.4138388853041601
427,0.4137327264041237
428,0.41455493465976756
429,0.4150172568744427
430,0.414972076343346
431,0.4151720741325769
432,0.415062588729935
433,0.4156150694465036
434,0.41529899918806007
435,0.4157395216526255
436,0.4157018457841236
437,0.4162867410079996
438,0.4161991736783457
439,0.41663835840231267
440,0.4169679079246376
441,0.41684921980318473
442,0.4171850884710627
443,0.41713934643017236
444,0.41736426567218016
445,0.4172579757751006
446,0.4176385038789875
447,0.4174339055158939
448,0.41776447862202704
449,0.41818165069509894
450,0.4179196020453172
451,0.4182651403457031
452,0.4179941240946099
453,0.41837373295918123
454,0.41827955329815636
455,0.4185920027240789
456,0.418373849839717
457,0.41866519888751
458,0.4187143736173117
459,0.4184875854607764
460,0.4188530570655189
461,0.4185276281993023
462,0.4188993045262118
463,0.418549914241299
464,0.4188038805606831
465,0.41849085299565053
466,0.4187920829591717
467,0.4183379696211017
468,0.4183060511844161
469,0.4183106596449583
470,0.4180398693339484
471,0.4182643838639056
472,0.4179395250275169
473,0.4180967751889953
474,0.4178114378783073
475,0.4181689560127785
476,0.41782984340736185
477,0.41811047877174107
478,0.4181699041896884
479,0.4177633134125337
480,0.417753717019884
481,0.41745418006947677
482,0.41760569970532757
483,0.417227454711896
484,0.4172801801228417
485,0.41682227632063273
486,0.4168013526848447
487,0.41700237206764124
488,0.4166786091173179
489,0.416786959491027
490,0.4163526726032315
491,0.4164959847206835
492,0.4161389153379632
493,0.416062715678393
494,0.4155654411095314
495,0.415718010878385
496,0.41521410608094494
497,0.4153974806799254
498,0.4155458230587679
499,0.41501616483661763
500,0.4150852055029951
501,0.41544556830600393
502,0.41536457380670855
503,0.4156657606274039
504,0.41533597470254124
505,0.4155378306018321
506,0.4152843638143163
507,0.41517234905649014
508,0.4153751023460039
509,0.4151215360756389
510,0.41531653387475165
511,0.4149827537997113
512,0.41503091397543146
513,0.41476920051586036
514,0.4149053342464777
515,0.4146956236215213
516,0.414360622133902
517,0.4144354931692272
518,0.4140951451195659
519,0.4142240979481827
520,0.4137081243279959
521,0.4137348878582781
522,0.41323365270949985
523,0.4133197791702222
524,0.4137125918499104
525,0.413921627413559
526,0.4143874272190581
527,0.41485427600171504
528,0.4148293302009988
529,0.41516507756710375
530,0.4152506459178012
531,0.41557434374031377
532,0.4155094063008586
533,0.4159127749624442
534,0.4160288062241759
535,0.41631015916596914
536,0.41671036378428183
537,0.4166830753205735
538,0.4169569253623748
539,0.41691426061464176
540,0.417185129954521
541,0.4171673752438319
542,0.417385151939916
543,0.4173905066758838
544,0.4175289791500651
545,0.4178846359052283
546,0.4179141124628917
547,0.4181967862466892
548,0.4181562981382593
549,0.41828256430193883
550,0.41835408191151136
551,0.4186982864426489
552,0.418622890659978
553,0.41889179626697126
554,0.4189226950304482
555,0.419092282531476
556,0.4193835859075527
557,0.41931436606874006
558,0.4194597860140069
559,0.4193696122201578
560,0.4195889283876452
561,0.419618472597044
562,0.4198286266646484
563,0.41983518307623424
564,0.4200507539526656
565,0.420219105996923
566,0.42018501718393975
567,0.4204166097537637
568,0.42045263450330256
569,0.42053000566534593
570,0.420565751835938
571,0.42076825277710617
572,0.4206575872809938
573,0.42080543495232786
574,0.4206855975771099
575,0.420739776206294
576,0.4208741685139309
577,0.4208618237739623
578,0.4208290953697146
579,0.4207478496699871
580,0.42085473124250344
581,0.42080654235997617
582,0.42083964740794266
583,0.42087576917826935
584,0.42081845465365647
585,0.42088088751385283
586,0.4204408009489315
587,0.4204509150308108
588,0.4204022743545284
589,0.42035840679128655
590,0.4202237860210837
591,0.42009725329268177
592,0.42007550410883765
593,0.4200262256664538
594,0.41980108385352943
595,0.419816509176965
596,0.41969458391921605
597,0.41956540015199134
598,0.41925562499379454
599,0.4190834047797168
600,0.41897990333429436
601,0.4188812438589323
602,0.4185592254823572
603,0.4184312595066609
604,0.4182193087693059
605,0.41806813041455176
606,0.41785732433273887
607,0.41756916508906505
608,0.4174659547252794
609,0.4172315198248975
610,0.4171753325664973
611,0.41680195846974855
612,0.41676286960308084
613,0.41639119377616274
614,0.4171496708007772
615,0.41690746257723055
616,0.41749577885256944
617,0.4172435389141668
618,0.4174857379884247
619,0.41723281656302513
620,0.4172671174098991
621,0.41702112183434503
622,0.41725040299674704
623,0.41736057498577706
624,0.41713895225030984
625,0.41751123542485435
626,0.41730756577472705
627,0.41756671793416256
628,0.41734037363371257
629,0.4174943546727891
630,0.4172080125063701
631,0.41733857829284304
632,0.4170662812351217
633,0.4173435615570746
634,0.41756973422554944
635,0.4173270964003241
636,0.4176314813296905
637,0.4173980838192078
638,0.4175427715998586
639,0.41722167212396044
640,0.4173447672133621
641,0.4170063672081641
642,0.41703130091735297
643,0.4171853051540353
644,0.4168372711217344
645,0.41682834610649416
646,0.41653970756036374
647,0.4165805524341953
648,0.4162648966430284
649,0.4164241133739943
650,0.4160281146486112
651,0.41618855813925765
652,0.4163387670483599
653,0.41597257622010914
654,0.41614914124002594
655,0.41574520901533896
656,0.41583243306610934
657,0.4154328406143419
658,0.4154660510140875
659,0.4156267044909061
660,0.4157495571738189
661,0.41593013645208055
662,0.4161654456323827
663,0.41619615386766035
664,0.4163671582926739
665,0.416512974408694
666,0.41654862186980585
667,0.4164581042100156
668,0.4165306619168011
669,0.4166522206839557
670,0.4167420777983046
671,0.4169270777243537
672,0.41707213667539433
673,0.4170918189007741
674,0.4173027519174518
675,0.4173641044864909
676,0.4173265344969403
677,0.41735931461191383
678,0.4173758204923545
679,0.4173693810541697
680,0.4174140804697009
681,0.4173807453323567
682,0.41741994001116145
683,0.41736123728901636
684,0.4171341213668377
685,0.4170438542671274
686,0.41706988374235066
687,0.4169906004188574
688,0.41698469056727283
689,0.4169575391800592
690,0.416995465204428
691,0.41698162501188224
692,0.416704535490324
693,0.4167333491666495
694,0.41654834767657656
695,0.41658121526473624
696,0.4163600552131338
697,0.4163562583253378
698,0.41615039612349153
699,0.4160564340516585
700,0.4158527860748813
701,0.4155947627538891
702,0.4154744140299086
703,0.4152983261214159
704,0.4152983792911772
705,0.4150189908390166
706,0.4147948129198351
707,0.4146308184701225
708,0.4143442569908683
709,0.41405582081655473
710,0.4140082219528406
711,0.4137389900490104
712,0.4134047597172141
713,0.41338508750662906
714,0.413796873841905
715,0.4137575781721742
716,0.4141281602515227
717,0.4140579034349548
718,0.41437058141995375
719,0.4142696273632279
720,0.4143905695255943
721,0.4146206223174988
722,0.41450835640657424
723,0.41476812125950635
724,0.41474595360178623
725,0.41492378123244766
726,0.4148509480564043
727,0.4149650857711123
728,0.41489744005872364
729,0.41500367433404073
730,0.41513982453865295
731,0.415033330602656
732,0.4152092170460685
733,0.41518557322775973
734,0.41532331615023815
735,0.4152546451378399
736,0.4154667971411473
737,0.41543552023845914
738,0.41553122035389023
739,0.4154104918958444
740,0.4156002824643055
741,0.4157189804709375
742,0.4157247633924176
743,0.41589617503804444
744,0.4156610142690078
745,0.4157667077496942
746,0.41561602358835537
747,0.415581296756329
748,0.41543488205305856
749,0.415485078837182
750,0.4156711445592566
751,0.41560227614838335
752,0.415766969395324
753,0.41570427557566986
754,0.4157831197312061
755,0.4156743082155529
756,0.4157432583962999
757,0.4156068358812536
758,0.41562596140431374
759,0.4155263435489368
760,0.415325342654236
761,0.41533623693851995
762,0.41518903433377663
763,0.4151711218681308
764,0.4150268691944977
765,0.414878140296535
766,0.41470333974502227
767,0.41471000965757215
768,0.414534623267292
769,0.41437399262714847
770,0.41418864174300174
771,0.4140192259456338
772,0.4139133572252461
773,0.41366847317055944
774,0.4135192474671876
775,0.4133050601986354
776,0.41318859736778324
777,0.4129504089028873
778,0.41281567351135917
779,0.4125914521579094
780,0.4123913378511421
781,0.4121516041094361
782,0.41192535928173657
783,0.41161732597235423
784,0.4113593040406339
785,0.4110971704563465
786,0.4108496817202775
787,0.410589877918125
788,0.4110201459351832
789,0.41069427130575586
790,0.4111100430847917
791,0.41090129584887497
792,0.4111698032950005
793,0.41084651053833204
794,0.4109752146677003
795,0.4106633259976996
796,0.4108983790783931
797,0.4105514835421199
798,0.4108309513526504
799,0.411106296479688
800,0.4107684982439664
801,0.4109675293207443
802,0.41068238301534893
803,0.4107834756149303
804,0.41045334137669
805,0.4106265538615694
806,0.4103030786560322
807,0.4105057282602971
808,0.4104523828225486
809,0.41010629982961866
810,0.4103107037356633
811,0.4105692301558238
812,0.41076020127966195
813,0.41090312375361
814,0.4109822989322905
815,0.4111439006482701
816,0.41123169283916183
817,0.41132719713217825
818,0.4114529380210873
819,0.4116561149836639
820,0.41170249677271176
821,0.4116532758576746
822,0.4117983109351487
823,0.4119307043916285
824,0.4120157889063313
825,0.4121823308102742
826,0.4123228244456164
827,0.4123904936598163
828,0.412333197869826
829,0.41238511611097833
830,0.4124347000800638
831,0.41250639103736864
832,0.41262563145185027
833,0.4126050027585645
834,0.4125711362304069
835,0.4125616628873273
836,0.4125897543540019
837,0.4126288164883742
838,0.4126468633068388
839,0.41270228837881984
840,0.4128312448683903
841,0.4127633934288061
842,0.41283496826454924
843,0.412886674484625
844,0.41292185893251687
845,0.41299303864814096
846,0.4130782625488978
847,0.4131175066526075
848,0.4130880435601235
849,0.4131424227000264
850,0.4131032207216411
851,0.4131455212710133
852,0.4130706194504846
853,0.413147517636547
854,0.4131041588289498
855,0.4131603187157582
856,0.41312784023420146
857,0.4130156319432333
858,0.4129521257393184
859,0.4128457130037579
860,0.4128921309842909
861,0.4126850989908978
862,0.412730492415768
863,0.4125379967142456
864,0.41255239840753555
865,0.4124513422619759
866,0.41222771851319495
867,0.4121826429409158
868,0.41198426419283435
869,0.41196186046860983
870,0.4118023885335457
871,0.41180356134276863
872,0.4116265573666974
873,0.4115664457550426
874,0.4113096236927151
875,0.4113027912366669
876,0.4110267123593207
877,0.4113508686085516
878,0.41124708757219997
879,0.4115399912387835
880,0.4115014440088697
881,0.4117255193306395
882,0.4116491198445072
883,0.41188200439258604
884,0.41182028168510404
885,0.4119834933740035
886,0.412124444623883
887,0.4121211291783167
888,0.41230334044157557
889,0.4122675940575868
890,0.41233591909267775
891,0.41229086996759856
892,0.4123102518903223
893,0.4122860558753382
894,0.4123178271491816
895,0.4125171141747416
896,0.4124690418891347
897,0.41248506242015603
898,0.412338133813139
899,0.41241912991273166
900,0.41235385896937105
901,0.41256211995152625
902,0.412546142632326
903,0.4127394295851632
904,0.4127018110837892
905,0.4128239289435626
906,0.4129907936564533
907,0.412923451253569
908,0.41309599613837006
909,0.4130032227225054
910,0.41307250596069
911,0.413000289060305
912,0.41317915177717157
913,0.41311815536603536
914,0.4132002254783929
915,0.4132152948704556
916,0.41313827076760223
917,0.4130664485941421
918,0.41296245829340955
919,0.41295750435263134
920,0.4128850588186701
921,0.41299391015105547
922,0.4128622655041808
923,0.4130281581825351
924,0.41303822164827986
925,0.4129249880539635
926,0.4130582713709113
927,0.412948254972362
928,0.4128794138010872
929,0.4127478222697617
930,0.412888687504301
931,0.4127394297355793
932,0.4128820025449823
933,0.4126903145927872
934,0.41279688951254034
935,0.41288243092741495
936,0.41268043110748487
937,0.4128104461976726
938,0.4126029881253078
939,0.4126478429830508
940,0.41250707241096496
941,0.4125371300190336
942,0.41227953727870614
943,0.41223396897947656
944,0.4121629305792654
945,0.4119840150851629
946,0.4119496294954034
947,0.4117732193831687
948,0.4118046726501027
949,0.4115143240085638
950,0.41144726292363176
951,0.4112378351502543
952,0.41111459617050616
953,0.4111347652933948
954,0.4108843954727927
955,0.4108269562138599
956,0.4105860903773467
957,0.41053581057098165
958,0.4103005199557558
959,0.4102341242878181
960,0.4099879532284495
961,0.4098920016971782
962,0.40959834770085146
963,0.4094402368404945
964,0.40930168366594605
965,0.4090344252860875
966,0.4088503405214169
967,0.4085551779652657
968,0.4083939301263021
969,0.4081054868321171
970,0.4079956895816731
971,0.4082692820549768
972,0.40810891025811513
973,0.4079010910153384
974,0.4080713766204337
975,0.40787447975955704
976,0.40805397260168574
977,0.4077956590228878
978,0.40792545953485
979,0.4077607788461256
980,0.40783345910996116
981,0.4076578090234423
982,0.4077597710304646
983,0.4075268509080351
984,0.40731985363138995
985,0.4073783900439267
986,0.4071634338442256
987,0.407213509367294
988,0.4070198060750013
989,0.4070924620529303
990,0.40681471846433653
991,0.40682454626564296
992,0.40654943453738446
993,0.4067947439447586
994,0.4068681691504879
995,0.4071214448476049
996,0.4071879258404015
997,0.4074389602351817
998,0.4075003949042945
999,0.40764643604017775
1000,0.4076861926021088
1001,0.4078977724808306
1002,0.4081126906617262
1003,0.4081324792316746
1004,0.4083585253528617
1005,0.4084039936943979
1006,0.4084678762819161
1007,0.40837182156684226
1008,0.4085620544037464
1009,0.4085352626677258
1010,0.4087240808040485
1011,0.4088140916646947
1012,0.40900048804659583
1013,0.4091544071198242
1014,0.40921077833893504
1015,0.4093229789687357
1016,0.4093543767211331
1017,0.4095065157632125
1018,0.40956696354264654
1019,0.40971225200498845
1020,0.40963736579715027
1021,0.4097631795330634
1022,0.40990516950867073
1023,0.40992679703516616
1024,0.409895658296857
1025,0.409890913195501
1026,0.4099905290728555
1027,0.4100101947814904
1028,0.4101285500626822
1029,0.41017340614303566
1030,0.4102082405228916
1031,0.41025565956151483
1032,0.41022268781199844
1033,0.410342128233696
1034,0.4103848061323371
1035,0.4104948987306777
1036,0.410453769667643
1037,0.4105582150903036
1038,0.41051621497651797
1039,0.4105809717311268
1040,0.41058918968821506
1041,0.4106403468707052
1042,0.4107012512161674
1043,0.41064593428490737
1044,0.4106951211591256
1045,0.4106470432342621
1046,0.4106845591638426
1047,0.41072201142873227
1048,0.41076028931580433
1049,0.41074520401496406
1050,0.41076830646299956
1051,0.4108064434566172
1052,0.41079756474630785
1053,0.41084446014331577
1054,0.41086563295999723
1055,0.4109521457254065
1056,0.41097143143342335
1057,0.411004794298651
1058,0.4109799519181583
1059,0.41109335041255407
1060,0.41106232862798864
1061,0.411064747740744
1062,0.41107242997383764
1063,0.4110073026841328
1064,0.41103341697563034
1065,0.4110122114081003
1066,0.410962176174191
1067,0.41094368507480733
1068,0.4108187035548524
1069,0.4108221638704137
1070,0.4107898845958749
1071,0.41082035473806694
1072,0.4107368049618464
1073,0.4106881622813627
1074,0.41047720199316445
1075,0.41036290123260366
1076,0.4102418542323309
1077,0.4102275392851296
1078,0.41003585246136487
1079,0.4099940527360288
1080,0.40992036106297947
1081,0.4098295298691326
1082,0.4097500574728067
1083,0.4096715770745285
1084,0.40958289651320856
1085,0.4094685618879306
1086,0.40928653613063826
1087,0.4092421618521559
1088,0.4090323235352188
1089,0.4089273753090207
1090,0.4088234545170085
1091,0.4086889074212584
1092,0.4085947496248624
1093,0.40844096975517796
1094,0.40829426537636504
1095,0.40810773489228963
1096,0.4079572780049417
1097,0.4077457973192281
1098,0.4076630389519879
1099,0.407402878778108
1100,0.4072025491460677
1101,0.40710260376588464
1102,0.4073432288898265
1103,0.4072179584656147
1104,0.4074480062829669
1105,0.40737442242547656
1106,0.4075907669901085
1107,0.40741091747275593
1108,0.40761613913820394
1109,0.4077953140304804
1110,0.4076208289501806
1111,0.40768368268049426
1112,0.40750286205067016
1113,0.4077158073211177
1114,0.4075713288434296
1115,0.4077470968560717
1116,0.4076011702069885
1117,0.4077841405853821
1118,0.40765598480534565
1119,0.40776763770050833
1120,0.40795084953750005
1121,0.4077245570097944
1122,0.4078825049884641
1123,0.40763917755853163
1124,0.40771129468178985
1125,0.4079710753918696
1126,0.4080859813579494
1127,0.40818495172007035
1128,0.40835252788611986
1129,0.4084544473945598
1130,0.4085173350713311
1131,0.40859912971228607
1132,0.4087055650400388
1133,0.40887205400960697
1134,0.40900119060851836
1135,0.40909471215361376
1136,0.4091963156255963
1137,0.40933311262025873
1138,0.40949598229758644
1139,0.40959129453746035
1140,0.40966759620414284
1141,0.40974050126663064
1142,0.4098837003214043
1143,0.4099579638490319
1144,0.4100697084090969
1145,0.4100824667365871
1146,0.41015721719628145
1147,0.41005820058738146
1148,0.4101735721988905
1149,0.4102114446070835
1150,0.4102785342301134
1151,0.4104235238139832
1152,0.4103710069746388
1153,0.4105205561463626
1154,0.4105766660271006
1155,0.41069423676008177
1156,0.4107477026704286
1157,0.4108811265917466
1158,0.41101757655212073
1159,0.411070680688598
1160,0.4111704789923952
1161,0.4111967954693253
1162,0.41122629217605267
1163,0.4112694198222443
1164,0.41128917088281886
1165,0.41129764764404814
1166,0.4113911751309602
1167,0.4114933799293903
1168,0.41150649937345046
1169,0.4116180612264292
1170,0.4116494682471779
1171,0.41174076693628053
1172,0.4117680438653575
1173,0.4117857047718291
1174,0.41174833007471995
1175,0.41173729908122036
1176,0.4117493666337033
1177,0.4118075418659612
1178,0.4118402010714983
1179,0.4118553434052122
1180,0.4118625295644277
1181,0.4118459243385759
1182,0.411837264546466
1183,0.4118420715316904
1184,0.4118255209445736
1185,0.4117339346563864
1186,0.4117072226060864
1187,0.4117807322298523
1188,0.411752454715833
1189,0.4118171510991161
1190,0.4118258793534311
1191,0.4118550379101381
1192,0.4118707968338719
1193,0.41191636280182153
1194,0.4119202884342491
1195,0.41195634203978465
1196,0.4120291486271535
1197,0.4120016877550948
1198,0.4119828682523804
1199,0.411971889101481
1200,0.4120257169649874
1201,0.4120123861524153
1202,0.41200608936659255
1203,0.4119756610196491
1204,0.4119569494765051
1205,0.4119219382184417
1206,0.4119708812383672
1207,0.41202673826385416
1208,0.4120251156347702
1209,0.4119785441893267
1210,0.4119606943485431
1211,0.4119598941623915
1212,0.4119165705012972
1213,0.4118833538398537
1214,0.411871028625464
1215,0.4117353072574277
1216,0.41168456510069634
1217,0.4116700929211977
1218,0.41155868349909863
1219,0.4115304787133807
1220,0.41149847366961473
1221,0.41145269691027686
1222,0.4112505009880919
1223,0.4112218254813074
1224,0.4110989882405972
1225,0.4109066893012958
1226,0.4108446657755643
1227,0.4107613381540352
1228,0.4106972186218817
1229,0.41054393467582145
1230,0.4104922572921647
1231,0.4103568686823852
1232,0.4102757140012094
1233,0.4101939162312599
1234,0.41015175204549265
1235,0.40998587989430185
1236,0.40979217425341796
1237,0.4096715291331254
1238,0.40946015213991116
1239,0.4093467272951097
1240,0.4091676612741785
1241,0.4090296651219855
1242,0.408879784007593
1243,0.40874596496446214
1244,0.4085550314377279
1245,0.4087721306659849
1246,0.408579969046063
1247,0.40873714322941745
1248,0.40857837606490455
1249,0.4087135264247884
1250,0.4085422599116636
1251,0.4086614766858244
1252,0.4084965027935488
1253,0.40855341445364346
1254,0.4083865198914635
1255,0.4085338845483026
1256,0.4086578797626103
