Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,3.612068965517241,0.408780487804878
4,4.063577586206897,0.30658536585365853
5,3.250862068965517,0.49053658536585365
6,3.612068965517241,0.408780487804878
7,3.8700738916256157,0.350383275261324
8,4.063577586206897,0.30658536585365853
9,4.214080459770115,0.272520325203252
10,3.7926724137931034,0.3679024390243902
11,3.9404388714733543,0.33445676274944564
12,3.612068965517241,0.408780487804878
13,3.3342175066313,0.47166979362101313
14,3.4830665024630543,0.43797909407665503
15,3.612068965517241,0.408780487804878
16,3.7249461206896552,0.3832317073170731
17,3.8245436105476673,0.3606886657101865
18,3.9130747126436782,0.34065040650406503
19,3.9922867513611613,0.3227214377406932
20,4.063577586206897,0.30658536585365853
21,4.12807881773399,0.29198606271777
22,4.1867163009404385,0.27871396895787137
23,4.240254872563718,0.26659597030752913
24,4.289331896551724,0.2554878048780488
25,4.1177586206896555,0.29432195121951216
26,4.167771883289125,0.28300187617260786
27,4.214080459770115,0.272520325203252
28,4.257081280788177,0.262787456445993
29,4.110285374554102,0.296013456686291
30,4.153879310344828,0.2861463414634146
31,4.194660734149054,0.2769158143194335
32,4.232893318965517,0.2682621951219512
33,4.2688087774294665,0.2601330376940133
34,4.143255578093306,0.2885509325681492
35,4.02487684729064,0.31534494773519156
36,4.063577586206897,0.30658536585365853
37,4.1001863932898415,0.29829927488464075
38,4.134868421052632,0.29044929396662383
39,4.167771883289125,0.28300187617260786
40,4.063577586206897,0.30658536585365853
41,4.09661480235492,0.2991076740035693
42,4.12807881773399,0.29198606271777
43,4.032076984763433,0.31371525808281336
44,3.9404388714733543,0.33445676274944564
45,3.973275862068965,0.3270243902439024
46,4.004685157421289,0.31991516436903494
47,4.03475788701394,0.3131084587441619
48,4.063577586206897,0.30658536585365853
49,3.980647431386348,0.32535589845694374
50,4.009396551724138,0.31884878048780485
51,3.9307809330628802,0.33664275466284077
52,3.959383289124668,0.33016885553470915
53,3.9869063109954452,0.3239392544868845
54,4.013409961685824,0.317940379403794
55,3.9404388714733543,0.33445676274944564
56,3.8700738916256157,0.350383275261324
57,3.8021778584392014,0.36575096277278557
58,3.7366230677764567,0.38058873002523125
59,3.6732904734073637,0.39492352211657705
60,3.7023706896551722,0.3883414634146341
61,3.7304974561899376,0.38197520991603356
62,3.6703281423804226,0.3955940204563336
63,3.6980706075533663,0.38931475029036
64,3.7249461206896552,0.3832317073170731
65,3.750994694960212,0.3773358348968105
66,3.776253918495298,0.37161862527716183
67,3.8007591353576946,0.36607207863123403
