Position,NDCG
1,0.2714294562120649
2,0.3732340875721272
3,0.417430785049069
4,0.4509778051357875
5,0.46897330034325996
6,0.5065249768733122
7,0.49160390846151375
8,0.46586348955970835
9,0.4612212354650337
10,0.4409762303650265
11,0.4326255727237328
12,0.4359459876038005
13,0.4413838228051664
14,0.43378684532847683
15,0.4285737266954587
16,0.42680871467660264
17,0.425375698952626
18,0.41560443369716904
19,0.4108392472464086
20,0.41694516668739323
21,0.4060812037717424
22,0.40683004670549616
23,0.41845531093942795
24,0.4232208614582548
25,0.4148220066392031
26,0.4103552174770663
27,0.4043775629336448
28,0.4033982518937608
29,0.3999548912386496
30,0.39564743547716386
31,0.39267940039370386
32,0.3965546041956794
33,0.398190756192658
34,0.403497851332145
35,0.4031720723249109
36,0.39969614222355815
37,0.3978945962058671
38,0.40520396608176334
39,0.4126006053511987
40,0.40841119955567784
41,0.4026892360402969
42,0.3995184362837418
43,0.3978016181106868
44,0.4005829536575728
45,0.3964279475553433
46,0.3983966470471734
47,0.3994494417843917
48,0.3992814761470291
49,0.3992945891792792
50,0.40022493938735926
51,0.403350213426972
52,0.40490181445334794
53,0.410457044182715
54,0.410984441377994
55,0.4150811899669109
56,0.4113327741325651
57,0.40877563922450105
58,0.40531742583862096
59,0.4028273176235616
60,0.4027494061146723
61,0.40122318194307505
62,0.3992303574721383
63,0.3981553622286446
64,0.3980923733815801
65,0.3986404494953516
66,0.3989618553603649
67,0.4033179087552397
68,0.4048718960452759
69,0.4089661787546447
70,0.4067994054458984
71,0.40421747193576535
72,0.4026453392687193
73,0.401300951969079
74,0.400826298935087
75,0.400759391753447
76,0.3986807358488933
77,0.397863152164861
78,0.3954513553351019
79,0.396213407805106
80,0.3955743716428648
81,0.395900313211447
82,0.3961102024493874
83,0.394317428134218
84,0.3925288103747272
85,0.3900504226363237
86,0.3879094122319124
87,0.3866594174743493
88,0.3857607387923596
89,0.3841421158752699
90,0.3831413124459412
91,0.3824779632246201
92,0.38042192578617784
93,0.38087522056161
94,0.38150575874963
95,0.3806437965153864
96,0.37879017601060455
97,0.3770084748620376
98,0.3772401689919056
99,0.3769054539595765
100,0.3757066359284676
101,0.37487555478648826
102,0.37525793988261
103,0.3730602893265771
104,0.374106701665735
105,0.3772119152037247
106,0.3751088371587801
107,0.3737832182977976
108,0.3726157981563513
109,0.3714820765664924
110,0.37044650142608265
111,0.369186315191445
112,0.3680380911954526
113,0.3670571414654426
114,0.3664895460147374
115,0.3664779077731638
116,0.36534930867971144
117,0.36392351679160745
118,0.3620787334305556
119,0.3605779426315816
120,0.3602050104545629
121,0.3593090130215517
122,0.35883455320554386
123,0.3579080560133487
124,0.3573002657591663
125,0.35739788494524
126,0.3560926892254631
127,0.3548365749337106
128,0.3559244700370632
129,0.3552750990036733
130,0.3564016099874269
131,0.357104858013778
132,0.3577104124924434
133,0.356038791989312
134,0.3551403900590656
135,0.3535530191484508
136,0.3544260503685515
137,0.3531039767503064
138,0.3518501875037657
139,0.3503256472861664
140,0.3494729027293035
141,0.3480834921672306
142,0.3472753517964042
143,0.3459526292959673
144,0.3449004116760297
145,0.3445511437454298
146,0.3445050638560074
147,0.3432610429967765
148,0.3426325270220172
149,0.3419323507519569
150,0.3409569233144167
151,0.3401926893541656
152,0.33991259017147935
153,0.3387921015843513
154,0.3379491269325144
155,0.3372945732048592
156,0.33709961897518814
157,0.3371916915431892
158,0.3374074574139445
159,0.3363869226630966
160,0.3360066000234122
161,0.3365416872388042
162,0.3367700246409137
163,0.3365930411921236
164,0.3369973168928691
165,0.33778446762411946
166,0.33853362510945134
167,0.3414736832622501
168,0.3403927931664032
169,0.3394918355952088
170,0.3386677327160151
171,0.3374110910137368
172,0.3363727863374081
173,0.33496623292297534
174,0.3342244021802775
175,0.3336361963483495
176,0.332492878482465
177,0.33184962373634
178,0.3312849292155334
179,0.3309556505615211
180,0.3307608428557544
181,0.3298388429225324
182,0.3295421701487429
183,0.329575072560451
184,0.3286815301154823
185,0.3285946394995362
186,0.3276442370606306
187,0.3274322430803064
188,0.3264715519475674
189,0.3264516427283345
190,0.3258859533650145
191,0.3254966402826472
192,0.3247550416267644
193,0.3243128420092816
194,0.3236577457369168
195,0.3233200831309986
196,0.3232229789318807
197,0.3226205365363518
198,0.3227417490523894
199,0.3222219008315233
200,0.3223280116982095
201,0.3225041571950165
202,0.3232294395084932
203,0.323813187149651
204,0.3239767504156833
205,0.3229595058218533
206,0.32196101198843985
207,0.3214154885822085
208,0.3203120408856375
209,0.3196648110453801
210,0.3188474564023486
211,0.3182413954237417
212,0.3173574266998341
213,0.3163993966800147
214,0.31562622425779174
215,0.3146624332468016
216,0.3138819355367118
217,0.313140156142519
218,0.3127504418493135
219,0.3123477294128629
220,0.31206961775581255
221,0.3115819460332271
222,0.3111079053458221
223,0.3109334399713571
224,0.3104893944678947
225,0.3101265459111886
226,0.3092785637238755
227,0.3086041282063725
228,0.3084987223505946
229,0.3081272228117758
230,0.3073418961119205
231,0.307567031933245
232,0.3067046519397959
233,0.3064145794653584
234,0.3056962769124187
235,0.3055163847527772
236,0.3047271828685813
237,0.3054112635469617
238,0.3049864147090845
239,0.3042750829371657
240,0.3033827787285253
241,0.3027440087947982
242,0.3020013595312727
243,0.3015332428065082
244,0.3008078063839164
245,0.2999223574591696
246,0.2993135831414802
247,0.2985440668546046
248,0.297980325693883
249,0.2972194696424605
250,0.2965551328723881
251,0.2958766138491148
252,0.2953092405651509
253,0.2946867775070978
254,0.2942858819777191
255,0.2936361918905031
256,0.2928635230586188
257,0.2924324894682484
258,0.2918105799950247
259,0.2914186036986567
260,0.2909711467347307
261,0.2905537672190285
262,0.2899704442259003
263,0.2892673326938692
264,0.2885327640592571
265,0.2878725223543553
266,0.287770717260479
267,0.2870978224978593
268,0.2868076190163455
269,0.2861199147941855
270,0.2862366616514683
271,0.2858513540103716
272,0.2853873191410339
273,0.2851093472282176
274,0.2849743076482661
275,0.2848865524564135
276,0.2849202540344466
277,0.2844937333091721
278,0.2837602163159118
279,0.2831850513191618
280,0.2824576813191218
281,0.2817636958955993
282,0.2812571177363708
283,0.280824723294085
284,0.2802690381985542
285,0.2795428852776976
286,0.2788767125197994
287,0.2784693590490918
288,0.2780012299891474
289,0.2773041467528769
290,0.2768153447110306
291,0.2765032679482604
292,0.2762277104119373
293,0.2756179571272108
294,0.2750001021073297
295,0.2744088983522693
296,0.2740305424923186
297,0.2734201194406258
298,0.273229728741649
299,0.2730011689175392
300,0.2724881336304102
301,0.2718180075575924
302,0.2715803559023521
303,0.2711871579045154
304,0.2710828754881301
305,0.2705623788783372
306,0.2699546508701135
307,0.2692930696173792
308,0.2688250438741903
309,0.2689194669851724
310,0.2685838282110654
311,0.2680714100496854
312,0.2678440124675939
313,0.2673012719014433
314,0.2670522682465911
315,0.2669354700960469
316,0.2666237693420678
317,0.2668420988709122
318,0.2668234002939244
319,0.266225350432335
320,0.2660458696318989
321,0.2660049730217052
322,0.2654143716136434
323,0.2648127682929419
324,0.2643134941857547
325,0.2641427123648601
326,0.2636331680330122
327,0.2631478150694062
328,0.2627894906289059
329,0.2625364297604836
330,0.2619749610988088
331,0.2615892392469031
332,0.2610592155325663
333,0.2606700412115961
334,0.2601955011828848
335,0.2598638780446124
336,0.2595026387821789
337,0.2589423787108358
338,0.2584893752204606
339,0.2580360524376593
340,0.2574684297000939
341,0.2569576897284714
342,0.25662614119954
343,0.2562479893627821
344,0.2558162008461938
345,0.2554351931920944
346,0.2549080985861516
347,0.2544616621874261
348,0.2541073408311905
349,0.2536362015901787
350,0.2534277515195473
351,0.2529015188840176
352,0.2524921248315904
353,0.2521287725670702
354,0.2518809777136769
355,0.2516937013969609
356,0.2517799617583022
357,0.2516166633033916
358,0.2513932890450343
359,0.2512789221701412
360,0.2507499981462341
361,0.250214734454827
362,0.24972688843245988
363,0.2492595910517153
364,0.2488214865020218
365,0.2484531223282568
366,0.2480816248989806
367,0.2476127916186432
368,0.24713974095009447
369,0.2466205935898002
370,0.24624379340081498
371,0.245827763268971
372,0.2453139631204287
373,0.244839176842977
374,0.2443741859334775
375,0.2440268649709892
376,0.24357596600597914
377,0.2431162561181693
378,0.24272015556717902
379,0.2423484538006398
380,0.24189114165670614
381,0.2414445144005258
382,0.24098411156206573
383,0.2406114266077836
384,0.2402034534860958
385,0.2399120045356537
386,0.23956349550485617
387,0.2391247483180662
388,0.23865415247773872
389,0.23838380105174037
390,0.23800109766736371
391,0.23759159656360168
392,0.23712835543814342
393,0.2369716338027445
394,0.2366260235613331
395,0.2362287387365874
396,0.23584784155184382
397,0.23565627290751362
398,0.23532018116068326
399,0.2348807285161167
400,0.23456612940881758
401,0.2343307205291946
402,0.2341005377146491
403,0.2336719078631857
404,0.2332564359962072
405,0.2331959282593922
406,0.2327951198182307
407,0.232719835983323
408,0.23234192361782352
409,0.23192267705854822
410,0.2314802085118978
411,0.2314619382156243
412,0.2310319077476874
413,0.230712577396862
414,0.23032351517590302
415,0.2298987543312366
416,0.22950046831439633
417,0.2290980797327733
418,0.2287151660977877
419,0.2283444260618836
420,0.2283939897232199
421,0.2279980344477815
422,0.2276594085086759
423,0.22726114020436147
424,0.2268729114171714
425,0.22647587225794924
426,0.2261961060970398
427,0.22583146366240353
428,0.2254395390338116
429,0.2251254896302691
430,0.2247695611153846
431,0.2243801280250437
432,0.2240005219980638
433,0.22366630606983867
434,0.223432282158098
435,0.2230324046049938
436,0.22273700271986557
437,0.2223609652010885
438,0.2221799202777194
439,0.2218162500396752
440,0.2214746225304503
441,0.2212510586891979
442,0.221068644012354
443,0.2207223025601678
444,0.22046940131444667
445,0.22021677517888652
446,0.21988270936237822
447,0.21950154968258756
448,0.219181017243268
449,0.2189906703713846
450,0.21865859000941074
451,0.2183851077471782
452,0.2180233744374079
453,0.2177150548370761
454,0.2173916087256691
455,0.21708245621592362
456,0.21701958873070878
457,0.21669210658321897
458,0.2165743200105607
459,0.216205217427114
460,0.2160573380794693
461,0.2157037482207854
462,0.2153424138219598
463,0.2151036239053043
464,0.21474305287221213
465,0.21463827213599812
466,0.2142927238581623
467,0.2139356677705838
468,0.2135840017231144
469,0.21325116418377926
470,0.21290450593907478
471,0.212604033392395
472,0.212299497887091
473,0.2119676564327396
474,0.21165989067026877
475,0.2113111183254704
476,0.21098366952609776
477,0.21065429219908047
478,0.21034444862295548
479,0.2100194179998302
480,0.20971108083167073
481,0.2093717193501945
482,0.2090426524160892
483,0.2087271604548214
484,0.2084136600935096
485,0.208084761085284
486,0.2077555810873375
487,0.2074994313515865
488,0.20721574915595112
489,0.2068984880491775
490,0.2065651925960732
491,0.2063006919342346
492,0.20597426486903184
493,0.20571559905226428
494,0.20540849100066846
495,0.2051028084466237
496,0.20486881342779953
497,0.20455659396472597
498,0.2042777892345365
499,0.20395906574492137
500,0.2036475200745468
501,0.2034161357785918
502,0.20310340721262737
503,0.2029626050074353
504,0.2027689131796683
505,0.2024764641178109
506,0.2022096012292996
507,0.2020161934171317
508,0.2018207492239422
509,0.2015576998295781
510,0.2013501525864164
511,0.2010443748426159
512,0.20073375237973062
513,0.2004675006601861
514,0.2002575427543824
515,0.20007841390135947
516,0.1998255629424279
517,0.1995727108784221
518,0.1993842113439293
519,0.1991408469677361
520,0.1990149368446234
521,0.1987389039702968
522,0.1984396951524724
523,0.1981661000223563
524,0.1978854116786658
525,0.1976391058812173
526,0.1973465160075637
527,0.1970759346763129
528,0.1969720377138379
529,0.1967328144635422
530,0.1964431250576175
531,0.1961506897313661
532,0.195972840136508
533,0.1956856941969967
534,0.1953952110093134
535,0.195108519910831
536,0.194830411424087
537,0.1946636775410196
538,0.1945037375423574
539,0.1942354188216845
540,0.1939521844236741
541,0.193674176812229
542,0.1934495033281655
543,0.1931963243236935
544,0.1929288273235056
545,0.19289050173746
546,0.1926174057138982
547,0.1923463941945691
548,0.1920790715228162
549,0.1918040471633539
550,0.1915441536518898
551,0.1912749105862048
552,0.1910093697528021
553,0.1907414213795278
554,0.1904808870046803
555,0.1902259137529435
556,0.1899632921600451
557,0.1896929709307817
558,0.1894492857502449
559,0.189216088231354
560,0.1889486014376768
561,0.1887029568911068
562,0.1884459907479672
563,0.1881944991837097
564,0.1879518597974669
565,0.1877019982630418
566,0.1874587359476626
567,0.1872021121323401
568,0.1869519561219539
569,0.1867045589506935
570,0.1864983134370418
571,0.1862545298365109
572,0.1860517067025835
573,0.1858450317150471
574,0.1855996335017447
575,0.1853621789885611
576,0.185109191552839
577,0.1850613847720623
578,0.1848220937250246
579,0.1845799926455122
580,0.1843763538622443
581,0.1841531775557868
582,0.1839056415081083
583,0.1836596090417117
584,0.1834286661586683
585,0.183217969189665
586,0.182970620883606
587,0.1827318232001524
588,0.182538738126974
589,0.1823182136196562
590,0.1820938698074625
591,0.1818516585231696
592,0.1816791277631858
593,0.181439957864867
594,0.1812025308762001
595,0.1809871178392375
596,0.1807610753589957
597,0.1805628544550754
598,0.1803234050677025
599,0.1801682217745417
600,0.179937092480186
601,0.179729597586925
602,0.1794999040830766
603,0.179312969639936
604,0.1790984915893665
605,0.1789774106957367
606,0.1787907011597991
607,0.178586383037821
608,0.178413284382346
609,0.1781829648055247
610,0.1779613654297963
611,0.1777315863971102
612,0.1775133651992984
613,0.1773310779920428
614,0.1771116402221088
615,0.1768959215362481
616,0.1766683784932095
617,0.1764450066705314
618,0.1762395070649204
619,0.1760123045784388
620,0.1757988230138381
621,0.1756409263257964
622,0.1754258331301359
623,0.1753004131255609
624,0.1750940619280531
625,0.1748753100896964
626,0.1746594226787669
627,0.1744585774420262
628,0.1742366673832891
629,0.1740195840012192
630,0.1738052251771219
631,0.1736459268522236
632,0.1734265796485073
633,0.1732183560184477
634,0.1730030963367352
635,0.1727905356305425
636,0.1725757198544901
637,0.1723595912008101
638,0.1721475097999837
639,0.1719345380830188
640,0.1717481078940748
641,0.1715405946312596
642,0.1713667803549671
643,0.1711546956369953
644,0.1709439575970139
645,0.1707374789258456
646,0.1705332479295631
647,0.1703256653966277
648,0.1701171155699135
649,0.169911152620318
650,0.1697033059930467
651,0.1695067909367049
652,0.1693065099684424
653,0.1691024407446189
654,0.168926014011544
655,0.1687247071302818
656,0.1685237497803486
657,0.1683274794571095
658,0.1681279650387101
659,0.1679550530862671
660,0.1677842914000675
661,0.167590500540025
662,0.1673923164669215
663,0.1671919265592018
664,0.1669978930302797
665,0.1668003436303211
666,0.1666002982200804
667,0.16640118840513146
668,0.1662281891520438
669,0.1660528996931481
670,0.1658609242144909
671,0.16567011668495607
672,0.1654775183159124
673,0.1652847956119513
674,0.1650944529026885
675,0.1649017006298562
676,0.164720758004088
677,0.1645340516458057
678,0.1644608923697896
679,0.1642701916487242
680,0.1640892938146209
681,0.1638972318992911
682,0.1637181164668185
683,0.1635259729503222
684,0.1633348675305187
685,0.1631607126911529
686,0.16297480243814016
687,0.16280838554621707
688,0.1626190694782867
689,0.1624299477648708
690,0.1622412716693183
691,0.1620626755955893
692,0.1618791471296909
693,0.1617067693852962
694,0.1615260195441333
695,0.16134225824244247
696,0.1611648529978872
697,0.1609826530792899
698,0.1608053278014029
699,0.1606218337823894
700,0.16047719144154887
701,0.1603114195360057
702,0.1601282477317429
703,0.1599563924358322
704,0.1597841539364116
705,0.1596046906172352
706,0.1594233141198611
707,0.1592643047991006
708,0.159098137277724
709,0.158919015084949
710,0.158741597861978
711,0.15856535425200996
712,0.15840177577759856
713,0.15825175639398087
714,0.1580857624981325
715,0.1579226131066144
716,0.1577846801321362
717,0.1576235872653973
718,0.15746015068581526
719,0.15731373024285716
720,0.15713828200282426
721,0.156968785949227
722,0.1568015648373023
723,0.1566312728173213
724,0.1564900404695197
725,0.1563212640538201
726,0.1561523136471425
727,0.1559796618188461
728,0.1558149189301696
729,0.155643023653874
730,0.1554719181000395
731,0.1553009859936887
732,0.155136930492671
733,0.1549667777755332
734,0.1548013096518144
735,0.1546536607372088
736,0.1544995605662441
737,0.154361177684943
738,0.1542126915144708
739,0.15405616246599646
740,0.15388865640879906
741,0.1537216492603396
742,0.1535555086865156
743,0.1533897282926649
744,0.15323496125491537
745,0.1530847427497371
746,0.1529535934023834
747,0.1527901448086649
748,0.152627347712368
749,0.15247951482012
750,0.1523159700898519
751,0.1521538051035677
752,0.1520334085021437
753,0.1518709307583537
754,0.151709328794926
755,0.15154770742763907
756,0.1513867266405268
757,0.1512257579910086
758,0.1510739841210505
759,0.1509140488586851
760,0.1507542545602208
761,0.1506081097040729
762,0.15045002241304967
763,0.1502922020907571
764,0.1501346477794466
765,0.1499766081543713
766,0.1498188669491561
767,0.149662724838258
768,0.1495059984537596
769,0.1493523905850474
770,0.1492069805041788
771,0.1490530949359845
772,0.1489000781927739
773,0.1487458921919644
774,0.1485912507973954
