Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.5072011314027259
5,0.547894781387907
6,0.5211924374332942
7,0.5273259222224481
8,0.5196745998561078
9,0.5112248997171653
10,0.5303543332544692
11,0.5104338563612676
12,0.5015851405002755
13,0.4959365687692899
14,0.5038344918258639
15,0.4882026792217174
16,0.4747401729541674
17,0.4665010413415771
18,0.471051187923607
19,0.4833933429349865
20,0.47395409314444703
21,0.4845571689035466
22,0.4752387025638892
23,0.47726536824241644
24,0.4751703893857061
25,0.46618856591031016
26,0.4669199669575433
27,0.4798892371781879
28,0.4715463677810374
29,0.46425455882259736
30,0.4605609043909757
31,0.46353245929944514
32,0.45688580622988684
33,0.45322740857607224
34,0.446645054084087
35,0.45020067104172645
36,0.4555547545909189
37,0.45432507194348615
38,0.44872758859498657
39,0.4476964616006151
40,0.44117993561311386
41,0.4402481672084347
42,0.4358166181206824
43,0.431032670457096
44,0.4313540861474509
45,0.43205387576383086
46,0.4302739538026111
47,0.4324354310016641
48,0.427651665796564
49,0.43331104444314195
50,0.43063658801061205
51,0.4318503412506084
52,0.4279234792246171
53,0.4278238464863827
54,0.4258772998133934
55,0.4277855811861809
56,0.42609548354074894
57,0.4223690624103097
58,0.4197746633463189
59,0.42100026158766163
60,0.42153505437687877
61,0.41783813138385223
62,0.42221552377375443
63,0.4203392229390821
64,0.41929073939392786
65,0.41868498551002686
66,0.4151720638415865
67,0.4158549722553309
68,0.4129302583331339
69,0.4135195796495938
70,0.41144038979525505
71,0.4080025736725464
72,0.4091874889097503
73,0.4077415157573314
74,0.40586243644365433
75,0.4029208820855146
76,0.40225504180408017
77,0.40061641193626
78,0.4005753499177557
79,0.40195159941637765
80,0.3993692845943123
81,0.4030171570106185
82,0.4004217574986242
83,0.4006990354662848
84,0.4009385071902419
85,0.3980930550330971
86,0.39851550040934386
87,0.398465215463184
88,0.3961374016406604
89,0.39331803340542026
90,0.39675039569131904
91,0.39492509022451944
92,0.3942025536330766
93,0.39323708458765044
94,0.3907779197334769
95,0.3878392297951101
96,0.3863860732700967
97,0.3850268294841346
98,0.383167131748224
99,0.3824179816286069
100,0.38052346428257366
101,0.3782811290382855
102,0.3771383572378908
103,0.3748318547187308
104,0.3743071490724953
105,0.3746832455544629
106,0.3734963587597209
107,0.37223228012259074
108,0.3702111575920764
109,0.3697321154293894
110,0.36933548139601186
111,0.36807889829183926
112,0.36599202230116024
113,0.3652763108626005
114,0.366231114124644
115,0.3664040220881396
116,0.3663096381607788
117,0.36440773967583595
118,0.3637830042104598
119,0.36405703297474146
120,0.36515662262554244
121,0.36350575640424954
122,0.36253492718910635
123,0.36182647982648375
124,0.3605540085268667
125,0.36125530768667835
126,0.3594358549230038
127,0.3603433889699666
128,0.3592186828944669
129,0.3586966142908573
130,0.35928730710256085
131,0.35762816007021847
132,0.35808145893519033
133,0.35685630241234445
134,0.3559174208509023
135,0.354431961352576
136,0.3550352680446296
137,0.35571703138702954
138,0.3567801146925471
139,0.3564722401981401
140,0.3550342796745062
