Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.48260261007682176
7,0.49227190494315654
8,0.4874177017103774
9,0.4812503629382386
10,0.5022868001313162
11,0.4839898041419872
12,0.47654429976488727
13,0.4721238300412248
14,0.47766978717906755
15,0.4631539595264912
16,0.4714049338981869
17,0.45934214916326654
18,0.47215148931459716
19,0.46483472585208413
20,0.4559956300240818
21,0.46043010739537865
22,0.4510559561388548
23,0.44608001755932686
24,0.45664073501571945
25,0.4481436907450056
26,0.4411067800255351
27,0.44367873695255877
28,0.4426571177915566
29,0.43602241398887515
30,0.44268688182866056
31,0.44144426267661513
32,0.44255898437902663
33,0.4427473306030793
34,0.436370293729713
35,0.43399064537179666
36,0.44450175150439475
37,0.4387188170147295
38,0.4333968634548366
39,0.4359154328451563
40,0.4426145738983627
41,0.4402133681328126
42,0.43755410316072235
43,0.432742823353654
44,0.4358282117624382
45,0.4323394448489715
46,0.432856783413692
47,0.43830383740842055
48,0.4334367524632828
49,0.4309098867035578
50,0.4299778590830074
51,0.4294094603621323
52,0.4255147651298276
53,0.42504057783015453
54,0.4256267102397508
55,0.421059396860645
56,0.41790555617952935
57,0.4142782276852344
58,0.4150340528443989
59,0.4129555078920729
60,0.4142028939729306
61,0.41058926181875965
62,0.4106971104493106
63,0.4125463004677458
64,0.411219143381549
65,0.41243079649451353
66,0.4089839017244836
67,0.40579000717452146
68,0.4049483866575886
69,0.40519288110330764
70,0.4059482784527389
71,0.4025646375915121
72,0.4024652507440201
73,0.39985596810794
74,0.3980111736747675
75,0.39514321775277406
76,0.39638910429949054
77,0.3942602476763532
78,0.39303558134441
79,0.3913986974045304
80,0.388909544050563
81,0.38814863410190836
82,0.3876556706407968
83,0.3862520367630733
84,0.3863348930323837
85,0.3836112938645011
86,0.3850230645108284
87,0.38345350319998994
88,0.3869592748639532
89,0.3842132820672078
90,0.3821093630120134
91,0.3796260889107838
92,0.378357683288366
93,0.37877643784672405
94,0.376427147094531
95,0.3768240238894451
96,0.3755064676079521
97,0.3760508217619215
98,0.374256730236887
99,0.37234586960242216
100,0.37560805027878347
101,0.375136835532128
102,0.3737364249417028
103,0.37145366159524257
104,0.3716074319971623
105,0.37086156433445155
106,0.37016540137288145
107,0.36767363965541267
108,0.36568295403897716
109,0.3646006604174432
110,0.36380090730996206
111,0.3632535245418675
112,0.36119779297427934
113,0.35981422731336565
114,0.3594278780938715
115,0.3600855189376207
116,0.35899685070990345
117,0.3571402684172291
118,0.3578123659615411
119,0.3585729425929072
120,0.35976682357798245
121,0.3581483264776928
122,0.3577889342917099
123,0.3568094616972143
124,0.35613050056704443
125,0.35553652081338194
126,0.35375014006196753
127,0.3546796470542561
128,0.3546603557626834
129,0.35369086787989246
130,0.35399989114607877
131,0.3523702311229718
132,0.35344098836164733
133,0.35260062766969313
134,0.35206424852861185
135,0.3505996826288721
136,0.3513015066844543
137,0.35012136040806613
138,0.351010672818766
139,0.35001851713965926
140,0.34861438316156856
141,0.34818912696541376
142,0.34671843078786335
143,0.3471951472825272
144,0.3461131878433447
145,0.3447581203869749
146,0.34395248202644485
147,0.3447609318290545
148,0.3448598618794019
149,0.3435148467845673
150,0.34434335001804267
151,0.34371063967341564
152,0.3441101425310489
153,0.3438897925073208
154,0.3424238434407739
155,0.3415782394248114
156,0.3407755987981561
157,0.34130096854542735
158,0.3399279685273247
159,0.33944347216434273
160,0.3390650547010945
161,0.33989017608031324
162,0.3392106094803364
163,0.33773800368764256
164,0.33701054428924876
165,0.336104087682293
166,0.33583286033225984
167,0.3351528069836868
168,0.33384444488737003
169,0.33325144786385213
170,0.3328212001786086
171,0.33173348772566874
172,0.3304876930907143
173,0.33067504774104867
174,0.3307861543919723
175,0.3309453341609001
176,0.3302993089840911
177,0.32914089290806264
178,0.328046066671634
179,0.3275585999594986
180,0.32664738064412685
181,0.3255585219673225
182,0.32497106579909285
183,0.3240821307390566
184,0.32323765808350746
185,0.32307307855079465
186,0.32201607622064365
187,0.32172790903221093
188,0.3212478077960217
189,0.3203113360141007
190,0.3204464232831955
191,0.3192999276568282
192,0.31913749497089455
193,0.31939885045468325
194,0.31923138625366076
195,0.31814090932421246
196,0.3179829406670864
197,0.3179066195411925
198,0.3171071506109207
199,0.3164946790408093
200,0.3154006561068291
201,0.3149789254826985
202,0.3145915867307086
203,0.3142181331884187
204,0.3138022450565369
205,0.3127497388053614
206,0.3124350383412487
207,0.3126925450479521
208,0.31247814826169107
209,0.31150766381547984
210,0.31123957999786617
211,0.31127600093918356
212,0.3107717333612495
213,0.3103531067337278
214,0.30926522310268256
215,0.30885336551231984
216,0.30880897238054256
217,0.30838762251006724
218,0.30745974451225794
219,0.30745873140848295
220,0.3068052673306543
221,0.3064421764631349
222,0.306656701305552
223,0.3058292869722782
224,0.305302238741055
225,0.30545410685991203
226,0.30538210222381845
227,0.3049791063201698
228,0.3040392540465132
229,0.3038574439071095
230,0.3039348073098885
231,0.30340858402300735
232,0.3025051765076407
233,0.30172427621363046
234,0.3015639507579283
235,0.3012909866542303
236,0.30102177846760964
237,0.300121340714046
238,0.3003632653961535
239,0.3004745502408785
240,0.3006512622196331
241,0.29982888707292893
242,0.2990772122694807
243,0.29870391753951975
244,0.29820920202576773
245,0.2978920001409872
246,0.2970200971590116
247,0.29702015693823347
248,0.2962832935505805
249,0.29592605726322363
250,0.2954490902456126
251,0.2946244237199645
252,0.29377146079484895
253,0.293157727526467
254,0.2923064773294436
255,0.2915482525670366
256,0.2909699399613342
257,0.2908769945711775
258,0.29052661041205696
259,0.29031702695293715
260,0.2895219574753855
261,0.2894783965911383
262,0.28911845469440894
263,0.28895073971450497
264,0.2882047288720898
265,0.28751107871323067
266,0.28722012363461585
267,0.2867858109505415
268,0.28647001025088104
269,0.28571587246479774
270,0.28546167865000105
271,0.2856087956223968
272,0.2851073079541442
273,0.2851678105853804
274,0.2844843219279474
275,0.2844092185126774
276,0.2838993588839715
277,0.2833667110370004
278,0.2826586452288977
279,0.28199486779488053
280,0.2817665332402011
281,0.28140356169547376
282,0.2811190326591865
283,0.2803858247088018
284,0.2797621917775139
285,0.2791509648435425
286,0.27907927004912153
287,0.2788598433973206
288,0.2781171060316168
289,0.2776221658798534
290,0.2772595644735511
291,0.2772964698768793
292,0.27661882614514255
293,0.27657299892834797
294,0.27636278512633405
295,0.2758082777363064
296,0.27552380804481846
297,0.2748773044893775
298,0.27425912029731314
299,0.273969223215591
300,0.2734390998278985
301,0.272842987610289
302,0.2722847302547729
303,0.2719985048340646
304,0.2713515394152647
305,0.27104067957904127
306,0.27043509846448305
307,0.2698812115043749
308,0.2696361253868022
309,0.2690688548936538
310,0.2686373317140241
311,0.2680047736553195
312,0.26773470132737304
313,0.2671971874053324
314,0.2667791009480772
315,0.2661916553807287
316,0.26590202670949403
317,0.2655489306100152
318,0.26506197007665544
319,0.2646552389752447
320,0.26402407406866035
321,0.2638504150852768
322,0.2637497822092096
323,0.26333080877007614
324,0.26272869174299285
325,0.26236706216680966
326,0.2620013927373896
327,0.2619257567702656
328,0.26138540584047026
329,0.2608587903056513
330,0.2603623410381567
331,0.26002212963808424
332,0.2598480841996213
333,0.2595907736321471
334,0.2590426270361013
335,0.2588566524242177
336,0.2587202032125408
337,0.2585706513719284
338,0.25805168469602047
339,0.2576973943427519
340,0.25721906318761567
341,0.2566697814041469
342,0.25666582663933213
343,0.25613733091384916
344,0.25601517071793994
345,0.2554825462223901
346,0.2549187143399886
347,0.2546599618391463
348,0.25411827705362405
349,0.2538395153934429
350,0.2534702326623823
351,0.2531662071839325
352,0.2526092690350581
353,0.2523040001065506
354,0.2519126330681792
355,0.25150257980073987
356,0.25128218444676853
357,0.25077343205372365
358,0.25060193315472556
359,0.2501077187268525
360,0.24986772536133706
361,0.24936695130326655
362,0.2491719469112919
363,0.24868163799011522
364,0.24847700943410625
365,0.24812026180013952
366,0.24766677832723796
367,0.24717480842197953
368,0.24683462608872606
369,0.2466478091161996
370,0.24634524555309348
371,0.24585509317010132
372,0.24560535031921255
373,0.24525318099372043
374,0.24487711232347792
375,0.24440106543325033
376,0.24422835304785376
377,0.24387425012587646
378,0.2435555818424143
379,0.2433216803809526
380,0.24288948308384406
381,0.24263150699620747
382,0.24243869301241455
383,0.24196618790771515
384,0.24150951141112847
385,0.24108347820265555
386,0.24061743893886117
387,0.24050405343844744
388,0.24017130690133595
389,0.23970106226330715
390,0.23958290239164137
391,0.23922023864574513
392,0.23898610617687802
393,0.23863295640653207
394,0.23819024849138085
395,0.2378550546829181
396,0.23742021183661308
397,0.23725271720092383
398,0.23680301806995996
399,0.23648475756886525
400,0.23605840504834896
401,0.23562882241196476
402,0.23529932419942398
403,0.23486284480083747
404,0.2346031759202176
405,0.23425806665364182
406,0.23386254765766
407,0.2334838802756901
408,0.23306960275819885
409,0.23268905488250555
410,0.23242992805800744
411,0.2320553003407742
412,0.23162220236422235
413,0.23132991694422755
414,0.23106771319997335
415,0.2309461338854877
416,0.23055461784983408
417,0.23012734299110302
418,0.2299867735312405
419,0.22976454187117926
420,0.22944471131161395
421,0.2290334917997874
422,0.22876825121491162
423,0.22849623850270093
424,0.22808060343046288
425,0.2277506589658387
426,0.2273566491326017
427,0.22702569057151667
428,0.22671127315548606
429,0.22636914797575158
430,0.22600592553571477
431,0.22561407374112125
432,0.225392971544395
433,0.2249937368259776
434,0.22463365773803723
435,0.224270880052244
436,0.22400540799047486
437,0.2237760255251923
438,0.22354588618668536
439,0.2231521422782472
440,0.2227650333218503
441,0.22255185302181044
442,0.22221797778644864
443,0.2220307810938874
444,0.221639981524678
445,0.22135795683191575
446,0.2209889337926972
447,0.22062237709398042
448,0.2203690785759242
449,0.22001204021168747
450,0.2198695928617271
451,0.21967884708161622
452,0.2193499269167109
453,0.21910417854303388
454,0.21875322508712464
455,0.21848587610670772
456,0.21831355014503953
457,0.21802040542595644
458,0.2176664047383025
459,0.21732786251295827
460,0.21713171312461868
461,0.21688888534073317
462,0.2166009693464375
463,0.21626733172067
464,0.21610626746711958
465,0.21587276962730842
466,0.21562193362342755
467,0.21535767100262038
468,0.21500918792662307
469,0.214649566444977
470,0.21434478361096887
471,0.21411602169158123
472,0.21376135451786366
473,0.21344487554231742
474,0.21322212564081955
475,0.21299042831930648
476,0.21266055771132775
477,0.21231249322254703
478,0.2119875546158759
479,0.21174953301085658
480,0.21146511271558396
481,0.21114485983189205
482,0.2108715192430878
483,0.21057605108354688
484,0.21028835747649807
485,0.2101542290786862
486,0.2098319958373578
487,0.20957885418039743
488,0.20932220777946492
489,0.2091176067215925
490,0.208831420456103
491,0.2085174700386793
492,0.2081928028941794
493,0.20790583482541594
494,0.20761755099551463
495,0.20729653577572155
496,0.20699469513726237
497,0.20669248417272176
498,0.20642507755443407
499,0.20619601384199918
500,0.2058751585951994
501,0.2056720094568708
502,0.20541091647568113
503,0.2050980775132128
504,0.204776411461827
505,0.20448940018457765
506,0.20424111717148874
507,0.20402193929205348
508,0.20371756475428127
509,0.20341452038970725
510,0.20312663017286392
511,0.20296066147149508
512,0.20269047461816458
513,0.20241800553786515
514,0.20211032688187458
515,0.2018296683301101
516,0.20162399949092805
517,0.20136180490251906
518,0.20106959313164136
519,0.200800561653297
520,0.20052262551776684
521,0.20036105657761974
522,0.20006436638264236
523,0.19977011855823132
524,0.19955426241308355
525,0.19931314749318987
526,0.19909279112245934
527,0.1988162332142289
528,0.1986317549446086
529,0.19847956398274
530,0.19819550428251861
531,0.19792092748329673
532,0.19764046914778868
533,0.19740228255363637
534,0.1971349939518471
535,0.196885555151066
536,0.1966096277610898
537,0.1963217937826588
538,0.19606401399204046
539,0.1957883876175958
540,0.19550232651700986
541,0.19523103596084726
542,0.19494829086733798
543,0.19467079784698652
544,0.19447169770741957
545,0.1942533071865322
546,0.19399740359337309
547,0.19374972984102581
548,0.193497956241754
549,0.19332578393985853
550,0.19305220730058567
551,0.19278270999592131
552,0.1925515690180643
553,0.19234641384478376
554,0.19207953954202106
555,0.19181939842872736
556,0.19159838308549942
557,0.1914912006445409
