Position,Group 0,Group 1
193,1.1882482870785005,0.9553076196588555
194,1.2089897344513563,0.9503833535781399
195,1.2027897870951956,0.9518552947555969
196,1.2232453957192635,0.9469988901905172
197,1.2170360282283026,0.948473067819917
198,1.237213063830243,0.9436827998006246
199,1.257187315154777,0.9389406751785109
200,1.250901378579003,0.9404330312185297
201,1.2446779886358241,0.9419105379447175
202,1.264318637590164,0.9372476144895456
203,1.2580904669616413,0.9387262562072437
204,1.2519233568294763,0.9401904014375135
205,1.2712412383932958,0.935604106796355
206,1.265070164420513,0.9370691930894905
207,1.2589587143508485,0.938520123959504
208,1.252906028224162,0.9399571035711518
209,1.2718494877896565,0.9354597011617205
210,1.2657930616573247,0.9368975686951517
211,1.2597940424077638,0.9383218071524366
212,1.2538516176794254,0.9397326093978605
213,1.2479649903663763,0.9411301646738437
214,1.2421333782618607,0.9425146586855654
215,1.2363560137118055,0.9438862736832245
216,1.2306321432779546,0.9452451885420162
217,1.2249610274103142,0.9465915788398978
218,1.2193419401286156,0.9479256169332113
219,1.2375736622166698,0.9435971894586305
220,1.2319483273884122,0.944932710793738
221,1.2263739005676502,0.9462561459629169
222,1.2208496938083364,0.9475676582927337
223,1.2153750315042633,0.9488674081801308
224,1.2099492501136193,0.9501555531578191
225,1.204571697890892,0.9514322479579277
226,1.1992417346258881,0.9526976445739647
227,1.1939587313896507,0.9539518923211379
228,1.2115821101002773,0.9497678927934136
229,1.229051572839632,0.9456204347462808
230,1.223707870349025,0.9468890932177416
231,1.2184104336808472,0.9481467676331725
232,1.213158664570154,0.9493936000277807
233,1.2079519750226426,0.9506297299984008
234,1.2027897870951956,0.9518552947555969
235,1.1976715326820244,0.9530704291744337
236,1.192596653306253,0.9542752658439586
237,1.1875645999167752,0.9554699351154282
238,1.2044743666289421,0.9514553555561198
239,1.1994347249275659,0.9526518263830074
240,1.1944370802403677,0.953838326619671
241,1.211107835415356,0.9498804912395065
242,1.206103257583061,0.9510686374872038
243,1.2011398696917728,0.9522470047534387
244,1.2175781861168578,0.9483443530946132
245,1.212608479234748,0.9495242205643587
246,1.2076791764736312,0.950694495615651
247,1.2238913623073917,0.9468455300463569
248,1.2399728047070093,0.9430276045219764
249,1.2349929942463385,0.9442098707013351
250,1.230053022269353,0.9453826787512588
251,1.2251524126188778,0.9465461417171194
252,1.220290696695787,0.9477003708499178
253,1.2154674133096375,0.9488454756417452
254,1.2312021442706724,0.9451098635329194
255,1.2263739005676502,0.9462561459629169
256,1.2215833775185578,0.94739347306143
257,1.237110637051219,0.9437071171351209
258,1.2323156345820283,0.9448455077011952
259,1.2275576591589317,0.9459751076065276
260,1.222836283546782,0.9470960182818188
261,1.2381207770098692,0.9434672979052602
262,1.2333951251892208,0.9445892238032642
263,1.2485232390760013,0.9409976297964074
264,1.2635367460393971,0.9374332448350575
265,1.2587686828467957,0.9385652396967452
266,1.2540364697533866,0.9396887233188712
267,1.268860636823271,0.9361692898982013
268,1.2835741757806935,0.9326761209060437
269,1.278802524569613,0.9338089676059554
270,1.2740662189230587,0.9349334228488306
271,1.2885976685853815,0.9314834840191303
272,1.2838601771567588,0.9326082207807594
273,1.2982492940075125,0.9291920734518921
274,1.3125333808082609,0.9258008615049875
275,1.326713583341367,0.9224343129176966
276,1.3219066500683911,0.9235755359983654
277,1.3171344238948588,0.9247085192011953
278,1.3123965302837264,0.9258333514457316
279,1.3263739229257652,0.9225149523366072
280,1.3216368732010302,0.9236395842324845
281,1.3354818988387935,0.9203526106231164
282,1.349228732805367,0.917088948883318
283,1.3444611401099416,0.918220832043385
284,1.339727122010963,0.9193447441952824
285,1.3350263250916263,0.9204607692443596
286,1.3485824885612798,0.9172423749463025
287,1.3438835948729129,0.9183579481457309
288,1.3573148639095087,0.9151692052702249
289,1.3526182726849083,0.9162842318373946
290,1.3479540717446157,0.9173915685661701
291,1.3433219271681733,0.9184912947332358
292,1.3387215096093785,0.9195834885292941
293,1.3341524942182201,0.9206682270775978
294,1.3296145605644167,0.9217455864521036
295,1.3427754911300034,0.9186210251420963
296,1.355847496489066,0.9155175757328325
297,1.351282353403244,0.916601394949834
298,1.3642380806650203,0.9135255513426198
299,1.3596754114989165,0.9146087832216822
300,1.372516790385295,0.91156008727761
301,1.3679569339388324,0.9126426513836055
302,1.3634272752171808,0.9137180461908858
303,1.3761291293498383,0.910702475081345
304,1.3716023887927666,0.9117771770816769
305,1.3671053317803314,0.9128448318557774
306,1.3626376672973892,0.9139055084940992
307,1.3581991081205247,0.9149592751868946
308,1.353789370756497,0.9160061992388276
309,1.3494081753818803,0.9170463470833048
310,1.3618684363561728,0.9140881330604556
311,1.3574894381685325,0.915127759266635
312,1.3698439241917504,0.9121946574741138
313,1.382119467812264,0.9092802975460813
314,1.3777178134561738,0.9103253025958781
315,1.3733441061118687,0.9113636726929779
316,1.368998080459616,0.9123954708274377
317,1.3646794745275665,0.9134207591944875
318,1.3767782468636827,0.9105483668699765
319,1.3724623275945176,0.9115730173913318
320,1.368173382820785,0.9125912638469286
321,1.3639111604443959,0.9136031660878485
322,1.3596754114989165,0.9146087832216822
323,1.3554658901010872,0.915608173624037
324,1.351282353403244,0.916601394949834
325,1.347124561546619,0.9175885041443954
326,1.3429922776154943,0.9185695574543276
327,1.3388852675922054,0.919544610438205
328,1.3348033003129607,0.9205137179770589
329,1.3307461474244715,0.9214769342846735
330,1.326713583341367,0.9224343129176966
331,1.3384518778853889,0.9196475023046522
332,1.334420396325493,0.9206046239338017
333,1.330413127868059,0.9215559970846979
334,1.342034912148132,0.9187968473928276
335,1.3380288377835108,0.9197479370519006
336,1.3340466090996312,0.920693365463003
337,1.34555415351599,0.9179613376723115
338,1.3569936059535537,0.9152454757265355
339,1.3683655689962055,0.9125456365651002
340,1.364340964381511,0.913501125525739
341,1.360339964485964,0.9144510104455529
342,1.356362362250625,0.9153953404827948
343,1.3524079530312352,0.9163341642224434
344,1.3484765345631213,0.917267529684536
345,1.3596754114989165,0.9146087832216822
346,1.3557457137778213,0.9155417401579845
347,1.3668590952292181,0.9129032913390853
348,1.3629313392084446,0.9138357872926578
349,1.3590260918181625,0.9147629394298773
350,1.3551431601272534,0.9156847935548842
351,1.366131610034049,0.9130760049692578
352,1.362250554323725,0.9139974137141811
353,1.3583914875975955,0.9149136020129575
354,1.3545542235083368,0.9158246141066562
355,1.3507385778083132,0.9167304937378551
356,1.346944368320088,0.9176312841576428
357,1.3431714149074263,0.9185270281325018
358,1.3394195394467912,0.9194177679510765
359,1.3502069197753863,0.9168567156726612
360,1.3464563449982327,0.9177471466935213
361,1.3571644689107376,0.9152049108301044
362,1.3678134319176485,0.9126767204686952
363,1.3640453508379855,0.9135713076938016
364,1.3602979735005187,0.9144609796044841
365,1.3708508258400034,0.9119556070576225
366,1.3671053317803314,0.9128448318557774
367,1.3633802491324285,0.9137292107422256
368,1.3596754114989165,0.9146087832216822
369,1.3701155569349968,0.9121301686330056
370,1.3664125419162534,0.9130093084020576
371,1.362729489242625,0.9138837088731634
372,1.3590662379274565,0.9147534082664674
373,1.3693960578724567,0.9123009862603911
374,1.3796706381386066,0.9098616788104971
375,1.389890420643337,0.9074353810003356
376,1.3861939035671578,0.9083129780806068
377,1.3825169966611444,0.9091859194734494
378,1.3788595442890246,0.9100542421287638
379,1.3889736063816986,0.9076530436007195
380,1.3853184126806943,0.908520830020671
381,1.3953624301734289,0.9061362609130053
382,1.3917096489426084,0.9070034745838672
383,1.3880759422874056,0.9078661597238108
384,1.384461161187699,0.9087243517119838
385,1.394403051879192,0.9063640287205242
386,1.3907906087396085,0.9072216656491816
387,1.4006647649894093,0.9048774236190804
388,1.3970548042549005,0.9057344711952741
389,1.3934634037298235,0.9065871123571945
390,1.4032547516110612,0.904262530017817
391,1.3996658647782965,0.9051145743993119
392,1.3960952885926374,0.9059622716155948
393,1.4058051964522302,0.9036570241051226
394,1.4022371629586963,0.9045041176560799
395,1.3986871954575353,0.9053469221257664
396,1.408316998189745,0.9030606925244388
397,1.4178982880618425,0.9007859804525888
398,1.4143357295491243,0.9016317741780403
399,1.4238539083658244,0.8993720454207017
400,1.42029427359491,0.9002171450151057
401,1.4167523926133765,0.9010580296489391
402,1.4132281329302585,0.9018947307771314
403,1.4097213633696377,0.9027272795424047
404,1.4062319540543664,0.9035557067791371
405,1.4027597763900346,0.9043800430171696
406,1.3993047030491723,0.9052003184855566
407,1.3958666079556854,0.9060165631162609
408,1.3924453662695195,0.9068288065477953
409,1.4017843484483534,0.9046116212017127
410,1.3983653622326255,0.9054233291577628
411,1.3949630134194075,0.9062310871967519
412,1.3915771808625643,0.907034924080212
413,1.4008278149946463,0.904838713610284
414,1.3974441729294422,0.9056420304449991
415,1.4066360883619313,0.9034597604921195
416,1.4032547516110612,0.904262530017817
417,1.3998896323026415,0.905061449329962
418,1.3965406140435443,0.9058565460616662
419,1.3932075815517935,0.9066478475822404
420,1.4023001565419382,0.904489162230854
421,1.3989692773102471,0.9052799525419025
422,1.3956541842360521,0.9060669950315716
423,1.3923547653607897,0.9068503162801549
424,1.4013635727005342,0.9047115183643999
425,1.3980662466471214,0.9054943427522066
426,1.4070193518836598,0.903368769177671
427,1.403724224595876,0.904151071552389
428,1.4004444950991566,0.9049297183085335
429,1.3971800557166412,0.9057047350098709
430,1.3939307997731138,0.9064761469823649
431,1.3906966215833851,0.9072439793169355
432,1.3874774164408312,0.9080082568721793
433,1.3963102378287564,0.9059112401126593
434,1.3930929331332986,0.9066750664791792
435,1.4018722346144001,0.9045907559815258
436,1.410611264070359,0.9025160065412012
437,1.4193102979681673,0.9004507525216562
438,1.4279696102500037,0.898394928885762
439,1.4247168320945367,0.8991671770732256
440,1.4214788392943218,0.8999359150416553
441,1.4182555312687113,0.900701166670092
442,1.4150468083472887,0.9014629556214769
443,1.4118525717595973,0.9022213053450906
444,1.4204116629885453,0.9001892753780971
445,1.4289322863917453,0.8981663781300565
446,1.4374147007213884,0.8961525521701236
447,1.434199007878611,0.896915995863663
448,1.4309976708074537,0.8976760313264279
449,1.439418809797665,0.895676752860222
450,1.447802521503476,0.8936863600760881
451,1.4445923163560181,0.8944485009255475
452,1.4413963156561154,0.8952072694703633
453,1.4382144253345788,0.8959626880436788
454,1.4350465521510223,0.8967147787818696
455,1.4318926036847566,0.8974635636267055
456,1.4401825082324051,0.8954954417766471
457,1.4484361331102609,0.8935359331513152
458,1.4452736088021598,0.8942867540029111
459,1.4534801784505484,0.8923384168482208
460,1.4503204389321778,0.8930885765576427
461,1.4471744076112836,0.8938354817780866
462,1.4440419954735968,0.8945791536425977
463,1.4521803261041342,0.8926470172416419
464,1.4490506271254617,0.8933900449699621
465,1.4571431829325305,0.8914687760560482
466,1.4652010067404277,0.8895557529314644
467,1.4620635313512618,0.8903006268720444
468,1.4589394639765796,0.891042317590656
469,1.4669419151779355,0.8891424405808678
470,1.474910313395456,0.8872506481540999
471,1.4828448755271268,0.8853668888161931
472,1.4797032550281288,0.8861127468551043
473,1.4875941341452206,0.884239358383952
474,1.4844557498959692,0.8849844480987163
475,1.49230339900653,0.8831213229448243
476,1.4891683078321467,0.8838656308444828
477,1.4860463616941337,0.8846068179563021
478,1.4829374780922633,0.8853449038668167
479,1.4798415752152438,0.8860799079989993
480,1.4767585719335454,0.8868118496139644
481,1.4736883877923115,0.8875407478126511
482,1.4706309430043607,0.8882666215374844
483,1.467586158443275,0.888989489574016
484,1.464553955636574,0.8897093705525455
485,1.4615342567589729,0.8904262829497201
486,1.4585269846257238,0.8911402450901165
487,1.4555320626860406,0.8918512751478005
488,1.452549415016602,0.8925593911478712
489,1.4495789663151368,0.8932646109679824
490,1.4466206418940852,0.8939669523398484
491,1.4436743676743418,0.8946664328507291
492,1.4407400701790687,0.8953630699448989
493,1.4378176765275898,0.8960568809250964
494,1.434907114429356,0.896747882953957
495,1.4320083121779834,0.8974360930554284
496,1.4291211986453665,0.8981215281161681
497,1.43673280403524,0.8963144425465177
498,1.4338477984046472,0.8969993771662683
499,1.4309743559228745,0.8976815665570819
500,1.4281124072110287,0.8983610271903323
501,1.4356652548561415,0.8965678914075174
502,1.4328053639102127,0.8972468635026861
503,1.4299568443000534,0.8979231359076157
504,1.4271196283391407,0.8985967246918908
505,1.4346146173472067,0.8968173252370554
506,1.4317794105935562,0.8974904370116508
507,1.4289553880874544,0.8981608935129735
508,1.4261424837801957,0.8988287104217714
509,1.4233406321421205,0.899493903295564
510,1.420549768157528,0.9001564875698517
511,1.4177698273196464,0.9008164785593085
512,1.4150007456256628,0.9014738914589627
513,1.4224024772665729,0.8997166324112844
514,1.4196351572718906,0.9003736270625898
515,1.4269991454663387,0.898625328757614
516,1.4242336432464426,0.8992818918475842
517,1.4214788392943218,0.8999359150416553
518,1.4187346716508966,0.9005874130496487
519,1.4160010788346133,0.9012364004680159
520,1.4132779998368545,0.901882891780928
521,1.4205693838629116,0.9001518305682966
522,1.4278328315517037,0.8984274017741046
523,1.4251027496558115,0.8990755556582501
524,1.4223830879198271,0.899721235672609
525,1.4196737867999798,0.9003644559535798
526,1.4169747872053031,0.9010052305300602
527,1.4142860304933387,0.9016435733244667
528,1.4116074584658889,0.9022794981537429
529,1.4187917337379998,0.9005738658320911
530,1.4259488985373858,0.898874669858823
531,1.4232634957152814,0.8995122163999218
532,1.4303853483124567,0.8978214039630799
533,1.42770169850324,0.8984585343180879
534,1.4250280998169045,0.8990932784170844
535,1.4321067184666159,0.8974127302331273
536,1.4294348775739543,0.8980470570110174
537,1.4267729876715818,0.8986790213055635
538,1.4241209932707053,0.8993086362904644
539,1.4214788392943218,0.8999359150416553
540,1.4188464710734063,0.9005608705382119
541,1.4162238343431413,0.9011835156632472
542,1.4136108752391872,0.9018038632047952
543,1.4110075402939952,0.9024219258566875
544,1.4084137764331608,0.9030377162194182
545,1.4058295309718156,0.9036512468010015
546,1.4032547516110612,0.904262530017817
547,1.4102178856618868,0.90260939924996
548,1.407644495359584,0.9032203526877927
549,1.4050804798853407,0.9038290804300413
550,1.402525788103731,0.9044355946168635
551,1.3999803692505481,0.9050399073002854
552,1.3974441729294422,0.9056420304449991
553,1.4043422649809485,0.9040043414206863
554,1.4112154541730633,0.9023725646311183
555,1.418063875115837,0.9007466681182693
556,1.4155134005203047,0.9013521810950031
557,1.4129720838227817,0.9019555198779247
558,1.4104398757872572,0.9025566961562479
559,1.4079167275300348,0.9031557215355431
560,1.4147098924405392,0.9015429434613724
561,1.412188127926385,0.90214164032362
562,1.409675337663171,0.9027382065920518
563,1.4071714738307317,0.9033326536197431
564,1.4046764889480532,0.9039249926792513
565,1.4114152722904683,0.9023251254355712
566,1.408921605731651,0.9029171515093285
567,1.406436735174805,0.9035070893076935
568,1.4039606141621734,0.9040949498602896
569,1.4014931965625914,0.9046807441192035
570,1.399034436568622,0.9052644829596651
571,1.3965842886937208,0.9058461771807204
572,1.394142707769431,0.9064258375058979
573,1.3917096489426084,0.9070034745838672
574,1.3892850676726733,0.9075790989890908
575,1.3959334224722209,0.9060007005560663
576,1.3935099269470956,0.9065760671925701
577,1.4001279150761519,0.905004878167973
578,1.3977055484410719,0.9055799767925653
579,1.3952915492209663,0.9061530888934111
580,1.3928858741361025,0.9067242247456332
581,1.399459373625391,0.9051635978527836
582,1.4060102837693549,0.9036083339389471
583,1.412538720808194,0.9020584054073195
584,1.4101199901218788,0.9026326408144685
585,1.4166190825787857,0.9010896790352984
586,1.4142016438713132,0.901663607711317
587,1.411792441752282,0.9022355809233631
588,1.4093914341982818,0.9028056086482931
589,1.4158476271409206,0.9012728317235932
590,1.4134478854000037,0.9018425589294553
591,1.4110562646125249,0.9024103581244686
592,1.4086727236250036,0.9029762390789581
593,1.4150865791963148,0.901453513549314
594,1.4127042785579371,0.9020191000301775
595,1.4103299856527975,0.902582785380013
596,1.4079636601735146,0.9031445791682718
597,1.4056052620827717,0.9037044909002886
598,1.4032547516110612,0.904262530017817
599,1.4009120892544484,0.9048187058995606
600,1.3985772357723576,0.9053730278616986
601,1.4049225133790801,0.9038665835557723
602,1.402588755051208,0.9044206455152848
603,1.400262737215302,0.9049728697900227
604,1.406573707977218,0.903474570336728
605,1.4042487927574212,0.9040265328372992
606,1.4105323575835844,0.9025347398788216
607,1.4167952187365151,0.9010478622183953
608,1.4230374783724953,0.8995658756029046
609,1.420700799426071,0.9001206309519676
610,1.4183717817220938,0.9006735674310337
611,1.4245808116659409,0.8991994699393298
612,1.4222530652416498,0.8997521046014915
613,1.4199329134223322,0.9003029362141844
614,1.4176203191007977,0.9008519735870967
615,1.4237901870004916,0.8993871736300444
616,1.4214788392943218,0.8999359150416553
617,1.419174983801138,0.9004828777128718
618,1.4168785841509746,0.9010280702783563
619,1.414589604208889,0.9015715013169733
620,1.4123080080730683,0.9021131793522398
621,1.4184268181686228,0.9006605011246195
622,1.424525953633645,0.8992124938880847
623,1.4306055092095342,0.8977691351499016
624,1.4283128721755447,0.8983134344255945
625,1.4260275715800637,0.8988559919436053
626,1.4320755931548759,0.897420119752002
627,1.4381043227948402,0.8959888276949813
628,1.4358143477585428,0.8965324949807891
629,1.441817964180886,0.8951071651000565
630,1.447802521503476,0.8936863600760881
631,1.445508064258621,0.8942310914914704
632,1.4432208679544143,0.8947740990732596
633,1.4491748461684082,0.8933605538930491
634,1.4551100421167427,0.8919514678458992
635,1.4610265445345314,0.8905468198650396
636,1.458729332986521,0.8910922051847207
637,1.456439334033638,0.89163587814861
638,1.454156513760858,0.8921778468085375
639,1.4518808384654578,0.8927181191659299
640,1.4577561638388121,0.8913232471047332
641,1.4554819732556006,0.8918631669738089
642,1.4532148673782552,0.892401404849523
643,1.4590607059630676,0.891013533302323
644,1.456795083748839,0.8915514189387826
645,1.4545364867197712,0.8920876367128036
646,1.4522848822511647,0.8926221943698771
647,1.450040237920019,0.8931550996076087
648,1.455845868845162,0.8917767738366094
649,1.4536026548715948,0.8923093394904548
650,1.4513663430948693,0.8928402664807499
651,1.4491369017076265,0.8933695623589395
652,1.4469142990976456,0.8938972346301411
653,1.4446985038463476,0.894423290753498
654,1.4504590398915556,0.8930556710428658
655,1.456201986513725,0.8916922272702813
656,1.4539821664123325,0.8922192389408788
657,1.4517691037541702,0.8927446463141534
658,1.4574838757506117,0.891387891532521
659,1.455272215848107,0.8919129658749333
660,1.4530672579453068,0.8924364490829747
661,1.4587541290791453,0.8910863182976753
662,1.456550572992923,0.8916094686978031
663,1.4622150352921983,0.8902646580361171
664,1.460012904214951,0.8907874701221805
665,1.4578173960883118,0.8913087098410679
666,1.4634544406548649,0.8899704084749402
667,1.4690745825390592,0.888636120006462
668,1.4668753690921446,0.8891582394124138
669,1.4646827302743686,0.8896787979232806
670,1.4702758740760673,0.8883509191204101
671,1.4758523468083122,0.8870269982275331
672,1.473656137958895,0.8875484043063349
673,1.4714664557331019,0.8880682608871312
674,1.469283271080679,0.8885865748667976
675,1.4671065551235223,0.889103353101339
676,1.4649362791544047,0.8896186024061925
677,1.470471216818006,0.8883045424321804
678,1.4683023802150295,0.8888194500144075
679,1.4661399319378352,0.8893328409321807
680,1.4716486806811802,0.888024998519045
681,1.469487669402647,0.8885380482762598
682,1.4673329954005905,0.889049593488732
683,1.47281580079153,0.887747910335747
684,1.4782825745877597,0.8864500332738526
685,1.4761244978365367,0.8869623863394123
686,1.4739727128542677,0.8874732456642562
687,1.4718271921659791,0.8879826177712694
688,1.4772636193247677,0.8866919453617181
689,1.4751195502110888,0.8872009728476695
690,1.4729816957904929,0.8877085248916327
691,1.4708500290816788,0.8882146078992893
692,1.4762564438914056,0.8869310607780474
693,1.47412620371263,0.887436805110521
694,1.4720021025545427,0.8879410919665324
695,1.477383522662252,0.8866634788845661
696,1.4752608451871625,0.8871674277413156
697,1.4731442586087018,0.8876699305468264
698,1.471033736748231,0.8881709935162181
699,1.4689292535769172,0.8886706228290451
700,1.4668307832146645,0.8891688246295496
701,1.4647382999290515,0.8896656050269145
702,1.462651778134281,0.8901609700955119
703,1.4605711923901354,0.8906549258751516
704,1.458496517400945,0.8911474783713266
705,1.4564277280145606,0.8916386335554556
706,1.4543647992213387,0.8921283973651253
707,1.459679826488936,0.8908665467323599
708,1.4576181318187535,0.8913560175465547
709,1.455562252930434,0.8918441076250254
710,1.4608531357818173,0.8905879891635817
711,1.4661291356997224,0.8893354040874022
712,1.4640699655653129,0.8898242755468051
713,1.4620165715042113,0.8903117756977665
