Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.5185934472643244
5,0.499058217409751
6,0.4865910126514216
7,0.4728491164130997
8,0.487927431723549
9,0.4856983125999558
10,0.4879737087907062
11,0.49228684748618506
12,0.4968019205873923
13,0.49465369308363794
14,0.4876529161833655
15,0.4887543255042133
16,0.48174401984085585
17,0.476302503458015
18,0.4725302631874202
19,0.46954170212208435
20,0.4800597478526864
21,0.48787336467567044
22,0.4953639687382008
23,0.502347494659133
24,0.5065906925376253
25,0.5066215617302913
26,0.5071395673156157
27,0.5095701020165316
28,0.5105203432729671
29,0.511210467784268
30,0.5124168161854641
31,0.5130488784715176
32,0.5087749376808971
33,0.5089616031043391
34,0.5066133789787831
35,0.5053518330044977
36,0.5042101070570747
37,0.5014243062449543
38,0.49585532810262
39,0.49218714748105796
40,0.48747582552166024
41,0.4826303281118004
42,0.478264058846486
43,0.4826484635546916
44,0.4873969815526952
45,0.48877087658847335
46,0.491563093793496
47,0.493648187293373
48,0.496181606370782
49,0.49556427952482557
50,0.49707241402024394
51,0.4982724658187715
52,0.4984277101432871
53,0.4981350258376721
54,0.497415564300837
55,0.494904673028879
56,0.4934348389966338
57,0.4920758225786905
58,0.49014349289918513
59,0.4876893677296977
60,0.4847487777752364
61,0.4818864500551368
62,0.4788182220009573
63,0.47674739401104393
64,0.4797536644022121
65,0.4811533518697545
66,0.4833509391736296
67,0.4832963058773407
68,0.4847895751936493
69,0.48466404948195524
70,0.486400469290694
71,0.48769180749018204
72,0.4898345923994352
73,0.49030315769293925
74,0.489775789685178
75,0.490703917272874
76,0.49191848777507674
77,0.492982019982643
78,0.49221842808607363
79,0.4918273634422066
80,0.49006425648644225
81,0.4889043707977341
82,0.488210660697843
83,0.4862165231837475
84,0.48487738956021
85,0.4832022917010043
86,0.4818605216810289
87,0.4799570745470551
88,0.47882663295531425
89,0.4765950082218452
90,0.4743499519861077
91,0.4719577938055145
92,0.4693784088884051
93,0.46710733812842775
94,0.4646679384275606
