Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.46818731841297684
8,0.4738870675097825
9,0.46426525428203474
10,0.47195186920751586
11,0.4779333632531376
12,0.4614586424108229
13,0.46454415040417557
14,0.4852938323840046
15,0.47371375636178353
16,0.48050993111566814
17,0.46932124893451954
18,0.4686024287483591
19,0.4774560317038487
20,0.4784048688154568
21,0.4710559583635971
22,0.465460988147548
23,0.45568242519495383
24,0.4561703117603998
25,0.4539914455001445
26,0.452587134428632
27,0.44502970972225175
28,0.437569665730343
29,0.4379548953866287
30,0.43578449829642457
31,0.4362706650270783
32,0.4305571559252111
33,0.42379224112676106
34,0.420265416580335
35,0.41765152152582763
36,0.41997785157982664
37,0.4194872270623004
38,0.4136865861119032
39,0.41247025545322297
40,0.4126039197862947
41,0.407744937986673
42,0.41281904379361056
43,0.4116094175746326
44,0.4062866405303603
45,0.40363943536004177
46,0.40366519842301357
47,0.40164060621020076
48,0.39963794119848955
49,0.3952560966142382
50,0.39176718251321463
51,0.39492194163570715
52,0.3908052484166768
53,0.38830807852429583
54,0.3845919593112543
55,0.3827601064530788
56,0.3835410049616151
57,0.38537471068275897
58,0.38529375333036175
59,0.3818728676698314
60,0.37812341187439447
61,0.37551687307389575
62,0.37791781664002405
63,0.37515444762778744
64,0.37309023875229097
65,0.370119894313816
66,0.36687313866088916
67,0.3630554464178427
68,0.3627315306721167
69,0.3617969651050167
70,0.35890044924540915
71,0.35731096001978147
72,0.35663734546183656
73,0.35650227042948196
74,0.3563861118045455
75,0.353068162961395
76,0.3549384104144283
77,0.3549609110849341
78,0.35426531430643843
79,0.3529032473571412
80,0.3503249724121347
81,0.3482185084059584
82,0.3471127183085188
83,0.3461602054354791
84,0.3458492771052815
85,0.3468318331172197
86,0.34426040604868596
87,0.3431955351429341
88,0.3435277463503531
89,0.3426466708000061
90,0.3429159313184401
91,0.34083747986682655
92,0.33876657262162096
93,0.3371358626011827
94,0.3353849325522439
95,0.3339298081740538
96,0.33192885109287795
97,0.33189358803658303
98,0.33102326825752637
99,0.3293027878981246
100,0.32754657288968997
101,0.32558790400034
102,0.32398451661854255
103,0.3230109438233063
104,0.3223185659050307
105,0.3210861811633398
106,0.3197734683277539
107,0.3182988320563986
108,0.3168473074993645
109,0.3168165579190135
110,0.31701377789390855
111,0.3154556289063987
