Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.0351844001695634,0.9566466440323844
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,0.9754622232367038,1.0302348474194911
27,0.9393339927464556,1.0747511679869999
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.156323000189406,0.8073826286514451
48,1.1699740356083086,0.7905621572212066
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.1868924588151029,0.7697156906007692
59,1.1974802595181813,0.7566696619465187
60,1.2077151335311571,0.7440585009140768
61,1.2176144379043634,0.731860820571223
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.2077151335311571,0.7440585009140768
70,1.216341670199237,0.7334290937581615
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.1911710906060728,0.7644436653226816
74,1.175074183976261,0.7842778793418648
75,1.159406528189911,0.8035831809872029
76,1.1679876620334217,0.7930097180794766
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.1775222551928783,0.7812614259597805
81,1.1853500384657654,0.7716162231701537
82,1.1929869001954114,0.7622062692290543
83,1.1786135640484787,0.7799167419219841
84,1.164582450190759,0.7972055366936537
85,1.1508814801885145,0.8140875362942251
86,1.1585639362362845,0.8046214021512691
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.1103187517947737,0.8640679365453795
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1133623887240356,0.8603176416819014
97,1.1018844259536846,0.874460506228915
98,1.0906407073215043,0.8883147408872142
99,1.0979228486646884,0.8793418647166362
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.1011520335137022,0.8753629422518551
103,1.0904612370718214,0.8885358797323442
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0937797435753875,0.8844468973129592
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.1061815603581837,0.8691656824837003
114,1.1123692019365923,0.8615414221110362
115,1.1184492323571151,0.8540497575709404
116,1.1244244346669396,0.846687259660846
117,1.1302974967663395,0.8394506164158815
118,1.120718704420862,0.8512533696898336
119,1.1113009001820313,0.8628577573625429
120,1.1020400593471809,0.8742687385740402
121,1.107903965470731,0.8670433770982217
122,1.1136717419856983,0.8599364641711871
123,1.1046175001809364,0.8710928791189192
124,1.1103187517947737,0.8640679365453795
125,1.1159287833827893,0.8571553930530165
126,1.1214497668503602,0.8503525724732306
127,1.1126194537255543,0.8612330679871597
128,1.1180800259643917,0.85450468464351
129,1.1234559381685183,0.8478806173206922
130,1.114813969413376,0.8585290395162425
131,1.1063039391125105,0.8690148903805629
132,1.111646884272997,0.8624314442413162
133,1.103288637022824,0.8727302717488419
134,1.0950551397316088,0.8828753854129717
135,1.1003626772172765,0.8763355677432461
136,1.1055921626810963,0.869891923862781
137,1.0975221468951029,0.8798355996210252
138,1.089569087859631,0.8896351641363962
139,1.0817304613282666,0.8992937277234885
140,1.0869436201780416,0.8928702010968922
141,1.0920828335122166,0.8865377883231553
142,1.0971496635599949,0.8802945644617246
143,1.0894772882903445,0.889748277316833
144,1.094491839762611,0.8835694698354661
145,1.0994372250076743,0.8774758872848768
146,1.1043148652493802,0.8714657784678571
147,1.109126143038818,0.865537439838824
148,1.1016320474777448,0.8747714808043876
149,1.1063967498456575,0.8689005312687876
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1192519231132698,0.8530607016849289
158,1.1121680501821734,0.8617892763751649
159,1.1051732825709646,0.8704080576730711
160,1.098265949554896,0.8789191042047532
161,1.1026964262675785,0.8734599793339163
162,1.0958896582041984,0.8818471121944613
163,1.0891664087673627,0.8901313354493556
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.1022219441564478,0.8740446245677408
167,1.1064695534746531,0.8688108244206286
168,1.099883425180161,0.876926090363019
169,1.0933752392323495,0.8849453176552038
170,1.0869436201780416,0.8928702010968922
171,1.0911812171378,0.8876487379325828
172,1.0953695397143053,0.8824879894562306
173,1.0995094423766316,0.8773869028119751
174,1.093190422592858,0.8851730441908845
175,1.0869436201780416,0.8928702010968922
176,1.091060830860534,0.8877970749542962
177,1.0951315193884221,0.8827812722709386
178,1.0889790951221952,0.8903621387342604
179,1.0828954130265405,0.8978583027789978
180,1.0869436201780416,0.8928702010968922
181,1.0809384068068921,0.9002696779015626
182,1.0849528809469462,0.8953231412097957
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.1005791136211354,0.8760688801085098
187,1.0946936638156746,0.8833207871814175
188,1.0985068501799355,0.8786222723559843
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.094491839762611,0.8835694698354661
193,1.098207284635845,0.8789913896808783
194,1.1018844259536846,0.874460506228915
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.094300260585338,0.883805529004538
198,1.0887734915924827,0.8906154783668495
199,1.092405648420142,0.8861400237016894
200,1.0869436201780416,0.8928702010968922
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0922717751789142,0.8863049790300032
205,1.0869436201780416,0.8928702010968922
206,1.0904612370718214,0.8885358797323442
207,1.093944867328947,0.8842434358689029
208,1.0973950011412918,0.8799922655041486
209,1.092144307355927,0.8864620417588762
210,1.0955701568461211,0.8822407939409768
211,1.0989635338292996,0.8780595579507352
212,1.0937797435753875,0.8844468973129592
213,1.0886446274083672,0.8907742616576976
214,1.092022795973266,0.8866117651078952
215,1.0953695397143053,0.8824879894562306
216,1.0986852950873722,0.8784023969124518
217,1.0936222292113937,0.8846409826536028
218,1.0969155799961887,0.8805829964946414
219,1.0919068330555668,0.8867546517743107
220,1.0869436201780416,0.8928702010968922
221,1.0902224847939632,0.8888300644403451
222,1.0934718100890208,0.8848263254113345
223,1.096691993453181,0.8808584943556783
224,1.0917960470538364,0.8868911595716897
225,1.0949950544015825,0.8829494210847044
226,1.0981657519497914,0.8790425652391969
227,1.093328017359704,0.885003503289871
228,1.0885327190379508,0.8909121524102762
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.090080542602798,0.8890049621311048
232,1.093190422592858,0.8851730441908845
233,1.0884986182040475,0.8909541706224353
234,1.0915886783839306,0.8871466741667838
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.0960776001795376,0.8816155346965111
239,1.0914915014340165,0.8872664132238991
240,1.0869436201780416,0.8928702010968922
241,1.082433480675228,0.8984274845062089
242,1.077960615052603,0.9039388399534651
243,1.0809795948272702,0.900218927031846
244,1.0765493505861752,0.9056777654568886
245,1.0795494458911161,0.9019811215162482
246,1.0825251501773177,0.8983145315913854
247,1.0854767596919712,0.8946776306537685
248,1.0884045659040873,0.8910700595624226
249,1.0913088556004433,0.8874914649457061
250,1.0941899109792284,0.8839414990859232
251,1.0898305886247295,0.8893129492996934
252,1.0855058640666948,0.8946417689562114
253,1.0883756934589084,0.8911056354820762
254,1.0912229257692938,0.8875973455786035
255,1.0869436201780416,0.8928702010968922
256,1.0826977466617211,0.8981018624314443
257,1.078484914962648,0.9032928104482177
258,1.081326340487199,0.8997916755239999
259,1.0841458245019076,0.8963175763907025
260,1.0799760328692078,0.9014554914920546
261,1.0827790852348307,0.8980016390342307
262,1.0786463406346978,0.9030939056896047
263,1.0814331328767586,0.8996600885577051
264,1.0841988130563798,0.8962522851919561
265,1.0869436201780416,0.8928702010968922
266,1.082857365966846,0.8979051834339047
267,1.078801720401427,0.902902450547419
