Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.47456792605898646
6,0.45576942184421904
7,0.4888997826143475
8,0.48431465632677195
9,0.4783668758913021
10,0.49958676280306724
11,0.4814459422432968
12,0.4741354238433867
13,0.4698330949355958
14,0.47892171113854254
15,0.46435248604394863
16,0.45184559132006574
17,0.46566191620983544
18,0.4581881033941687
19,0.4627907845833586
20,0.45401778632319434
21,0.44850106715267735
22,0.4598988913307648
23,0.4516636215723742
24,0.454251240066389
25,0.4458167105861833
26,0.4446672584118808
27,0.44589666747360396
28,0.458923304948564
29,0.4519186159282221
30,0.44471624568912327
31,0.4530325205100564
32,0.4497887382075854
33,0.45280805363582494
34,0.44623391482295116
35,0.44296593402694306
36,0.4373955413815109
37,0.44093845882123334
38,0.4355773172921242
39,0.4407974037629739
40,0.43990246136694633
41,0.4390635102262566
42,0.4395787748948877
43,0.4347356452490773
44,0.4289731407042461
45,0.4283029137113726
46,0.42440821388639016
47,0.4248063833817907
48,0.42013093553243663
49,0.42093366635063545
50,0.419438747004402
51,0.4215873065463945
52,0.4177956944301745
53,0.4154633093793361
54,0.4168072383860825
55,0.4168500247478164
56,0.41883761990277985
57,0.4151990140616517
58,0.4137130411704379
59,0.41126099256110826
60,0.41256579220091216
61,0.408970756963935
62,0.4096240881610777
63,0.4140273824433233
64,0.41226731142675793
65,0.41132027046976666
66,0.4078850997760057
67,0.4081058001476121
68,0.4076397835967181
69,0.4083805684571235
70,0.40822041280313137
71,0.404814359163853
72,0.4021485235245767
73,0.4002582047898552
74,0.4014868222650992
75,0.3985862853038038
76,0.3972916208696412
77,0.3955763028395778
78,0.3947279556395069
79,0.3941588388703222
80,0.3916453188700215
81,0.3901746619920898
82,0.3902255534386615
83,0.39162830482702643
84,0.3952201553762652
85,0.3924224173161004
86,0.3900269354422291
87,0.387372950354643
88,0.3877409658467148
89,0.3849887237444169
90,0.3853383417252086
91,0.383886862781763
92,0.3843937380047168
93,0.3822905842361044
94,0.37991459248736
95,0.3832793720361461
96,0.3816430735079493
97,0.380766031605749
98,0.3789374763123096
99,0.3781371122103676
100,0.3754261144648173
101,0.3741282627593768
102,0.372917476712584
103,0.3706404281046166
104,0.3697560094767543
105,0.3691387255019679
106,0.3674344902866933
107,0.3664145847984125
108,0.3644323055796254
109,0.36399889728686
110,0.3628293038415813
111,0.3635037958993987
112,0.3614464490046979
113,0.3622213416669023
114,0.3634505344917049
115,0.3630373984150238
116,0.3627017372825521
117,0.3608221963912056
118,0.3596875723459891
119,0.3590440125858528
120,0.3599919541799475
121,0.3583721050293065
122,0.3585825824454744
123,0.358539476665519
124,0.3575107971634132
125,0.3578090821603436
126,0.356009559080251
127,0.3570987105933468
128,0.3562069109625543
129,0.3556307512709983
130,0.3544479584156465
131,0.3528157995984547
132,0.3535251847779129
133,0.3522997100461295
134,0.3532018882459622
135,0.3517311535622694
136,0.3507146974583229
137,0.3502666241002662
138,0.3508700719062972
139,0.3513376825621149
140,0.3499266343100714
141,0.3488089647037609
142,0.3479611923519183
143,0.3487701513049081
144,0.3480861451541377
145,0.3467210701077902
146,0.347120723905631
147,0.346876902339605
148,0.3461071118019553
149,0.34475592902345814
150,0.3442467550220022
151,0.3433713254115298
152,0.3425402507783385
153,0.3420254087376697
154,0.3405683989992011
155,0.3401732164119995
156,0.3410177963995768
157,0.3400493331965721
158,0.3386821923219359
159,0.3383878120250386
160,0.3376681407702082
161,0.3370300286386651
162,0.3365626503829665
163,0.335102084169782
164,0.333960669179212
165,0.3341409016046589
166,0.3342415210615912
167,0.3343924700745557
168,0.3330874686621415
169,0.3324070084891813
170,0.3312497356010198
171,0.3307270177586137
172,0.3294855748016492
173,0.3285315839523273
174,0.3279061508520834
175,0.3269667201725643
176,0.3260741353819453
177,0.3249335040516946
178,0.3238403459320672
179,0.3235325303738967
180,0.3237028645958714
181,0.3226261433397529
182,0.3221275424037476
183,0.3211587371061686
184,0.3219338095553637
185,0.32206576345615934
186,0.3210128086498825
187,0.3208394601864107
188,0.3211005557860253
189,0.3216200485891592
190,0.3214405324056456
191,0.3202901404101897
192,0.32012070522843106
193,0.3192932358116498
194,0.3187987935179102
195,0.3177099794871223
196,0.31726933137476865
197,0.3167345970832856
198,0.3163441831290932
199,0.3159104811611603
200,0.3148186512048663
201,0.3150744578285824
202,0.3148452326242146
203,0.3145561278119036
204,0.3140212362038945
205,0.3129679267230681
206,0.3125279430775293
207,0.31208930249595934
208,0.3120316000733207
209,0.3110627240691993
210,0.3106665359643641
211,0.3108764660351212
212,0.3103035098032046
213,0.3102050758571544
214,0.3091177137218925
215,0.3092628244307437
216,0.30917439187268
217,0.3087407882477041
218,0.3078116875362595
219,0.3076090837491779
220,0.30767686882338
221,0.307115512184536
222,0.3069287066302176
223,0.3061003704196647
224,0.3057995166082561
225,0.3055028037655239
226,0.3056028940523079
227,0.3057720102893005
228,0.3048295261233603
229,0.304021269817901
230,0.3040012412123947
231,0.3035935964191313
232,0.3026895847471081
233,0.3021599751163327
234,0.3016823582790461
235,0.3013412732569696
236,0.3010504089244427
237,0.3001498795337796
