Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.8133240804996529,0.0
18,1.8133240804996529,0.0
19,1.8133240804996529,0.0
20,1.8133240804996529,0.0
21,1.8133240804996529,0.0
22,1.8133240804996529,0.0
23,1.8133240804996529,0.0
24,1.8133240804996529,0.0
25,1.8133240804996529,0.0
26,1.8133240804996529,0.0
27,1.8133240804996529,0.0
28,1.8133240804996529,0.0
29,1.8133240804996529,0.0
30,1.8133240804996529,0.0
31,1.8133240804996529,0.0
32,1.8133240804996529,0.0
33,1.8133240804996529,0.0
34,1.8133240804996529,0.0
35,1.8133240804996529,0.0
36,1.7629539671524403,0.06193117178612059
37,1.7153065626348067,0.12051471266488333
38,1.6701669162496804,0.17601490928686905
39,1.6738376127689105,0.17150170648464166
40,1.677324774462179,0.1672141638225256
41,1.6806418307069955,0.1631357695829518
42,1.6838009318925349,0.15925158459288152
43,1.686813098139212,0.15554805936979127
44,1.689688347738313,0.152012876202296
45,1.692435808466343,0.14863481228668943
46,1.6950638143801104,0.14540362071523966
47,1.6975799902549944,0.14230992665746858
48,1.6999913254684247,0.13934513651877134
49,1.702304238836409,0.13650135822246987
50,1.7045246356696737,0.13377133105802047
51,1.7066579581173205,0.13114836378237302
52,1.708709229701596,0.12862627986348124
53,1.7106830948109935,0.12619936892266084
54,1.7125838538052278,0.12386234357224118
55,1.6814459655542235,0.16214706794911574
56,1.6514201447407553,0.19906448074110192
57,1.6224478614996896,0.2346865457158254
58,1.5944746225083155,0.269080263622455
59,1.5981839353556264,0.2645195811881761
60,1.60176960444136,0.2601109215017065
61,1.60523771060625,0.2558468080344654
62,1.6085939423787243,0.25172024661455467
63,1.6118436271108025,0.24772468714448237
64,1.6149917591950034,0.24385398890784984
65,1.6180430256766134,0.24010238907849832
66,1.6210018295375686,0.23646447409246046
67,1.6238723108952116,0.23293515358361774
68,1.6266583663305711,0.22950963661915277
69,1.6293636665359201,0.22618341000148393
70,1.6319916724496877,0.22295221843003415
71,1.6345456500278561,0.21981204633947027
72,1.637028683784409,0.2167591012514221
73,1.6394436892188642,0.21378979849455326
74,1.6417934242361722,0.21090074716354582
75,1.6440804996530185,0.2080887372013652
76,1.646307388874685,0.20535072750134722
77,1.6484764368178664,0.20268383493639466
78,1.65058986814712,0.20008532423208192
79,1.6526497948857597,0.19755259860889102
80,1.6546582234559333,0.19508319112627986
81,1.6342303441540083,0.22019972190620654
82,1.6143007058106666,0.2447036543744277
83,1.5948512997165623,0.2686171306385953
84,1.5758649747199365,0.2919612384202828
85,1.557325386782055,0.31475607307769526
86,1.539216952052031,0.33702079530121437
87,1.5215248031778696,0.35877368482994
88,1.5248407040565264,0.35469671113869067
89,1.5280820903086962,0.35071135483376153
90,1.5312514457552624,0.34681456200227534
91,1.534351145038168,0.34300341296928333
92,1.5373834595540536,0.3392751150022259
93,1.5403505630050816,0.3356269954860729
94,1.5432545365954493,0.3320564955340934
95,1.5460973738997041,0.3285611640021555
96,1.5488809854267869,0.32513865187713314
97,1.551607202901765,0.3217867070124204
98,1.5542777832854167,0.31850316918576305
99,1.556894412550207,0.3152859654566139
100,1.5594587092297014,0.31213310580204784
101,1.5619722277571269,0.30904267901192856
102,1.564436461607544,0.3060128488255371
103,1.5668528462569815,0.30304185029325026
104,1.5692227619708536,0.3001279863481229
105,1.5715475364330327,0.29726962457337885
106,1.573828447226114,0.29446519415287525
107,1.5760667241725956,0.291713182992568
108,1.5782635515459942,0.2890121350018961
109,1.580420070160248,0.2863606475248145
110,1.5825373793451516,0.2837573689109525
111,1.584616538815012,0.28120099621806105
112,1.5866585704371963,0.2786902730375427
113,1.5886644599067756,0.2762239874354405
114,1.590635158333029,0.2738009700017963
115,1.5925715837431735,0.2714200920017807
116,1.5944746225083155,0.269080263622455
117,1.5963451306962757,0.2667804323094426
118,1.5981839353556264,0.2645195811881761
119,1.5999918357349878,0.26229672756474604
120,1.60176960444136,0.2601109215017065
121,1.6035179885410156,0.2579612444645023
122,1.60523771060625,0.2558468080344654
123,1.6069294697110748,0.2537667526845917
124,1.6085939423787243,0.25172024661455467
125,1.5957251908396946,0.26754266211604094
126,1.5830607051981098,0.2831139281651227
127,1.57059566027529,0.29843997742602996
128,1.5583253816793892,0.3135265571672355
129,1.5462453399609444,0.32837923644733713
130,1.534351145038168,0.34300341296928333
131,1.5226385408775711,0.3574043196206654
132,1.5111034004163775,0.37158703071672355
133,1.4997417207139987,0.38555646796171317
134,1.4885496183206106,0.3993174061433447
135,1.477523324851569,0.4128744785741373
136,1.4666591827570723,0.4262321822927123
137,1.4559536412770937,0.43939488303729357
138,1.4454032525721872,0.45236682000296785
139,1.435004668021308,0.46515211039359644
140,1.4247546346782987,0.47775475377864457
141,1.414649991879162,0.4901786362646141
