Position,NDCG
1,0.876355748373102
2,0.857894226118959
3,0.8067473045347306
4,0.8082387499079026
5,0.811483851719275
6,0.7523064237954269
7,0.7604924394710586
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333866
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254974
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329626
17,0.728021913916844
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439239
21,0.7209561191753517
22,0.7151034630328057
23,0.7171508288698835
24,0.7151685141802127
25,0.7039491992792224
26,0.6957723557178467
27,0.6978964641758386
28,0.6904137293271881
29,0.6840350396325292
30,0.688320065298297
31,0.6876103037469747
32,0.6871160240260193
33,0.676375609003738
34,0.6768511890563553
35,0.681978562224892
36,0.6865953336855457
37,0.682295116741474
38,0.6857978688149438
39,0.6862033269603885
40,0.685716350627772
41,0.6846776979515675
42,0.6791792409020843
43,0.682349244726883
44,0.68276463549658
45,0.680090678353344
46,0.6797214737062192
47,0.6777945254336053
48,0.6748544184528306
49,0.6728873457178421
50,0.6737412187956587
51,0.6756741346391334
52,0.676174804166443
53,0.6739079491379412
54,0.6731442183156161
55,0.6694997786253587
56,0.668788997800003
57,0.6695419454754329
58,0.6673814850295953
59,0.6666783700018742
60,0.6687968544043187
61,0.669725454749508
62,0.6702171125453538
63,0.6709113067072827
64,0.6713757786972726
65,0.6713408381501893
66,0.6719479789100086
67,0.6701240165064773
68,0.6695910678841146
69,0.670323191733084
70,0.673401547971796
71,0.672771649238945
72,0.6710577339880177
73,0.6683186946561526
74,0.666690158746934
75,0.6693266128831817
76,0.6698375926301053
77,0.6671232122867328
78,0.666661612651402
79,0.6651051915530076
80,0.66319761637186
81,0.6627104750232488
82,0.6612224541122043
83,0.6619659269870372
84,0.6624569890879616
85,0.663155775832179
86,0.6618001787422283
87,0.6645617313851946
88,0.6649409235023238
89,0.6629372834854262
90,0.6625148439542705
91,0.6624057988674377
92,0.6608357910541413
93,0.6607584619043426
94,0.6589683708832703
95,0.660816088367097
96,0.659124952161297
97,0.657590584722776
