Position,NDCG
1,0.5273865414710485
2,0.6321213390478493
3,0.6780484010880737
4,0.6763979285067114
5,0.6558202341214745
6,0.6372533195374006
7,0.6524231562870236
8,0.666421741097784
9,0.6585773198014993
10,0.6585941551809527
11,0.638513161519858
12,0.6485603387936028
13,0.6444595225381399
14,0.6516115084129588
15,0.6441770746332923
16,0.6447646554144941
17,0.6483128024619431
18,0.6523839608383675
19,0.6627019244381497
20,0.666878749777001
21,0.6725241625571576
22,0.671842801332304
23,0.6681074494577773
24,0.663387238455637
25,0.6621219289839326
26,0.6540301914767869
27,0.6479032099384169
28,0.648969773292671
29,0.645456771963818
30,0.6491651032649233
31,0.6428857678526444
32,0.640036359428365
33,0.642811432865007
34,0.638434632326932
35,0.6395995241393058
36,0.6403927948827273
37,0.6423696835835131
38,0.642080288586166
39,0.6415061845204189
40,0.6406917902981439
41,0.6401924486602117
42,0.6395612539008986
43,0.6396922301889271
44,0.6423725665487007
45,0.6420073894406276
46,0.6410077121802003
47,0.6391812930736402
48,0.6416823473575273
49,0.6367119806284576
50,0.6349823828901086
51,0.634273569003621
52,0.6315038292631426
53,0.6327087321909135
54,0.6322845970921093
55,0.6298371937177927
56,0.631040920172002
57,0.6314340982670971
58,0.6303258114436253
59,0.630678282530094
60,0.6277175889430919
61,0.6250312423161632
62,0.6249542845428071
63,0.6226538248952295
64,0.6248490704784675
65,0.6264363838803011
66,0.6256385143760032
67,0.625772386219648
68,0.6270278954336896
69,0.6263356017843597
70,0.6260504747367343
71,0.6259417022444534
72,0.6261096687858323
73,0.62821446579362
74,0.6270643204642562
75,0.6270688079862469
76,0.626073363940915
77,0.6247698010984136
78,0.623493568563141
79,0.6205244753595667
80,0.6213739134864429
81,0.6215779729795435
82,0.6214944197932698
83,0.6191696521280995
84,0.6183953339921346
85,0.6183149672965541
86,0.6176161344487316
87,0.6195117357648929
88,0.6196777679887551
89,0.620641447478654
90,0.6213027564118178
91,0.6216457454895012
92,0.6232684979015446
93,0.625006668577816
94,0.6257750532312082
95,0.6257530325275453
96,0.6264776261671573
97,0.6261044034667446
98,0.626286492785072
99,0.6273493442698511
100,0.6255322580703296
101,0.6256243996110668
102,0.626519516563798
103,0.6256748666307916
104,0.6243998977640323
105,0.624668152671077
106,0.6248259043410544
107,0.6233897264988582
108,0.6216098230333245
109,0.6204888440805203
110,0.6209973689875217
111,0.6219668424795888
112,0.6219422291390104
113,0.620966332335772
114,0.6231839358597762
115,0.6239899185416532
116,0.6229954481875402
117,0.6236636783359663
118,0.6238895708048496
119,0.623606394048671
120,0.6219916521782743
121,0.6211697303264418
122,0.6211331004358714
123,0.6209951503337933
124,0.620188452377923
125,0.620048948150415
126,0.6195583278714535
127,0.6200533471875712
128,0.6205151819371475
129,0.6197049931352572
130,0.6205752843213619
131,0.6205443228312306
132,0.6213716569238861
133,0.6217411806826539
134,0.621337068875338
135,0.6215998375787373
136,0.6211936099722093
137,0.6210350573567193
138,0.6214104816818217
139,0.6218887511434213
140,0.621836362470582
141,0.6215482970072554
142,0.6211098202593708
143,0.6203387115519619
144,0.6181703936334968
145,0.617630523427033
146,0.6183666669586365
147,0.6164376862421681
148,0.6173028543302946
149,0.6176862561956274
150,0.6181269083112992
151,0.6186849658641165
152,0.6174214756445641
153,0.6168663490134076
154,0.6163847870719843
155,0.6174597544951336
