Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.4163869429695416
23,0.41913569584587657
24,0.4162711008080783
25,0.41421688396203704
26,0.4131234137322751
27,0.4124279218092344
28,0.4095456854920661
29,0.40420127609952167
30,0.3980863947887548
31,0.3922388542384086
32,0.40058651301116316
33,0.4072873982488064
34,0.41383535232644275
35,0.4200929084511699
36,0.4245182206132549
37,0.42602514943933817
38,0.42781084550315407
39,0.43089932684594495
40,0.4329035145184652
41,0.4346789495232467
42,0.4367900176603161
43,0.43803225244079036
44,0.43963310212663503
45,0.4376324231249515
46,0.4388202284551822
47,0.4381003274060843
48,0.43813366264857756
49,0.43821357738912614
50,0.4380413675426832
51,0.43533289980041906
52,0.43362591437662934
53,0.4319414781141401
54,0.43109150745180613
55,0.4300810144164388
56,0.4296471234791481
57,0.4289632534756261
58,0.42753776874192495
59,0.42470749195370494
60,0.4231647416036302
61,0.4215723165639579
62,0.4188725340688883
63,0.4190726458416084
64,0.41639178744977035
65,0.4142056602085643
66,0.4115554325017084
67,0.4092784518302892
68,0.4069857026717833
69,0.4050013804077469
70,0.4085194370411468
71,0.4122927889117947
72,0.4139112639299067
73,0.41644782503228256
74,0.41852768512094374
75,0.4209045341504115
76,0.4211911501337694
77,0.42288078295580933
78,0.4243596652061087
79,0.4257569624915204
80,0.4265011289987406
81,0.4248703033724822
82,0.4251523726215476
83,0.4255846211959957
84,0.42469924351711097
85,0.4253067042313764
86,0.4254410962282534
87,0.4255915877295715
88,0.4245500589303184
89,0.4241571873249971
90,0.4236992636001663
91,0.4230977046961895
92,0.423011071650786
