Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,1.2503315649867375,0.9433395872420263
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.3545258620689655,0.9197560975609755
17,1.2748478701825559,0.9377905308464848
18,1.204022988505747,0.953821138211382
19,1.4258166969147004,0.9036200256739408
20,1.3545258620689655,0.9197560975609755
21,1.2900246305418719,0.934355400696864
22,1.2313871473354232,0.9476274944567626
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.204022988505747,0.953821138211382
28,1.1610221674876846,0.963554006968641
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.0486651835372636,0.9889850511408339
32,1.0158943965517242,0.9964024390243902
33,1.149294670846395,0.9662084257206207
34,1.1154918864097363,0.9738593974175035
35,1.0836206896551726,0.9810731707317073
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.1406533575317603,0.9681643132220795
39,1.1114058355437666,0.9747842401500937
40,1.0836206896551726,0.9810731707317073
41,1.0571909167367537,0.9870553242117787
42,1.0320197044334976,0.9927526132404181
43,1.0080192461908581,0.9981849120816789
44,0.9851097178683386,1.003370288248337
45,1.0836206896551726,0.9810731707317073
46,1.0600637181409296,0.9864050901378578
47,1.0375091709464417,0.9915101193565126
48,1.128771551724138,0.9708536585365852
49,1.1057353976073188,0.9760676953708312
50,1.0836206896551726,0.9810731707317073
51,1.168610547667343,0.9618364418938307
52,1.1461372679045092,0.9669230769230768
53,1.1245120364346128,0.9718177634606535
54,1.1036877394636015,0.9765311653116531
55,1.182131661442006,0.9587760532150776
56,1.1610221674876846,0.963554006968641
57,1.1406533575317603,0.9681643132220795
58,1.120986920332937,0.9726156433978133
59,1.1019871420222094,0.976916081025217
60,1.0836206896551726,0.9810731707317073
61,1.1546777840587903,0.9649900039984005
62,1.1360539488320356,0.9692053501180172
63,1.1180213464696223,0.9732868757259
64,1.1005522629310345,0.9772408536585365
65,1.166976127320955,0.9622063789868667
66,1.149294670846395,0.9662084257206207
67,1.1321410190427175,0.9700910083727702
68,1.195169878296146,0.9558249641319942
69,1.177848575712144,0.959745493107105
70,1.1610221674876846,0.963554006968641
71,1.2209810587663914,0.9499828237718996
72,1.204022988505747,0.953821138211382
73,1.187529522909778,0.9575542933511526
74,1.1714818266542406,0.9611865524060645
75,1.228103448275862,0.948370731707317
76,1.2119441923774954,0.9520282413350448
77,1.196204657411554,0.9555907507127019
78,1.2503315649867375,0.9433395872420263
79,1.2345045831514623,0.9469218894720592
80,1.219073275862069,0.9504146341463414
81,1.2709131545338441,0.9386811201445346
82,1.255414213624895,0.9421891731112433
83,1.2402887411715828,0.9456126946811637
84,1.2255233990147782,0.9489547038327526
85,1.211105476673428,0.9522180774748924
86,1.197022854851644,0.9554055587067498
87,1.1832639714625446,0.9585197645079899
88,1.169817789968652,0.9615631929046562
89,1.1566737698566447,0.9645382296519595
90,1.1438218390804598,0.9674471544715446
91,1.1312523683213338,0.9702921468775126
92,1.1189561469265368,0.9730752916224813
93,1.106924360400445,0.9757985837922895
94,1.095148569332355,0.9784639335755059
95,1.0836206896551726,0.9810731707317073
96,1.128771551724138,0.9708536585365852
97,1.1171347316032705,0.9734875534322353
98,1.1057353976073188,0.9760676953708312
99,1.149294670846395,0.9662084257206207
100,1.137801724137931,0.9688097560975609
101,1.1265363605326049,0.9713595749818884
102,1.1154918864097363,0.9738593974175035
103,1.1046618680950786,0.9763106796116504
104,1.0940401193633953,0.9787148217636022
105,1.0836206896551726,0.9810731707317073
106,1.1245120364346128,0.9718177634606535
107,1.1140025781501772,0.9741964896284476
108,1.1036877394636015,0.9765311653116531
109,1.143269534957292,0.9675721637950324
110,1.1328761755485892,0.9699246119733924
111,1.1226700838769803,0.9722346736980882
112,1.1126462438423645,0.9745034843205573
113,1.1507476350320416,0.9658795596805525
114,1.1406533575317603,0.9681643132220795
115,1.130734632683658,0.970409331919406
116,1.1676947086801426,0.9620437342304456
117,1.157714412024757,0.9643026891807379
118,1.1479032729398013,0.9665233567589913
119,1.1382570269487104,0.9687067021930722
120,1.128771551724138,0.9708536585365852
121,1.119442861214021,0.9729651279983874
122,1.1102671000565292,0.9750419832067172
123,1.1452901597981497,0.9671148126115406
124,1.1360539488320356,0.9692053501180172
125,1.1269655172413793,0.9712624390243902
126,1.1610221674876846,0.963554006968641
127,1.151880260657073,0.965623199539082
128,1.1428811961206897,0.9676600609756096
129,1.1760224538893345,0.9601588201928529
130,1.166976127320955,0.9622063789868667
131,1.158067912608581,0.9642226773412771
132,1.149294670846395,0.9662084257206207
133,1.1813909774436089,0.9589437007152025
134,1.1725746268656716,0.9609392064069894
135,1.163888888888889,0.9629051490514905
136,1.195169878296146,0.9558249641319942
137,1.1864460105713568,0.9577995371194588
138,1.177848575712144,0.959745493107105
139,1.2083540064500125,0.9528408492718021
140,1.1997229064039407,0.954794425087108
141,1.1912142333088775,0.9567202906071613
142,1.1828254006799417,0.958619031260735
143,1.1745538943814806,0.9604912161009721
144,1.1663972701149425,0.9623373983739837
145,1.1583531510107017,0.9641581160639192
146,1.1504192253188474,0.9659538924156365
147,1.1425932441942295,0.9677252364360378
148,1.1348730195712955,0.9694726433750823
149,1.1636195325156213,0.9629661155671958
150,1.1558620689655172,0.9647219512195121
151,1.1482073532770039,0.9664545307704733
152,1.176298774954628,0.9600962772785623
153,1.168610547667343,0.9618364418938307
154,1.1610221674876846,0.963554006968641
155,1.1535317018909899,0.9652494099134539
156,1.1461372679045092,0.9669230769230768
157,1.1388370305293214,0.9685754233338512
158,1.1316292012221738,0.9702068539672738
159,1.1245120364346128,0.9718177634606535
160,1.1174838362068964,0.9734085365853657
161,1.1105429428143072,0.9749795485532494
162,1.13713282247765,0.9689611562782293
163,1.1301565474931246,0.9705401765674098
164,1.1232653490328006,0.9720999405116002
165,1.1164576802507837,0.973640798226164
166,1.109732031574574,0.9751630913899499
167,1.1030869295890977,0.9766671534978821
168,1.0965209359605912,0.9781533101045297
169,1.1220924301163029,0.972365420695627
170,1.1154918864097363,0.9738593974175035
171,1.108968542044767,0.9753359007274283
172,1.1340216519647153,0.9696653431650595
173,1.1274666135140523,0.9711490201607218
174,1.120986920332937,0.9726156433978133
175,1.1145812807881774,0.9740655052264807
176,1.1390331112852665,0.9685310421286031
177,1.1325978959672705,0.9699875981810665
178,1.1262349864393646,0.9714277884351877
179,1.1199431708726642,0.9728518871780897
180,1.113721264367816,0.9742601626016258
181,1.1075681082110878,0.9756528769707585
182,1.101482569154983,0.9770302867863843
183,1.095463538722442,0.9783926429428228
184,1.0895099325337332,0.9797401908801696
185,1.0836206896551726,0.9810731707317073
186,1.106924360400445,0.9757985837922895
187,1.1010049787940255,0.9771383852875961
188,1.095148569332355,0.9784639335755059
189,1.1180213464696223,0.9732868757259
190,1.1121370235934664,0.9746187419768935
191,1.1063143166636578,0.9759366619844208
192,1.128771551724138,0.9708536585365852
193,1.1229229944613184,0.9721774295463161
194,1.1171347316032705,0.9734875534322353
195,1.1114058355437666,0.9747842401500937
196,1.1057353976073188,0.9760676953708312
197,1.100122527568703,0.9773381205893276
198,1.0945663531870429,0.9785957132298595
199,1.1162926702477907,0.9736781468317195
200,1.1107112068965517,0.9749414634146342
201,1.1051852804940812,0.9761922096832909
202,1.1265363605326049,0.9713595749818884
203,1.120986920332937,0.9726156433978133
204,1.1154918864097363,0.9738593974175035
205,1.1100504625735912,0.9750910172516359
206,1.1046618680950786,0.9763106796116504
207,1.0993253373313343,0.9775185577942735
208,1.0940401193633953,0.9787148217636022
209,1.1147294175878568,0.9740319757264558
210,1.1094211822660098,0.9752334494773518
211,1.1041632619709103,0.9764235348514622
212,1.1245120364346128,0.9718177634606535
213,1.1192326372025256,0.9730127104087942
214,1.1140025781501772,0.9741964896284476
215,1.1088211708099438,0.9753692569483833
216,1.128771551724138,0.9708536585365852
217,1.123569839504211,0.9720310216927054
218,1.1184158494147423,0.9731975833519803
219,1.1380491261218706,0.9687537587704643
220,1.1328761755485892,0.9699246119733924
221,1.1277500390076456,0.9710848692197328
222,1.1226700838769803,0.9722346736980882
223,1.1176356888820165,0.9733741660286557
224,1.1126462438423645,0.9745034843205573
225,1.1077011494252873,0.9756227642276423
226,1.126773725968874,0.9713058493416792
227,1.121809965061522,0.9724293542494895
228,1.1168897459165155,0.9735430038510912
229,1.1356723385032375,0.9692917243582915
230,1.130734632683658,0.970409331919406
231,1.1258396775638155,0.9715172632245803
232,1.14434081450654,0.9673296888141295
233,1.1394294805387006,0.9684413273317282
234,1.1345601237842617,0.9695434646654157
235,1.1527879677182686,0.9654177477944992
236,1.1708613383985973,0.9613269946258785
237,1.1659209951986034,0.9624451991355355
238,1.183787308026659,0.9584013117442098
239,1.1788342230558362,0.9595224002449229
240,1.1739224137931035,0.9606341463414634
241,1.191533123479754,0.9566481125392167
242,1.1866094328868624,0.9577625478734125
243,1.1817262664963815,0.9588678109003311
244,1.1990884680610514,0.9549380247900838
245,1.1941942294159043,0.956045793927327
246,1.1893397813288478,0.9571445568114217
247,1.1845246405137513,0.9582344228300582
248,1.2015955228031145,0.9543705743509047
249,1.19676983797258,0.9554628269174258
250,1.1919827586206897,0.9565463414634146
251,1.18723382332738,0.9576212224273636
