Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.1721941001920055,0.7878266480266696
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.1026964262675785,0.8734599793339163
24,1.1322329376854599,0.8370658135283364
25,1.159406528189911,0.8035831809872029
26,1.114813969413376,0.8585290395162425
27,1.1406198483349819,0.8267316676823075
28,1.164582450190759,0.7972055366936537
29,1.1244244346669396,0.846687259660846
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.1322329376854599,0.8370658135283364
33,1.1528189910979227,0.8117001828153565
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1573936696340257,0.8060633759902499
37,1.175074183976261,0.7842778793418648
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.2208424719391047,0.7278833161115968
47,1.233411200202033,0.7123964370453927
48,1.2454562314540059,0.697554844606947
49,1.257009628777327,0.6833190314517033
50,1.268100890207715,0.6696526508226691
51,1.2787572002094607,0.6565222066888913
52,1.2541657155900479,0.686823231612994
53,1.264682828509042,0.6738643027146356
54,1.241262776129245,0.7027219175299615
55,1.2516320474777447,0.689945155393053
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.2176144379043634,0.731860820571223
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.18026706231454,0.7778793418647167
67,1.1896895345232295,0.7662692024339
68,1.1988348751963693,0.7550005376922251
69,1.2077151335311571,0.7440585009140768
70,1.1904620601949978,0.7653173152259076
71,1.1992100973795294,0.7545381981100497
72,1.2077151335311571,0.7440585009140768
73,1.2159871549936994,0.7338659187097744
74,1.1995548961424332,0.7541133455210237
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.1786135640484787,0.7799167419219841
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1585639362362845,0.8046214021512691
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1546287540352822,0.8094702372581715
92,1.1617694491033415,0.8006716477227566
93,1.1687565808366038,0.7920622751665979
94,1.156323000189406,0.8073826286514451
95,1.1441511791347805,0.8223804483787164
96,1.151103486646884,0.8138139853747715
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1345202769535114,0.8342474101157832
100,1.1412908011869436,0.8259049360146252
101,1.1299908922643005,0.8398284069723243
102,1.1189125501832782,0.8534788686955587
103,1.1256374060096221,0.8451926660868639
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1279603605621185,0.8423303783932946
107,1.13434926093347,0.8344581318662543
108,1.1406198483349819,0.8267316676823075
109,1.1301554460566794,0.839625647820472
110,1.1363501483679526,0.8319926873857405
111,1.142433234421365,0.8244972577696527
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.149954844536189,0.8152293140449886
116,1.1556584467410211,0.8082014751308075
117,1.1612645514722666,0.8012937702151597
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.1528189910979227,0.8117001828153565
122,1.143369655105317,0.823343423142626
123,1.148802200188174,0.8166495741739868
124,1.1541471235761462,0.8100636905112933
125,1.159406528189911,0.8035831809872029
126,1.1502048890772925,0.814921215286846
127,1.1554125096380756,0.8085045128042725
128,1.1605387611275964,0.8021880712979891
129,1.165585535849838,0.7959695591173845
130,1.1566194932663774,0.8070172971452679
131,1.1616191360681358,0.8008568597624796
132,1.1665430267062313,0.7947897623400366
133,1.1577720265054328,0.8055971739220079
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1420784414914205,0.8249344249264764
139,1.1468949469504515,0.8189996448910342
140,1.1516426451886392,0.8131496474275267
141,1.143474966853968,0.823213660585787
142,1.1354223262423204,0.8331359270798465
143,1.1274823099748916,0.8429194206159472
144,1.1322329376854599,0.8370658135283364
145,1.1369180394965723,0.8312929458488307
146,1.1291309296370067,0.8408880318549499
147,1.1214497668503602,0.8503525724732306
148,1.1261127596439169,0.8446069469835467
149,1.1307131619301773,0.8389384439836571
150,1.1352522255192878,0.833345521023766
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1220063176031396,0.8496668042696232
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1322329376854599,0.8370658135283364
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.141839762611276,0.8252285191956125
166,1.1458742983804655,0.8202572630558799
167,1.149860516356012,0.8153455429178207
168,1.1430161085205595,0.8237790545834422
169,1.1362526995944024,0.8321127613772812
170,1.140225170186769,0.8272179804280031
171,1.1335571867353844,0.8354341062894897
172,1.137499137395625,0.830576931252923
173,1.1309239978731067,0.8386786570996819
174,1.1348357720249667,0.8338586648174998
175,1.1283509961848242,0.8418490467484984
176,1.1219399109792283,0.8497486288848264
177,1.1258361414273501,0.8449477891736127
178,1.1296885940052679,0.840200891481626
179,1.1233774845415512,0.8479772859579423
180,1.1272007912957467,0.8432663010359537
181,1.1309818515664705,0.8386073711959761
182,1.1247676655688525,0.8462643389517247
183,1.1186213941723013,0.8538376239997603
184,1.1223874338794992,0.8491972021301964
185,1.116320474777448,0.8566727605118831
186,1.1103187517947737,0.8640679365453795
187,1.104381218362716,0.8713840197870739
188,1.0985068501799355,0.8786222723559843
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.0907374897074589,0.888195488002144
192,1.094491839762611,0.8835694698354661
193,1.098207284635845,0.8789913896808783
194,1.1018844259536846,0.874460506228915
195,1.0962337365898196,0.8814231472366756
196,1.099883425180161,0.876926090363019
197,1.1034960610944584,0.8724746888890952
