Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.5131704922132632
4,0.5239650566296582
5,0.526780775811924
6,0.5038227686964496
7,0.4915339523517287
8,0.4954700029199691
9,0.48754007423603
10,0.4845440525500737
11,0.4759873722451472
12,0.4858479325696686
13,0.47920035376105974
14,0.4781613800256023
15,0.4698365410924
16,0.4719050827990793
17,0.46135897734051545
18,0.4649782509445329
19,0.4603859860313019
20,0.4601471306986252
21,0.4564746892129879
22,0.4512836998410961
23,0.45304446629571765
24,0.4470547993743496
25,0.4441952087954718
26,0.4388651668942821
27,0.4372102769021584
28,0.4318139805603581
29,0.43073862036162625
30,0.431128522628753
31,0.43889780196670414
32,0.4450004010878481
33,0.44323050121791197
34,0.4490742856961992
35,0.4483006445774989
36,0.4537553555087309
37,0.4501478887160316
38,0.453824424770077
39,0.45029063781613254
40,0.4512579754999707
41,0.452506374406531
42,0.4506978405366996
43,0.453157279031745
44,0.4491490980480467
45,0.4506695730271801
46,0.4460685892579157
47,0.44780458875167134
48,0.4439091659464924
49,0.4452754043131512
50,0.4433846411603087
51,0.4453051142324491
52,0.4462636419188857
53,0.4475031499818014
54,0.44676006377313227
55,0.446752476727739
56,0.44671703865761103
57,0.44546767728162245
58,0.4423785809993288
59,0.4416339716412557
60,0.4389877290429733
61,0.43639895275706203
62,0.43640595809829535
63,0.43993991487070294
64,0.4405156557847122
65,0.44426923203301066
66,0.4438554540705428
67,0.44525735813723716
68,0.4450205107849392
69,0.4473783948880962
70,0.44925938965969114
71,0.448249514012444
72,0.4504289229604261
73,0.44836960098455875
74,0.4484027196839772
75,0.44611400377593674
76,0.44759353135869856
77,0.4449917868867576
78,0.4462708218447654
79,0.4468405166524366
80,0.4444470784401231
81,0.4447208671883982
82,0.4416912442254965
83,0.4416903742510175
84,0.4384454222324325
85,0.4372624852809186
86,0.4381552345144247
87,0.43764287472277114
88,0.4374627277585866
89,0.4370122360346459
90,0.4358567593491894
91,0.4366790481935722
92,0.4391347671140763
93,0.43969651557340994
