Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.0,2.2321755027422303
3,0.0,2.2321755027422303
4,0.0,2.2321755027422303
5,0.0,2.2321755027422303
6,0.0,2.2321755027422303
7,0.25879610004239084,1.9132932880647688
8,0.452893175074184,1.6741316270566728
9,0.40257171117705237,1.7361365021328459
10,0.3623145400593472,1.7857404021937844
11,0.3293768545994065,1.8263254113345522
12,0.3019287833827893,1.8601462522851921
13,0.41805523853001597,1.717058079032485
14,0.5175922000847817,1.5944110733873074
15,0.4830860534124629,1.6369287020109689
16,0.5661164688427299,1.5346206581352835
17,0.5328155000872753,1.5756532960533391
18,0.5032146389713156,1.6121267519804998
19,0.5720755895673902,1.5272779755604735
20,0.5434718100890208,1.562522851919561
21,0.6038575667655786,1.4881170018281535
22,0.658753709198813,1.4204753199268738
23,0.7088762740291575,1.3587155234083144
24,0.7548219584569733,1.3021023765996345
25,0.7970919881305638,1.250018281535649
26,0.7664346039716959,1.2877935592743637
27,0.8051434223541047,1.2400975015234614
28,0.8410873251377703,1.1958083050404806
29,0.812084313926123,1.2315451049612305
30,0.7850148367952522,1.2648994515539305
31,0.7596917775437925,1.2961019048180693
32,0.7359514094955489,1.3253542047531992
33,0.7685459940652819,1.2851919561243146
34,0.7992232501309129,1.2473921927088936
35,0.7763883001271724,1.275528858709846
36,0.8051434223541047,1.2400975015234614
37,0.8323442136498517,1.2065813528336382
38,0.8104404185538029,1.2335706725680748
39,0.8361104770600319,1.2019406553227394
40,0.8604970326409495,1.171892138939671
41,0.8836940001447492,1.1433094038435814
42,0.8626536668079694,1.1692347871506923
43,0.8425919536263887,1.1939543386760767
44,0.8234421364985163,1.2175502742230346
45,0.8454005934718101,1.190493601462523
46,0.8270223197006837,1.2131388601859947
47,0.8094261001325841,1.2348204908786806
48,0.7925630563798219,1.2555987202925045
49,0.7763883001271724,1.275528858709846
50,0.7970919881305638,1.250018281535649
51,0.8169837668004888,1.2255081191525972
52,0.8361104770600319,1.2019406553227394
53,0.8203348076815408,1.221379048670277
54,0.8051434223541047,1.2400975015234614
55,0.7905044510385756,1.2581352833638024
56,0.8087378126324715,1.2356685818751634
57,0.826331407152897,1.2139901857019149
58,0.8433183260002046,1.1930593204311921
59,0.8290247950510486,1.21067145911443
60,0.8152077151335312,1.227696526508227
61,0.8018436542297027,1.244163394971079
62,0.7889106920647075,1.2600990741286786
63,0.7763883001271724,1.275528858709846
64,0.7925630563798219,1.2555987202925045
65,0.8082401278246976,1.2362818169033891
66,0.7959940652818991,1.2513711151736746
67,0.7841135568448557,1.2660099866299217
68,0.7725824751265491,1.2802183030433378
69,0.7876403044768416,1.2616644145934346
70,0.8022679101314115,1.2436406372420998
71,0.8164834705562753,1.226124571928831
72,0.8303041543026706,1.2090950639853748
73,0.818930124791675,1.2231098645162906
74,0.8323442136498517,1.2065813528336382
75,0.8454005934718101,1.190493601462523
76,0.8581133843510853,1.1748292119695949
77,0.87049597286986,1.1595716897362234
78,0.8825610591189226,1.1447053860216565
79,0.8943207001464899,1.1302154444264458
80,0.8831416913946587,1.143989945155393
81,0.8722387075502802,1.1574243347552304
82,0.8836940001447492,1.1433094038435814
83,0.8948732615923635,1.1295345917490804
84,0.905786350148368,1.1160877513711152
85,0.9164426601501134,1.1029573072373375
86,0.9268511489890277,1.0901322222694614
87,0.9370203622224497,1.0776019668410768
88,0.9263724035608308,1.0907221206581352
89,0.9363184743106725,1.0784668159316395
90,0.9460435212660733,1.0664838513101769
91,0.9555548309257508,1.0547642485485265
92,0.9451683653722099,1.0675621969636755
93,0.9544845410165597,1.0560830335554638
94,0.9636025001578382,1.0448481076665759
95,0.9725285022645634,1.0338497065332435
96,0.962397997032641,1.0463322669104205
97,0.9524763681972529,1.0585574549086865
98,0.9612426573003089,1.047755848225945
99,0.9515331355093967,1.0597196831200488
100,0.9420178041543027,1.0714442413162706
101,0.9506272585715545,1.060835882491357
102,0.9590679001570954,1.0504355307022262
103,0.9673446457895192,1.040237127491525
104,0.9754622232367038,1.0302348474194911
105,0.9661721068249258,1.0416819012797076
106,0.9570572756284642,1.0529129729916182
107,0.9481128151085719,1.0639341181294744
108,0.9393339927464556,1.0747511679869999
109,0.9307162496937359,1.0853697398654882
110,0.9387240356083086,1.0755027422303474
111,0.93026706231454,1.0859232175502742
112,0.9219611064010172,1.0961576129537738
113,0.9138021585567606,1.1062108686156187
114,0.9216773387474622,1.0965072645049552
115,0.9294155592826733,1.0869724187266514
116,0.9214033561854087,1.096844859106096
117,0.9135281138248497,1.1065485398209347
118,0.9211386611678317,1.0971710098224523
119,0.9286213001521082,1.0879510853701626
120,0.9208827893175073,1.0974862888482633
121,0.9132721877528999,1.1068638856573043
122,0.905786350148368,1.1160877513711152
123,0.9131504668162408,1.1070138672136265
124,0.905786350148368,1.1160877513711152
125,0.898540059347181,1.1250164533820841
126,0.8914087890349017,1.1338034299643074
127,0.8843898221921073,1.1424520289625588
128,0.8916334384272997,1.133526622486289
129,0.8847215513077081,1.1420432804727692
130,0.8779160009130336,1.1504289129517649
131,0.871214352051102,1.1586865205074173
132,0.8783382789317508,1.1499085923217551
133,0.8853550790923896,1.141262663056178
134,0.8922671508924221,1.1327457775109826
135,0.8856577645895153,1.1408897014015844
136,0.8791455751440042,1.1489138617055596
137,0.8859516125538781,1.140527629138366
138,0.8926590117404206,1.1322629361735952
139,0.8992699015861495,1.1241171596543607
140,0.8928465451462484,1.1320318621049883
141,0.8865143001452112,1.1398342992726282
142,0.8802712416934844,1.147526842959034
143,0.8867838393060945,1.1395021797215583
144,0.893205984174085,1.1315889701401585
145,0.8870459429039189,1.1391792220891384
146,0.8809702857607414,1.1466654979840225
147,0.8873009144310543,1.1388650524195054
148,0.8935459940652819,1.1311700182815358
149,0.8997072471272379,1.123578273192398
150,0.905786350148368,1.1160877513711152
151,0.8997877650480476,1.1234790609828444
152,0.8938681086990473,1.130773116520735
153,0.899866177925176,1.1233824425565473
154,0.905786350148368,1.1160877513711152
155,0.8999425672441849,1.1232883175089932
156,0.8941737046336453,1.130396568696386
157,0.9000170103385057,1.1231965905518229
158,0.905786350148368,1.1160877513711152
159,0.9114831196461564,1.1090683315511711
160,0.9171086795252225,1.1021366544789764
161,0.9226643566728716,1.095291085196498
162,0.9169688976810639,1.1023088902430767
163,0.9113433216216708,1.1092405872522741
164,0.905786350148368,1.1160877513711152
165,0.9112759643916915,1.1093235831809871
166,0.9166994387043723,1.1026409109931499
167,0.9112102205085377,1.1094045911832642
168,0.9165695209834676,1.102800992426221
169,0.9218653977841379,1.0962755427668942
170,0.9270989701518588,1.0898268631035595
171,0.9216773387474622,1.0965072645049552
172,0.9163187495686979,1.1031099868202883
173,0.9110221093977805,1.109636377085733
174,0.905786350148368,1.1160877513711152
175,0.9006104281475201,1.1224653956646644
176,0.905786350148368,1.1160877513711152
177,0.910903787154856,1.1097821708548943
178,0.9159637248691361,1.1035474395579565
179,0.9108466090877443,1.1098526242684832
180,0.9158506429277942,1.1036867763558806
181,0.9207993835762415,1.0975890593594393
182,0.925693742459321,1.0915583502420796
183,0.9305346110813835,1.0855935505139809
184,0.925477357760289,1.0918249741673953
185,0.9204747774480713,1.0979890310786107
186,0.9155259883220063,1.1040868078079848
187,0.92031768196893,1.0981826002796
188,0.9250584001515246,1.092341203469602
189,0.9297489520041449,1.0865616203824613
190,0.9343901296267375,1.0808428750120274
191,0.9389827085307689,1.075184011792069
192,0.9340921735905044,1.081210009140768
193,0.9386387048169615,1.0756078847410748
194,0.9431383645874759,1.0700635142011723
