Position,NDCG
1,0.43702503480225463
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.3685473532212527
8,0.3494279552276637
9,0.3569984719230083
10,0.3674618534187056
11,0.3796036460040582
12,0.3834982980713208
13,0.3814226548626644
14,0.3874461781065976
15,0.3843046073963129
16,0.38431389421965695
17,0.3745768814591819
18,0.3896078993979797
19,0.3947449607645846
20,0.4059755561982127
21,0.4137671907249409
22,0.416779192585642
23,0.4193553138315521
24,0.41992888324842736
25,0.422734525155495
26,0.4209085145260282
27,0.42543695902607126
28,0.42471684131816057
29,0.4275662562865811
30,0.4243807639743228
31,0.42740554731646946
32,0.4297819150643716
33,0.4244105151834975
34,0.4262448343037405
35,0.4217945694113968
36,0.4179029641259886
37,0.42085148823358376
38,0.42678582339585186
39,0.4273161872149373
40,0.429860751091587
41,0.43393807765823034
42,0.43496016881892013
43,0.43869031439768785
44,0.43877008838273623
45,0.4389674397059943
46,0.4376239759242971
47,0.44006050351959286
48,0.43849453486980544
49,0.4405559999172878
50,0.44150590919188615
51,0.43934810152768866
52,0.43982875419408896
53,0.43714808354804935
54,0.436435122373395
55,0.4338877225989893
56,0.43110522943779417
57,0.4294096830279998
58,0.43250387320400574
59,0.432690551264851
60,0.43321441380418346
61,0.4354353211875307
62,0.43463598929520175
63,0.43710263847052533
64,0.4362340708527661
65,0.4381730853222173
66,0.4380525474521647
67,0.4408604134294419
68,0.4401063169534571
69,0.44005198694535297
70,0.44186934973545877
71,0.4415401740924917
72,0.44316273962181557
73,0.44134876276692714
74,0.4410369547657937
75,0.43981204905837384
76,0.43877196068030944
77,0.43703374546940116
78,0.4356516855009853
79,0.43462438497544725
80,0.43320509547685593
81,0.4323920351270411
82,0.43038432890524997
83,0.42835785269472737
84,0.42591848030493773
85,0.42381179859924406
86,0.4262455939440062
87,0.4273119235731263
88,0.42853351598302225
89,0.4297416893698701
90,0.4316861567145298
91,0.43289852970727505
92,0.4343634383381455
93,0.4350581258465338
94,0.43535917811602254
95,0.4361615270080027
96,0.4371116478225504
97,0.4378351348843966
98,0.438404678090631
99,0.4394026052014127
100,0.43978659971213185
101,0.440148105774042
102,0.44065643241744834
103,0.4404957301228725
104,0.4403770343899892
105,0.44106578092297377
106,0.4414336991291859
107,0.4414962257682607
108,0.4413978057044126
109,0.44056819663700975
110,0.44060485620519413
111,0.4403290547570403
112,0.43970382168849353
113,0.44009569727173103
114,0.43970674594401726
115,0.4396898585577335
116,0.4385113874764982
117,0.438848653521251
118,0.4379114524396102
119,0.4372726767713523
120,0.4370778099418214
121,0.4356932343493984
122,0.4356127666880759
123,0.4344468296145851
124,0.4337519739790687
125,0.4320226139255217
126,0.4315302388179205
127,0.4296359929424952
128,0.4281435001920578
129,0.4270575792512825
130,0.42499854533261877
131,0.42371655690289833
132,0.42687663816115745
133,0.42547684214125764
134,0.42780197256337454
135,0.4265897714341819
136,0.4282165869051243
137,0.4291059054713906
138,0.4278810908956984
139,0.42817017633940785
140,0.4266496345223253
141,0.42723835621628437
142,0.4258724903522048
143,0.4258125297666234
144,0.424535751654897
145,0.42539204131559194
146,0.4237196705697877
147,0.4237863021087186
148,0.424567632069048
149,0.4227502619396918
150,0.4228540555224353
151,0.4234526679516725
152,0.4234576223329575
153,0.4234184861005188
154,0.4232648814042964
155,0.4238253294968833
156,0.4239635376107948
157,0.4229718747800736
158,0.42339019980338055
159,0.4223916351077448
160,0.4226124276626388
161,0.4218652237672799
162,0.421788444166275
163,0.4210639430406625
164,0.42156941285062854
165,0.4210490268352962
166,0.42109493500722295
167,0.4199282395688028
168,0.4189093750697527
169,0.4189739560418849
170,0.4207061052291504
171,0.42060342868212175
172,0.4218155713086021
173,0.42189569724970954
174,0.42286329695246294
175,0.42303034076444945
176,0.4241399596465529
177,0.42514038271905175
178,0.4249942589347245
179,0.4252677459915616
180,0.4249760489721501
181,0.4247482096255455
182,0.42399371978750044
183,0.4250885578946698
184,0.4248544808356686
185,0.42516168716950153
186,0.42601171638862995
187,0.42576378356488676
188,0.4264667640929285
189,0.4259349393099182
190,0.4260010928457584
191,0.4252258648419307
192,0.4254632562584478
193,0.42464007458160163
194,0.4250140644306318
195,0.42395489810144016
196,0.4235858339136337
197,0.4238325043666557
198,0.4231993193649384
199,0.42361295891050876
200,0.4225753390911846
201,0.4230087647296624
202,0.4221570173582288
203,0.422228950871754
204,0.4210599636157131
205,0.4215830833304913
206,0.4213353334353327
207,0.4201647627427674
208,0.4204941235472347
209,0.4192713386636241
210,0.4191058680378264
211,0.4195568150319625
212,0.41910791705251926
213,0.41953873049669604
214,0.41924658904689094
215,0.4192289017690509
216,0.41932292913105307
217,0.41828545389629906
218,0.4184411950317027
219,0.4176084049314098
220,0.4177886406284557
221,0.41684035767552163
222,0.41710323785308623
223,0.4163741012416594
224,0.4162782029640967
225,0.415358512296482
226,0.416627026950129
227,0.41658852491760967
228,0.4174517394142449
229,0.4173617915339999
230,0.41837689875943573
231,0.41844926568752217
232,0.4190911987017447
233,0.419160658468804
234,0.419573358033649
235,0.4203143993442427
236,0.4203277640316673
237,0.4211372052674882
238,0.42105689778742184
239,0.4214953106812892
240,0.42157330576756935
241,0.42225473373693695
242,0.42200027201332374
243,0.4223112243288195
244,0.4226662055237453
245,0.4223921597395912
246,0.42286054530254014
247,0.4218572996152224
248,0.422057801283161
249,0.42194315868887144
250,0.4222703998217132
251,0.421868773089618
252,0.42124233735058125
253,0.42094295904054346
254,0.42130256514451403
255,0.4215609047713005
256,0.4213148302072035
257,0.42170322240421215
258,0.42113820250108247
259,0.42134287550033445
260,0.42075957376892037
261,0.4208237940224927
262,0.4202561673582153
263,0.42011276968181244
264,0.42031345642791235
265,0.41980595933984477
266,0.41985539912489667
267,0.41920261870359965
268,0.41906799885683715
269,0.4184512041100247
270,0.4183131901376246
271,0.4176513056387666
272,0.41740742103753936
273,0.41712989407306705
274,0.41641442235809195
275,0.4157065683179531
276,0.41479741559156913
277,0.4142155276461666
278,0.4143034947771563
279,0.41370810117095524
280,0.41388114922466723
281,0.4130357839573729
282,0.41324981234303576
283,0.4144668878574224
284,0.41514998391854735
285,0.4152947992813997
286,0.41594975162983705
287,0.4160121817980983
288,0.4168790132612844
289,0.4168658499043354
290,0.4175141630238309
291,0.4175024196631963
292,0.4179858400114728
293,0.41847840072306264
294,0.4179544453030535
295,0.4182834610400338
296,0.41822251061009463
297,0.4187790690933209
298,0.4186112579915086
299,0.41909288171247655
300,0.4188346454867468
301,0.4193389214625025
302,0.4192735186068178
303,0.4198256976226924
304,0.42027943706038967
305,0.4199876452438193
306,0.42040946918309074
307,0.42041107637539044
308,0.42094053450025576
309,0.42057954623984967
310,0.4209465495478108
311,0.4206160111233451
312,0.42105117212412757
313,0.42099777498866586
314,0.42064207475431
315,0.4211626473254809
316,0.42081424064560047
317,0.4212202222151188
318,0.42080176376967
319,0.420780282264809
320,0.420362602877767
321,0.4205782945093325
322,0.42053838569658436
323,0.42013586140308
324,0.42042364884755934
325,0.4198501585571031
326,0.4201126163728316
327,0.41955396091742025
328,0.419764518802577
329,0.4192930012542858
330,0.4189041383748764
331,0.4181414301833322
