Position,Group 0,Group 1
134,1.678001387925052,0.16638225255972697
135,1.6790037782404195,0.1651497914296549
136,1.6666581622239456,0.18032900020076292
137,1.6677287163719436,0.17901273012630478
138,1.6687837552424343,0.17771553642973734
139,1.6698236136975222,0.17643700739067447
140,1.6578963021711113,0.19110190151145784
141,1.658998626840108,0.1897465688766248
142,1.6600854258095414,0.18841032543383165
143,1.6611570247933882,0.18709277071051816
144,1.662213740458015,0.18579351535836178
145,1.6632558807341644,0.18451218076968343
146,1.6642837451161199,0.1832483987096171
147,1.6652976249486608,0.18200181096329315
148,1.666297803702384,0.18077206899732498
149,1.667284557237936,0.1795588336349268
150,1.6682581540596808,0.1783617747440273
151,1.6692188555592833,0.17718057093777548
152,1.6701669162496804,0.17601490928686905
153,1.671102583989876,0.17486448504316401
154,1.6720261002009786,0.17372900137405256
155,1.6729377000738734,0.1726081691071232
156,1.6738376127689105,0.17150170648464166
157,1.6747260616079598,0.1704093389274146
158,1.6756032642591732,0.16933079880762086
159,1.6764694329147736,0.16826582523021444
160,1.677324774462179,0.1672141638225256
161,1.678169490648747,0.16617556653170246
162,1.6678104197188166,0.1789122740487928
163,1.6687031415640978,0.17781465273561003
164,1.6695849765576074,0.1767304170481978
165,1.6704561226421046,0.17565932361154205
166,1.671316772990644,0.17460113491508697
167,1.6721671161493807,0.17355561913715234
168,1.673007336175275,0.17252254997562166
169,1.6631078844819303,0.1846941454449987
170,1.6639915091643873,0.18360770929532222
171,1.664864799055237,0.18253398000119753
172,1.6657279344124718,0.18147273593142316
173,1.6665810913262706,0.18042376057921838
174,1.6674244418387614,0.17938684241497
175,1.6682581540596808,0.1783617747440273
176,1.6690823922780895,0.17734835556934533
177,1.6698973170703018,0.1763463874587841
178,1.6707030854041747,0.17535567741688077
179,1.6714998507399035,0.17437603676092056
180,1.6722877631274577,0.17340728100113767
181,1.6730669693007847,0.17244922972488827
182,1.6738376127689105,0.17150170648464166
183,1.674599833904051,0.1705645386896436
184,1.6753537700268533,0.16963755750111295
185,1.6760995554888685,0.16872059773083664
186,1.6670882675561325,0.17980017615325333
187,1.6678702772510177,0.17883867788505411
188,1.6686439676938296,0.17788740832183575
189,1.6694094709361884,0.1769462051032017
190,1.6701669162496804,0.17601490928686905
191,1.670916430198633,0.17509336525918912
192,1.6716581367106176,0.17418142064846417
193,1.6723921571447575,0.17327892624095917
194,1.6731186103579274,0.17238573589951095
195,1.6738376127689105,0.17150170648464166
196,1.6745492784205978,0.17062669777808737
197,1.6752537190402885,0.16976057240865544
198,1.675951044098164,0.1689031957803289
199,1.6766413608640007,0.16805443600253828
200,1.677324774462179,0.1672141638225256
201,1.678001387925052,0.16638225255972697
202,1.6786713022447284,0.16555857804210455
203,1.6793346164233238,0.16474301854436021
204,1.6799914275217374,0.16393545472796628
205,1.6806418307069955,0.1631357695829518
206,1.681285919298222,0.16234384837138408
207,1.6819237848112722,0.1615595785724885
208,1.6825555170020818,0.16078284982935154
209,1.6831812039087688,0.1600135538971537
210,1.6838009318925349,0.15925158459288152
211,1.6844147856774028,0.15849683774646978
212,1.6850228483888283,0.15774921115332605
213,1.6771119429973316,0.1674758448300726
214,1.677748448312763,0.16669324742432456
215,1.678379032648516,0.16591792999444402
216,1.6790037782404195,0.1651497914296549
217,1.6796227658084344,0.16438873248297448
218,1.6802360745914215,0.16363465572846544
219,1.6808437823809568,0.16288746551965963
220,1.6814459655542235,0.16214706794911574
221,1.6738376127689105,0.17150170648464166
222,1.6744659301911209,0.17072917627525136
223,1.6750886124795001,0.1699635745879184
224,1.67570573510459,0.16920480862993661
225,1.6763173721952347,0.16845278725824803
226,1.6769235965682632,0.16770742094294605
227,1.677524479757388,0.16696862173174362
228,1.6781200920413455,0.16623630321537633
229,1.6787105024712945,0.1655103804939118
230,1.6792957788975047,0.16479077014393828
231,1.6798759879953495,0.16407739018660522
232,1.6804511952906267,0.16337016005649052
233,1.6732389584009673,0.172237765310756
234,1.6738376127689105,0.17150170648464166
235,1.6744311722060625,0.17077191198896233
236,1.6750197014784929,0.17004830219239894
237,1.6756032642591732,0.16933079880762086
238,1.6761819231509398,0.168619324863051
239,1.6767557397088841,0.16791380467533953
240,1.677324774462179,0.1672141638225256
241,1.6778890869353635,0.16652032911786782
242,1.6784487356691002,0.16583222858432292
243,1.6790037782404195,0.1651497914296549
244,1.6795542712824656,0.16447294802215634
245,1.6801002705037602,0.16380162986696387
246,1.6806418307069955,0.1631357695829518
247,1.6811790058073706,0.1624753008801868
248,1.6817118488504845,0.16182015853792803
249,1.6822404120297985,0.1611702783831572
250,1.682764746703678,0.16052559726962456
251,1.6832849034120283,0.159886053057395
252,1.6838009318925349,0.15925158459288152
253,1.6843128810965156,0.15862213168935235
254,1.684820799204402,0.15799763510789822
255,1.685324733640854,0.15737803653884763
256,1.6858247310895211,0.15676327858361774
257,1.6863208375074594,0.15615330473698888
258,1.686813098139212,0.15554805936979127
259,1.6873015575305652,0.15494748771199285
260,1.6877862595419848,0.1543515358361775
261,1.6882672473617457,0.15376015064140286
262,1.6818234792420446,0.16168290649506292
263,1.6823234815281953,0.16106814259203986
264,1.6828196959182384,0.16045803599131245
265,1.6833121652940175,0.15985253396870372
266,1.6838009318925349,0.15925158459288152
267,1.6842860373180297,0.15865513671051118
268,1.684767522553782,0.15806313993174062
269,1.685245427973655,0.15747554461600927
270,1.685719793353381,0.15689230185817218
271,1.686190657881596,0.15631336347493166
272,1.6866580601706331,0.15573868199156796
273,1.6871220382670764,0.1551682106289615
274,1.687582629662086,0.1546019032908996
275,1.688039871301495,0.15403971455165996
276,1.6884937995956915,0.15348159964386407
277,1.6889444504292797,0.15292751444659383
278,1.68939185917054,0.15237741547376435
279,1.6898360606806802,0.15183125986274726
280,1.690277089322891,0.15128900536323744
281,1.6907149789712066,0.15075061032635761
282,1.6911497630191799,0.15021603369399464
283,1.6915814743883688,0.14968523498836214
284,1.6856252015912268,0.15700860452819307
285,1.6860732678330106,0.1564576971438836
286,1.6801779067566713,0.16370617437170337
287,1.6806418307069955,0.1631357695829518
288,1.68110253296322,0.16256932593856657
289,1.6752855691813404,0.1697214119536592
290,1.675761564047955,0.16913616570554313
291,1.6762342874721878,0.16855494176841068
292,1.6767037730647476,0.167977698817149
293,1.6771700539774947,0.16740439609081062
294,1.6776331629112435,0.16683499338301874
295,1.6719462708335784,0.17382715335223
296,1.6724238985689366,0.17323989945576976
297,1.672898309955909,0.17265660013100287
298,1.6733695373738406,0.17207721556680486
299,1.6738376127689105,0.17150170648464166
300,1.6743025676613463,0.17093003412969282
301,1.6747644331525036,0.17036216026215234
302,1.6752232399317988,0.1697980471487015
303,1.6756790182835077,0.16923765755415132
304,1.6761317980934292,0.1686809547332495
305,1.6765816088554168,0.16812790242264872
306,1.6770284796777837,0.16757846483303218
307,1.6774724392895812,0.16703260664139366
308,1.6779135160467569,0.16649029298346704
309,1.6724833752181265,0.173166771596143
310,1.6729377000738734,0.1726081691071232
311,1.673389103226368,0.17205315891706816
312,1.6738376127689105,0.17150170648464166
313,1.6684898887664539,0.1780768517811774
314,1.6689511441541391,0.17750972804939022
315,1.6694094709361884,0.1769462051032017
316,1.6698648969158196,0.1763862487579384
317,1.6703174495454218,0.17582982526027927
318,1.6707671559320703,0.17527690128147339
319,1.6712140428429405,0.17472744391068507
320,1.6716581367106176,0.17418142064846417
321,1.6720994636383093,0.1736387994003381
322,1.6725380494049595,0.1730995484705234
323,1.672973919470268,0.172563636555754
324,1.673407098979618,0.17203103273922385
325,1.6738376127689105,0.17150170648464166
326,1.6687031415640978,0.17781465273561003
327,1.6691454074324021,0.17727087703917088
328,1.6695849765576074,0.1767304170481978
329,1.6700218735300756,0.17619324252829444
330,1.6704561226421046,0.17565932361154205
331,1.6708877478924296,0.17512863079096336
332,1.6658549534710667,0.18131656318105185
333,1.666297803702384,0.18077206899732498
334,1.6613088881224365,0.18690605137847172
335,1.6617626648161,0.1863481228668942
336,1.662213740458015,0.18579351535836178
337,1.6626621390931537,0.18524219928904911
338,1.6631078844819303,0.1846941454449987
339,1.6635510001044014,0.18414932495696035
340,1.6639915091643873,0.18360770929532222
341,1.664429434593523,0.18306927026513067
342,1.664864799055237,0.18253398000119753
343,1.6652976249486608,0.18200181096329315
344,1.6604566434807868,0.1879539050718311
345,1.6608997375011314,0.18740911114408665
346,1.6613402702843643,0.18686746631419046
347,1.6617782639737453,0.18632894335651268
348,1.662213740458015,0.18579351535836178
349,1.66264672137504,0.18526115571550114
350,1.663077228115396,0.18473183812774255
351,1.6635052818258924,0.18420553659461508
352,1.6639309034130338,0.18368222541110765
353,1.6643541135464237,0.18316187916348414
354,1.6647749326621109,0.1826444727251692
355,1.6651933809658785,0.18212998125270394
356,1.665609478436479,0.1816183801817694
357,1.6660232448288128,0.18110964522327705
358,1.6664346996770554,0.18060375235952486
359,1.6617928202907684,0.18631104604181126
360,1.662213740458015,0.18579351535836178
361,1.6626323286575766,0.18527885188091478
362,1.6580394216723346,0.19092593290969775
363,1.658467203101611,0.19039996615237076
364,1.6588926340834738,0.18987688932228183
365,1.6543477227572176,0.19546495862359156
366,1.6547820843903938,0.19493090135959268
367,1.655214078930201,0.19439975448940305
368,1.655643725673596,0.1938714942869862
369,1.656071043708355,0.19334609728349844
370,1.656496051915899,0.19282354026381332
371,1.6569187689740765,0.19230380026310223
372,1.6573392133598979,0.19178685456347025
373,1.6577574033522298,0.1912726806906459
374,1.658173357034442,0.1907612564107244
375,1.6585870922970158,0.19025255972696245
376,1.658998626840108,0.1897465688766248
377,1.659407978176075,0.1892432623278804
378,1.655018009979842,0.19464082561352186
379,1.6554357040973084,0.19412726142984504
380,1.655851199824683,0.19361640021555598
381,1.656264514472124,0.19310822068743114
382,1.6566756651685313,0.19260270178510802
383,1.6570846688639127,0.19209982266817563
384,1.657491542331714,0.19159956271331058
385,1.6578963021711113,0.19110190151145784
386,1.658298964809268,0.1906068188650551
387,1.6586995465035586,0.19011429478530043
388,1.6590980633437546,0.18962430948946205
389,1.6594945312541811,0.18913684339822948
390,1.659888965995836,0.18865187713310583
391,1.6602813831684802,0.18816939151383955
392,1.6606717982126924,0.18768936755589608
393,1.6610602264118959,0.1872117864679676
394,1.6614466828943522,0.18673662964952098
395,1.661831182635125,0.18626387868838296
396,1.662213740458015,0.18579351535836178
397,1.662594371037465,0.18532552161690494
398,1.6629730889004355,0.18485987960279213
399,1.663349908428253,0.1843965716338628
400,1.6637248438584316,0.18393558020477818
401,1.6640979092864645,0.18347688798481612
402,1.664469118667592,0.18302047781569966
403,1.6648384858185399,0.1825663327094572
404,1.665206024419236,0.182114435846315
405,1.665571748014496,0.18166477057262043
406,1.66146935454648,0.18670875435027487
407,1.6618424619812544,0.1862500104820924
408,1.662213740458015,0.18579351535836178
409,1.6625832033921022,0.18533925248462493
410,1.6629508640679744,0.1848872055273454
411,1.663316735640801,0.18443735831195038
412,1.6592795590979834,0.18940115643328143
413,1.6596525482539197,0.18894255799155435
414,1.6600237355298755,0.1884861750012366
415,1.6603931339514895,0.18803199144701674
416,1.6607607564191533,0.1875799914675768
417,1.6611266157095141,0.1871301593537457
418,1.6614907244769546,0.18668247954667933
419,1.6618530952550519,0.1862369366360667
420,1.662213740458015,0.18579351535836178
421,1.6625726723821046,0.18535220059504026
422,1.6629299032070277,0.1849129773708814
423,1.6632854449973176,0.1844758308522741
424,1.6636393097036912,0.18404074634554704
425,1.6639915091643873,0.18360770929532222
426,1.6643420551064891,0.1831767052828919
427,1.6646909591472223,0.18274772002461814
428,1.6650382327952422,0.182320739370355
429,1.6611570247933882,0.18709277071051816
430,1.661510901667124,0.18665767124374952
431,1.6618631364207956,0.1862245908000285
432,1.662213740458015,0.18579351535836178
433,1.6583749096486433,0.19051344300026013
434,1.6587319353879313,0.19007447193343927
435,1.6590873196295675,0.18963751912439686
436,1.6594410736682603,0.18920257068603816
437,1.6597932086953346,0.1887696128583813
438,1.6601437357999107,0.18833863200710646
439,1.6604926659700694,0.18790961462212444
440,1.6608400100940004,0.18748254731616507
441,1.657073932973606,0.19211302268347613
442,1.6574274400947053,0.19167837783577596
443,1.6577793512468613,0.1912456952672979
444,1.6581296772136467,0.19081496171939857
445,1.6544035431075486,0.1953963262645243
446,1.6547598671824186,0.1949582179096711
447,1.6551145969661263,0.19452206977117073
448,1.6514201447407553,0.19906448074110192
449,1.6477421488727357,0.20358665825459688
450,1.6440804996530185,0.2080887372013652
451,1.644455762581725,0.207627343105575
452,1.6448293650549948,0.20716799057658042
453,1.6452013180692215,0.20671066609407138
454,1.645571632523914,0.20625535625685976
455,1.641954991573312,0.21070209653827401
456,1.6423308009788524,0.2102400305370936
457,1.6427049657042807,0.20977998670659667
458,1.6430774965226111,0.20932195180112376
459,1.643448404112975,0.2088659126904459
460,1.643817699061642,0.20841185635851017
461,1.6441853918630258,0.20795976990220102
462,1.6445514929206808,0.20750964053011836
463,1.6449160125482813,0.20706145556137082
464,1.6452789609705902,0.2066152024243851
465,1.6456403483244162,0.20617086865573048
466,1.6460001846595562,0.20572844189895856
467,1.6424755589964737,0.21006204734307285
468,1.6428406199398566,0.209613196814562
469,1.639337761475166,0.21392003900536324
470,1.639707945132665,0.2134648899862029
471,1.6362266119158229,0.21774526640725203
472,1.6366018184170597,0.21728394169028753
473,1.6369754384214625,0.2168245676063757
474,1.6373474819701508,0.21636713180973777
475,1.6377179590196866,0.21591162205855938
476,1.6380868794429637,0.21545802621389853
477,1.6346527350416158,0.21968038293944664
478,1.6350265244672604,0.21922080054835993
479,1.6353987531854908,0.2187631370816619
480,1.6357694309507287,0.2183073805460751
481,1.6361385674362774,0.21785351904805833
482,1.636506172235164,0.21740154079277188
483,1.6331179606984452,0.22156742204226992
484,1.6334902873922494,0.22110963811243056
485,1.633861078718244,0.220653741951374
486,1.6342303441540083,0.22019972190620654
487,1.6345980930992765,0.2197475664197462
488,1.6349643348767362,0.21929726402954178
489,1.6353290787328159,0.21884880336690468
490,1.6319916724496877,0.22295221843003415
491,1.628667860489505,0.22703891897152154
492,1.6290431780098507,0.22657745775409974
493,1.6294169729439072,0.2261178685902983
494,1.6297892545381496,0.2256601401113706
495,1.6301600319643346,0.22520426104043853
496,1.6305293143202524,0.22475022019156665
497,1.6272485712330889,0.22878396659822417
498,1.6276222168340257,0.22832456104280605
499,1.6279943648574038,0.22786699679221928
500,1.624738376127689,0.2318703071672355
501,1.6251147946992899,0.23140749218286974
502,1.6254897135953064,0.2309465210829039
503,1.6258631417601261,0.2304873828700154
504,1.6262350880671492,0.2300300666341622
505,1.6266055613194907,0.22957456155171832
506,1.6233909258228119,0.2335270272093243
507,1.6237655474296695,0.23306642163297456
508,1.6205691585567763,0.23699645266184732
509,1.617385329168649,0.24091104152557716
510,1.6177695227987101,0.24043866693435056
511,1.6181522127355024,0.2399681411673557
512,1.6185334077897293,0.23949945339163822
513,1.6189131167033939,0.23903259285871106
514,1.6192913481504685,0.23856754890373302
515,1.6196681107375541,0.23810431094469664
516,1.620043413004535,0.23764286848162552
517,1.6204172634252216,0.237183211095781
518,1.620789670407991,0.23672532844887795
519,1.6176667616018099,0.2405650141056245
520,1.6180430256766134,0.24010238907849832
521,1.6184178453595752,0.2396415399631845
522,1.6187912289517974,0.23918245655329334
523,1.6191631846908947,0.23872512872049545
524,1.6160731786132403,0.2425243597425944
525,1.6129949439873104,0.24630911750365678
526,1.6133757978590066,0.24584084921942928
527,1.6103143637074717,0.2496049504245164
528,1.610698851807457,0.2491322137759851
529,1.6110818862662324,0.24866126441156924
530,1.6114634753119559,0.2481920922145663
531,1.6118436271108025,0.24772468714448237
532,1.6088138458568348,0.2514498704098129
533,1.6057954333880604,0.25516107550154
534,1.606184063813363,0.25468324577213636
535,1.6065712414146458,0.254207202322095
536,1.6069569743233865,0.25373293515358364
537,1.607341270610493,0.25326043434324175
538,1.6043536474309197,0.2569337833208572
539,1.6047413476778005,0.2564570972664586
540,1.60176960444136,0.2601109215017065
541,1.602160647835183,0.2596301249739769
542,1.6025502482644536,0.2591511026031762
543,1.6029384137013507,0.2586738445873324
544,1.6033251520594358,0.2581983411965469
545,1.6037104711941885,0.25772458277233307
546,1.6040943789035391,0.2572525597269625
547,1.6044768829283949,0.2567822625428181
548,1.60485799095316,0.25631368177175456
549,1.60523771060625,0.2558468080344654
550,1.6056160494606018,0.2553816320198573
551,1.6059930150341752,0.25491814448443106
552,1.6063686147904535,0.25445633625166936
553,1.606742856138933,0.25399619821143127
554,1.6071157464356132,0.2535377213193529
555,1.6074872929834763,0.253080896596255
556,1.6078575030329658,0.25262571512755666
557,1.608226383782457,0.2521721680626957
558,1.6085939423787243,0.25172024661455467
559,1.6089601859174023,0.2512699420588936
560,1.6093251214434419,0.2508212457337884
561,1.6096887559515636,0.2503741490390758
562,1.6100510963867025,0.2499286434358034
563,1.6104121496444521,0.2494847204456865
564,1.6107719225715003,0.24904237165057003
565,1.6079209988147365,0.2525476456552599
566,1.6082839017859112,0.25210144840145204
567,1.608645524676059,0.2516568250356646
568,1.609005874246171,0.2512137672451089
569,1.6093649572097097,0.2507722667754338
570,1.6097227802330252,0.2503323154302138
571,1.6100793499357688,0.24989390507044107
572,1.6104346728913002,0.24945702761402422
573,1.6107887556270912,0.24902167503529118
574,1.6111416046251272,0.248587839364498
575,1.608339619225779,0.25203294257308206
576,1.608695495026602,0.2515953853811149
577,1.60905013728912,0.2511593448518582
578,1.6094035524157821,0.2507248131133602
579,1.6066239262458066,0.2541424251534068
580,1.6069803058221062,0.25370424855831475
581,1.607335458618453,0.2532675803163899
582,1.607689390958455,0.252832412652616
583,1.6080421091223338,0.2523987378453217
584,1.608393619347295,0.2519665482257235
585,1.6087439278278972,0.25153583617747444
586,1.60599863102273,0.25491123950191613
587,1.6032626878693694,0.2582751423039578
588,1.6036199351357474,0.25783589886466535
589,1.6039759693384028,0.2573981469141311
590,1.6043307966454556,0.2569618788685139
591,1.60468442318328,0.25652708719530154
592,1.6019738076035785,0.2598598491836547
593,1.6023302161582094,0.2594216369590616
594,1.6026854246840367,0.2589849001965043
595,1.6030394392316258,0.25854963145667825
596,1.6033922658109347,0.25811582335020733
597,1.6037439103916529,0.2576834685372254
598,1.6040943789035391,0.2572525597269625
599,1.6044436772367547,0.2568230896773348
600,1.60176960444136,0.2601109215017065
601,1.6021216085612575,0.2596781246273276
602,1.6024724432322515,0.25924676561631876
603,1.6028221142724959,0.25881683731513083
604,1.6031706274616135,0.2583883326175892
605,1.600520758655892,0.2616464050997095
606,1.6008719192529939,0.2612146453553205
607,1.601221922813532,0.26078430821305476
608,1.598588334124694,0.2640223639303036
609,1.5989409379775266,0.2635888296709763
610,1.599292385752153,0.2631567168354501
611,1.5996426831248984,0.2627260184445574
612,1.5999918357349878,0.26229672756474604
613,1.6003398491848486,0.2618688373077073
614,1.60068672904041,0.26144234083000745
615,1.601032480831401,0.2610172313327229
616,1.6013771100516414,0.26059350206107884
617,1.601720622159337,0.2601711463040917
618,1.6020630225773633,0.25975015739421453
619,1.599474875529581,0.26293234160569456
620,1.599819793602113,0.26250825718374987
621,1.6001636008273912,0.26208553857314804
622,1.6005063025631985,0.26166417918637447
623,1.60084790413292,0.26124417247821013
624,1.6011884108258152,0.2608255119453925
625,1.6015278278972935,0.2604081911262799
626,1.5989694767345184,0.26355374063614256
627,1.5993113501057545,0.2631333997419861
628,1.5996521347082926,0.26271439751309755
629,1.5999918357349878,0.26229672756474604
630,1.6003304583457254,0.2618803835527385
631,1.600668007667681,0.26146535917309865
632,1.6010044887955797,0.2610516481617488
633,1.6013399067919527,0.2606392442941947
634,1.6016742666873904,0.26022814138521333
635,1.602007573480796,0.2598183332885437
636,1.5994886936482788,0.26291535192221005
637,1.5998243849934144,0.2625026119662882
638,1.600159024014584,0.2620911658660276
639,1.6004926156522759,0.2616810075469884
640,1.6008251648160998,0.26127213097269625
641,1.5983277776635005,0.26434272387960367
642,1.5986626628704106,0.26393097508851393
643,1.5989965064437064,0.26352050700906055
644,1.5993293132357187,0.2631113136751956
645,1.599661088068686,0.26270338915786967
646,1.5999918357349878,0.26229672756474604
647,1.6003215609973753,0.2618913230399164
648,1.5978519289587991,0.26492779041840475
649,1.5981839353556264,0.2645195811881761
650,1.5985149201943094,0.26411262798634816
651,1.5988448881824897,0.26370692502477155
652,1.5991738439989271,0.2633024665508072
653,1.5995017922937214,0.26289924684705407
654,1.5998287376885318,0.26249726023107994
655,1.600154684776793,0.26209650105515464
656,1.6004796381239315,0.26169696370598516
657,1.6008036022675778,0.261298642604454
658,1.6011265817177787,0.2609015322053591
659,1.601448580957205,0.26050562699715674
660,1.60176960444136,0.2601109215017065
661,1.6020896565987857,0.25971741027401857
662,1.6024087418312645,0.2593250879020035
663,1.5999918357349878,0.26229672756474604
664,1.6003131192361395,0.2619017023726305
665,1.600633436471122,0.26150786522620545
666,1.5982300829629073,0.2644628416812717
667,1.5985525627193342,0.2640663456667571
668,1.5988740769675085,0.26367103676605835
669,1.5964841306641189,0.2666095287653622
670,1.5968077723802914,0.26621160409556316
671,1.5971304494415721,0.26581486549035366
672,1.597452166154456,0.26541930765480254
673,1.5950785373785952,0.26833773689201734
674,1.5927119520115647,0.27124750610182197
675,1.5903523787493252,0.27414865377322717
676,1.590682218544814,0.2737431084274088
677,1.5910110839243632,0.27333876114760464
678,1.5886644599067756,0.2762239874354405
679,1.5889953282728917,0.2758171774392175
680,1.5893252234967545,0.2754115639429834
681,1.5869914125958784,0.27828103621957273
682,1.5873232786778486,0.27787299950957334
683,1.5876541729704134,0.27746615763620647
684,1.5879840997358072,0.27706050535896054
685,1.5856658747726893,0.2799108143793129
686,1.5859977380463437,0.2795027811222003
687,1.5863286351969308,0.27909593573483166
688,1.5866585704371963,0.2786902730375427
689,1.5869875479554292,0.27828578788073927
690,1.5873155719156382,0.27788247514468023
691,1.587642646457728,0.277480329739261
692,1.587968775697673,0.2770793466037996
693,1.58829396372769,0.27667952070682444
694,1.5886182146164107,0.27628084704586364
695,1.5889415324090483,0.2758833206472365
696,1.5892639211275694,0.2754869365658468
697,1.5895853847708579,0.27509168988497756
698,1.5899059273148821,0.27469757571608794
699,1.5902255527128573,0.2743045891986114
700,1.5905442648954098,0.2739127254997562
701,1.5908620677707368,0.2735219798143072
702,1.5911789652247668,0.27313234736442926
703,1.5889155527564527,0.2759152632064434
704,1.5866585704371963,0.2786902730375427
705,1.5869800817989872,0.2782949676857164
706,1.587300682363719,0.2779007821790794
707,1.5876203759961602,0.27750771176581335
708,1.5853779743351486,0.280264794354139
709,1.5831418982077365,0.2830140995585765
