Position,NDCG
94,0.4212778671385752
95,0.4205893583604781
96,0.4195470848803128
97,0.418817210518822
98,0.4174574215624772
99,0.4178799917718531
100,0.416052997466528
101,0.41475049570406586
102,0.4132922874860724
103,0.41157079415429215
104,0.4097661505687519
105,0.4077317919318949
106,0.4100807772649264
107,0.4114303427059666
108,0.4132856954621877
109,0.41371476522121287
110,0.4151259875869073
111,0.4154987395405533
112,0.4170664345374857
113,0.41784424456665564
114,0.4179515294017554
115,0.4190273135746766
116,0.42029443577989
117,0.4211334918668957
118,0.42033326159341283
119,0.4209083628001027
120,0.420833255404321
121,0.4209442027179352
122,0.42078162573891287
123,0.4208979438740747
124,0.42095242192071847
125,0.4212853928182458
126,0.42098048855664694
127,0.4210005398161667
128,0.42115688406887586
129,0.42042680919571496
130,0.42010985333374007
131,0.41975874268115715
132,0.41979748653494353
133,0.41957223211301303
134,0.4194806157256615
135,0.419513876129946
136,0.4189629698811057
137,0.42002384034332263
138,0.41968984082421323
139,0.4193538271145002
140,0.4190816238944877
141,0.41866411349262045
142,0.41861153317829614
143,0.41776799865951764
144,0.4173070709577158
145,0.41663151233870216
146,0.4161477091921591
147,0.4157094046553976
148,0.41518519835559575
149,0.4144298853176216
150,0.4136157024422511
151,0.41315047002394467
152,0.4128177405717689
153,0.41200424881953185
154,0.4113418465087162
155,0.4110020086489845
156,0.40993066728623606
157,0.41133318366006655
158,0.4104011751027926
159,0.4095480180955405
160,0.4087301916777835
161,0.4077371867824241
162,0.40664487911692254
163,0.40542891799967207
164,0.40438014689686896
165,0.4032189371197215
166,0.40415549182314414
167,0.404834120113814
168,0.40510753386235343
169,0.40607037441315336
170,0.40682418735120135
171,0.40757555649761945
172,0.4087443691701699
173,0.4098915246959384
174,0.4107982170421772
175,0.41106998692486674
176,0.41190409861393273
177,0.4128023299795648
178,0.41323341394197055
179,0.41384104882856
180,0.4145564744459508
181,0.4152229163206055
182,0.41567262690177753
183,0.41581094936990703
184,0.416114743575152
185,0.4158996603505476
186,0.416374262941387
187,0.41637927159889526
188,0.41660665569883387
189,0.41699461223208
190,0.4174869917338745
191,0.4179481904174075
192,0.41824066999040144
193,0.4183667253644828
194,0.41872968704719843
195,0.41876053856364004
196,0.4179224360588586
197,0.41794303384660025
198,0.4182358618309502
199,0.4178505525065093
200,0.4176912302433148
201,0.4180022142162024
202,0.4181069074258287
203,0.418092459371076
204,0.4180192681417315
205,0.4177457887461416
206,0.41804948606041864
207,0.4182428731087393
208,0.41850074486071664
209,0.4178769838576244
210,0.4177656130123267
211,0.4176266211470899
212,0.417695564630529
213,0.4179617992607837
214,0.41791640203982705
215,0.4189713426836782
216,0.418918829830468
217,0.4189302086007797
218,0.4189652020420603
219,0.41879537906011344
220,0.4188266196755183
221,0.41865481415285133
222,0.41845325146690443
223,0.41810626529519174
224,0.4177503525569611
225,0.4177422682661921
226,0.4175051041337996
227,0.417246893140043
228,0.4163391499559054
229,0.4159699817450875
230,0.41550586699105024
231,0.4148842877542629
232,0.4145392633017228
233,0.4142487082200172
234,0.4138345919100809
235,0.4143180444584922
236,0.4139106722463281
237,0.41324691637746785
238,0.41287528039492793
239,0.4123142455274437
240,0.41176440224267646
241,0.4114808822366178
242,0.41097015958259037
243,0.4102953475143999
244,0.4096963096014547
245,0.4089598342487563
246,0.4081191343074284
247,0.4074914879372642
248,0.4065916793088726
249,0.4058549073598986
250,0.4052342955202054
251,0.4043133922356364
252,0.4033849212205454
253,0.4026550299749113
254,0.40306947716908736
255,0.40230500798219737
256,0.4016984720105771
257,0.40091659688189835
258,0.400214064869049
259,0.399553110071018
260,0.3988730561991693
261,0.3978839255190903
262,0.39703748650815984
263,0.3960839467713441
264,0.3952091571330413
265,0.3943202699582165
266,0.3933519004619143
267,0.3950715473610237
268,0.3960893007863929
269,0.3973826031195465
270,0.3982316794607423
271,0.3991639704025699
272,0.3997131369988571
273,0.39929656097499666
274,0.4000582309111026
275,0.4007294430265129
276,0.40095666634068594
277,0.4016082137616106
278,0.4016429061693489
279,0.4021722755558141
280,0.4026078863267818
281,0.4031279615814148
282,0.4031363545577274
283,0.40361753820264445
284,0.4034428216423714
285,0.4035515947614858
286,0.4041401213726159
287,0.4045177520442034
288,0.4045709153082968
289,0.4048964584458525
290,0.40492411289527314
291,0.4052827375688758
292,0.40540521598835466
293,0.4052159238336984
294,0.4052751831459897
295,0.40555401089818516
296,0.40551722063395806
297,0.40568439302603376
298,0.4058829840699613
299,0.4058809073999464
300,0.4062064472952267
301,0.40633185546600376
302,0.4065408484276232
303,0.40665883078309817
304,0.4067501497776617
305,0.40688991192838764
306,0.40692841009359426
307,0.40698958987809186
308,0.4069420039185891
309,0.40675529750739736
310,0.4064930538538755
311,0.4065347782198794
312,0.4068637863276159
313,0.4067216794456181
314,0.4067876822418072
315,0.40692595415586635
316,0.4069019420297483
317,0.40676698937322725
318,0.40676011665787987
319,0.40684161117578965
320,0.4068511120908191
321,0.40698404565985075
322,0.40696852505487746
323,0.40701855959169925
324,0.40688880411072
325,0.4067678706845014
326,0.4067287035675119
327,0.40660615078442125
328,0.4062153668408676
329,0.4061885593788797
330,0.406097731506912
331,0.4059673895894476
332,0.4060397389271744
333,0.4060056920617631
334,0.40589252824279154
335,0.4056507998883866
336,0.4056021669836539
337,0.4052864573748963
338,0.4049592861904922
339,0.4048657276898188
340,0.40460890727771676
341,0.4041745503133175
342,0.40390779231507346
343,0.4035109207361264
344,0.4030286404688754
345,0.4025923422366408
346,0.4022732492504771
347,0.4018512140899082
348,0.40154059149895105
349,0.4011681116619526
350,0.4006103388543777
351,0.4004008019761178
352,0.4000841395503745
353,0.3996962784432864
354,0.39936033765718576
355,0.3989536709354868
356,0.39845690112844895
357,0.39810150867333416
358,0.3976413909428006
359,0.3972081683095254
360,0.3966440585902812
361,0.3961317568350556
362,0.39574681096360803
363,0.3952146712034327
364,0.3947752061016947
365,0.3943475375023025
366,0.393732809309489
367,0.3931088798575872
368,0.3924492886371665
369,0.3933405152379376
370,0.3939873065896749
371,0.3942331193380709
372,0.3948660871115887
373,0.3953945327090336
374,0.3959978210439374
375,0.3965496762095306
376,0.3964090130786878
377,0.3963538468958485
378,0.3969637378508254
379,0.3974705686050416
380,0.3979306486138127
381,0.3983583075707732
382,0.3985675472703448
383,0.3990544910262606
384,0.3994674391620671
385,0.3995550462998702
386,0.3994993535604316
387,0.3994416100073062
388,0.3997534114788434
389,0.3999265407666869
390,0.4001080335586983
391,0.40050276658731476
392,0.4003574047291174
393,0.40053219722858524
394,0.400794387277058
395,0.40107798228429614
396,0.401349090677037
397,0.4014282421096474
398,0.4017466323576759
399,0.4020279029080817
400,0.40229904395457067
401,0.4023844891542948
402,0.4023542321644847
403,0.40248342368911744
404,0.40267828931354444
405,0.4028877396736917
406,0.4030040127616781
407,0.4031877482510227
408,0.4031301288305869
409,0.4035767918148904
410,0.4036297205982199
411,0.4037562718729485
412,0.4040383101638215
413,0.40402730347238436
414,0.4038178988267703
415,0.40394724282263555
416,0.40388709789505406
417,0.40405642723669305
418,0.4040455114580429
419,0.4040154474700531
420,0.4040174240505869
421,0.4040491142688927
422,0.40411244764485144
423,0.40408675623031776
424,0.4042045639039656
425,0.4041346326202747
426,0.4042014433011604
427,0.4041402071477016
428,0.4040520482927377
429,0.4042666317355784
430,0.40433261213828564
431,0.4043692598737909
432,0.40435396849996047
433,0.4044296927319557
434,0.40450511456442906
435,0.40439088801123935
436,0.40426479368272156
437,0.4042785446232363
438,0.40420227198621445
439,0.4041691475951271
440,0.4042460941926482
441,0.4036990511954959
442,0.40366500698107216
443,0.4035178164288934
444,0.40351855330432007
445,0.40356762864294177
446,0.40342556915536393
447,0.40336829908041116
448,0.4032812294802229
449,0.4030826537153181
450,0.40298050651466594
451,0.4028389766721244
452,0.4025868522479098
453,0.4024723446132847
454,0.402362227339509
455,0.40238269424892775
456,0.40233420052475044
457,0.4023074948901
458,0.402012381668611
459,0.40153062172961895
460,0.4012243928598827
461,0.4009173696237071
462,0.40069702779202726
463,0.40039991970059263
464,0.4000206822037387
465,0.3997568430442683
466,0.3995171228248553
467,0.3992475096848697
468,0.3988982517368628
469,0.3984640565093549
470,0.3981347345104831
471,0.3978066274020185
472,0.397517821745482
473,0.3970932158214085
474,0.396818136008532
475,0.3964266812608845
476,0.3960120927887528
477,0.3955839294452019
478,0.3952344835729302
479,0.3948487413958533
480,0.3943556747672436
481,0.3939018065858736
482,0.39339729632811266
483,0.3928983292964253
484,0.3935526809192879
485,0.3940131875899133
486,0.3945516859788994
487,0.3950349757453192
488,0.3951711576575842
489,0.3955260193478321
490,0.3959531469420501
491,0.3962558437912185
492,0.3964970457930074
493,0.39679770443535317
494,0.397201271858215
495,0.3976416509157062
496,0.397898784207501
497,0.39839547317364
498,0.3987753238742834
499,0.3990996509241865
500,0.3992930193801499
501,0.3995091128909314
502,0.3997424205650261
503,0.4001237365617391
504,0.400396360430599
505,0.40053229223971243
506,0.4008014703756323
507,0.4011355658616721
508,0.4013353024073803
509,0.40155208413801996
510,0.4018052862205157
511,0.4021353408532774
512,0.40236730840219936
513,0.40250346353618804
514,0.4027427883629547
515,0.4028042285920983
516,0.4028637113697079
517,0.4029299807357776
518,0.4028809522259825
519,0.4029939422469993
520,0.4031256625752867
521,0.403177177809558
522,0.403311601841855
523,0.40326416912136376
524,0.4032582837770818
525,0.40330406121056794
526,0.4030197679562468
527,0.40311891066041133
528,0.40318177112180587
529,0.40319486174232927
530,0.4032659129097819
531,0.4029978472524974
532,0.4030519389113956
533,0.40306512912252723
534,0.4031341725956977
535,0.4031911552524264
536,0.40325301590732077
537,0.4032675005420609
538,0.4031658909942231
539,0.40302935397879913
540,0.40304744236284157
541,0.4027760490058183
542,0.4024236979127001
543,0.4021858421810024
544,0.402141795112483
545,0.4022955814379866
546,0.4022863545168785
547,0.4022523245592463
548,0.40217874004108706
549,0.4020657953072392
550,0.40193838693843176
551,0.40192811032470377
552,0.4018522173287735
553,0.40178311753743035
554,0.4016635325070063
555,0.4016520869329402
556,0.4015819980218415
557,0.4015609446827925
558,0.401460360770002
559,0.4013227931509077
560,0.4013507817690236
561,0.4010635347499819
562,0.4008868922983565
563,0.4007156299821464
564,0.4006461996227162
565,0.4006026679521851
566,0.4005416426210166
567,0.40042001076421807
568,0.40026201806326556
569,0.40013799511376325
570,0.3998949645735964
571,0.3997814016628017
572,0.3996094838877517
573,0.3994412583116523
574,0.3992324319548786
575,0.3990226617778999
576,0.3987032053395303
577,0.3985011513005619
578,0.3982337328618473
579,0.3979326201581519
580,0.3976715573323869
581,0.3973784546787636
582,0.3971346100281022
583,0.396855662548935
584,0.3965355527235227
585,0.396214846944231
586,0.395907501626103
587,0.3954958152793563
588,0.3952398921989801
589,0.3949723860775458
590,0.3945654972029043
591,0.3941736539471638
592,0.3937353701741062
593,0.3933091102820771
594,0.3929529788636798
595,0.3925658055288361
596,0.39215078224688826
597,0.3917445913706309
598,0.3913076533992388
599,0.391934794048818
600,0.392300913317609
601,0.3924767768290371
602,0.3929105607495191
603,0.393263092512933
604,0.3937226681601371
605,0.39407602662476254
606,0.3943487788492759
607,0.39462674139228504
608,0.39498773006164495
609,0.3951832792616984
610,0.3954946606319577
611,0.39576939209234335
612,0.3959763965490002
613,0.3963149979166143
614,0.3966007300296415
615,0.3969123002406244
616,0.3971741985026499
617,0.3974205924616128
618,0.3974850102476994
619,0.39778763407648016
620,0.398095279908794
621,0.3983140370003832
622,0.3985687970383754
623,0.3985698241355664
624,0.3985985938199818
625,0.3988226628722029
626,0.3990184437663736
627,0.3991628006170584
628,0.39934013721970296
629,0.3996372646721357
630,0.3997121710845378
631,0.3999140149416957
632,0.40015136537459906
633,0.4002757010099642
634,0.40034359861547897
635,0.400358171090311
636,0.40049602738045953
637,0.40069077835264616
638,0.4007520309426084
639,0.4008331015455046
640,0.4008369757557745
641,0.4009404723461876
642,0.4010465286675419
643,0.401220412765801
644,0.40134989626407835
645,0.4013092388919205
646,0.4014452940280175
647,0.40160496279851793
648,0.40159234326825094
649,0.4015938237027381
650,0.40163041316492765
651,0.40180855272598864
652,0.401913391643199
653,0.40197180288711165
654,0.4020942883014292
655,0.4021774055107793
656,0.40230763726881424
657,0.402374960457068
658,0.40248652721900785
659,0.4025714588517464
660,0.4025025175901713
661,0.40257474471585974
662,0.4026426397002473
663,0.402713111401748
664,0.4027434856004223
665,0.4026968203095233
666,0.4026790964008531
667,0.4026915666248814
668,0.40264516364303893
669,0.4025783859889708
670,0.4025800074780089
671,0.4024562708610443
672,0.4024172151591069
673,0.4023293490003222
674,0.40226070629676
675,0.40226811284916747
676,0.4022335596350378
677,0.40200049724053877
678,0.4019542157576971
679,0.401778721535251
680,0.4017597379229233
681,0.4017099042595699
682,0.4015314096953889
683,0.4014592088868703
684,0.4014514083598092
685,0.40141557300422737
686,0.4013411409601851
687,0.4012335935026664
688,0.40115292833766925
689,0.4010870828043219
690,0.4010001777661166
691,0.4009333667199154
692,0.4008111577610956
693,0.40073021635980755
694,0.4005716355503294
695,0.40043717226284
696,0.40030699586037144
697,0.400148240339643
698,0.3999780750356565
699,0.3997480601019417
700,0.399567040762409
701,0.3993302825202842
702,0.3991541486953121
703,0.3989041695629026
704,0.3986470057792958
705,0.3985100583121528
706,0.398341002681774
707,0.3980181178495828
708,0.3977982978300471
709,0.3975816084690028
710,0.3973538369709252
711,0.3971214718682547
712,0.3967583538118077
713,0.3963935598869839
714,0.3961349585953489
715,0.3958218521013566
716,0.3955210406313775
717,0.395227361860464
718,0.3949190757593206
719,0.3945477669171809
720,0.3942002946035625
721,0.39386384744601477
722,0.3934901058714043
723,0.3931248866046476
724,0.393435931245019
725,0.3938016857485068
726,0.39416846205832334
727,0.3945446999989302
728,0.3948147288829227
729,0.3950765529934533
730,0.3953979139688901
731,0.3956295347082137
732,0.3959495742629382
733,0.3961762288290522
734,0.3964123448188542
735,0.3966366543800461
736,0.3968217589043481
737,0.3969478708178613
738,0.3972366644014065
739,0.3974713411059469
740,0.3975888123168615
741,0.3978708348238948
742,0.3980964902595116
743,0.39834015298912334
744,0.39849064783105775
745,0.3987332593482137
746,0.39886570486924483
747,0.3990544093849859
748,0.3992365284184864
749,0.3994231259005365
750,0.399573757102007
751,0.3997729769049228
752,0.3999485122473327
753,0.4000504105808691
754,0.4001313496883217
755,0.4003082705012083
756,0.4004434415392765
757,0.400506655864702
758,0.4006315731018395
759,0.4006278116787828
760,0.4007317214081718
761,0.4008692193216404
762,0.4009159002270718
763,0.4008925750944923
764,0.4009619835438832
765,0.4010432533980864
766,0.4011135306275994
767,0.4012124255324808
768,0.4012404328446529
769,0.4012588067773265
770,0.4013583757447029
771,0.40144936481878163
772,0.4015341876294067
773,0.4015914417557839
774,0.40162360157093147
775,0.4016889323786952
776,0.4015726831652944
777,0.4015455252949912
778,0.4016686587515722
779,0.40174898099221334
780,0.4017347208352753
781,0.4017829568285297
782,0.4018687520133685
783,0.4017803525273059
784,0.4018166224821723
785,0.401818799175779
786,0.40185259858910954
787,0.40191908138996074
788,0.40188492022509736
789,0.40194887447896016
790,0.4019042741516364
791,0.4018586089679805
792,0.4018781679921128
793,0.4018152170875881
794,0.4017616868327636
795,0.4018195108645662
796,0.40180892542847796
797,0.4018064548712553
798,0.4016412003177342
799,0.40167811236844936
800,0.4017126394651913
801,0.40168957063319854
802,0.4016136974077649
803,0.4016263603974079
804,0.4015507312804415
805,0.401532514309838
806,0.4015143372246084
807,0.4014996265248304
808,0.4015134694311109
809,0.4014133311921088
810,0.40114610116441807
811,0.4009965451845818
812,0.4007542049197011
813,0.40064395145618265
814,0.40054979642084076
815,0.4004026657683256
816,0.4003315736403012
817,0.4000653477578271
818,0.3998549443316767
819,0.3997970301389913
820,0.3996571247165086
821,0.3996085288662725
822,0.3993883322495846
823,0.3992616469535305
824,0.3991475492651883
825,0.3989643581295952
826,0.3987759733639046
827,0.3986382000772893
828,0.3985452994510843
829,0.39844591763323906
830,0.39832339739413
831,0.3981289473465174
832,0.39797373700876976
833,0.3978864477800428
834,0.397659887415718
835,0.3974017461076674
836,0.3971827992944894
837,0.397285286258784
838,0.397058138319354
839,0.396878789220304
840,0.3966976188756134
841,0.3965398865384273
842,0.3962530717828358
843,0.3959438531210597
844,0.3965231222946616
845,0.3969776061507213
846,0.3973293452283017
847,0.3975275899193904
848,0.3975718312778931
849,0.3977606930234609
850,0.3980566503784765
851,0.3982685093325425
852,0.3984018524046018
853,0.398517588358883
854,0.3987434449676839
855,0.3989310084021211
856,0.3990652870036329
857,0.3993114354999882
858,0.3994375152898436
859,0.3995471966660628
860,0.3995824960618351
861,0.3995919580987137
862,0.3996389327663101
863,0.3997757881177148
864,0.3999134333910757
865,0.40004331585019737
866,0.40019321751905734
867,0.4003278836020877
868,0.4004164699058584
869,0.4005612716015684
870,0.40073554010557216
871,0.4008160227073282
872,0.40085498017444954
873,0.40096271960608415
874,0.4011570164644196
875,0.4011944729962419
876,0.401320551386814
877,0.4012649552479933
878,0.4014022832141723
879,0.4015098656867009
880,0.4016666441367973
881,0.401792652564905
882,0.4019698112224176
883,0.40195484896551753
884,0.40208332357488735
885,0.4021833092840641
886,0.4022099802122826
887,0.4022585087878068
888,0.402360095310605
889,0.40238339532089495
890,0.40226416852543123
891,0.40225218366444776
892,0.40234503725555504
893,0.4022853184925202
894,0.4023644808805405
895,0.40244038343880495
896,0.4024086698360609
897,0.4024843702405151
898,0.40252589436791164
899,0.40258896726610355
900,0.4026076722294837
901,0.40263250744945156
902,0.4026809089883476
903,0.40262459917480375
904,0.40266778236449674
905,0.4026279792611004
906,0.40265164252133856
907,0.40267934486187096
908,0.4026661836614721
909,0.4026805654816744
910,0.4025707124540839
911,0.4025424343508175
912,0.4025619607510893
913,0.4025144670406885
914,0.40254310169745483
915,0.40255648960055856
916,0.4025293837712171
917,0.4025235536980099
918,0.402514706120511
919,0.40248368792326195
920,0.4024466845555043
921,0.4024530288691044
922,0.40243824792194494
923,0.4023903521069109
924,0.4023826800286551
925,0.4023750226405731
926,0.40236437623662125
927,0.4023357468383383
928,0.40228419158765794
929,0.40225469330021724
930,0.40225715814346585
931,0.40206140132160845
932,0.4019884065700167
933,0.4019125683642327
934,0.4017703431676412
935,0.40171072174469435
936,0.4015848186430027
937,0.4014314350321017
938,0.40133372162992964
939,0.4012865769011831
940,0.40114477676115035
941,0.40096282116644294
942,0.4008137098865373
943,0.4006737339876422
944,0.40055367903889516
945,0.40038180789461536
946,0.4001837739765534
947,0.4000174682062373
948,0.399906293534588
949,0.3996642821601534
950,0.39945886965131816
951,0.3992606717717281
952,0.399046268122303
953,0.3992092035826271
954,0.3990030591211165
955,0.3987943811435354
956,0.3986045405226783
957,0.3983325929425373
958,0.3980940990187954
959,0.3978453962047518
960,0.3981687350648024
961,0.3984615339999284
962,0.3987110320779276
963,0.3988157338585677
964,0.3990030906485255
965,0.3991968398946172
966,0.3994065778293159
967,0.3995544606324819
968,0.3996540962690663
969,0.3997477981187919
970,0.39986431172644
971,0.40001122634841957
972,0.4001292008048364
973,0.4002708301078954
974,0.40044558643739603
975,0.40061240155026
976,0.4006979952671596
977,0.40080150344639465
978,0.40092287602780285
979,0.401066809045228
980,0.40116022421438313
981,0.4011454755165257
982,0.40119605496641164
983,0.4013514908584481
984,0.4014244704105604
985,0.40148976945970094
986,0.4015323258640972
987,0.4015587952018588
988,0.4016322611965756
989,0.4017008955431815
990,0.4017506256866595
991,0.4018312257660811
992,0.401630508702155
993,0.40172228762822193
994,0.40175029322390865
995,0.4018455351485182
996,0.401906996661394
997,0.401948761393382
998,0.40192242784901744
999,0.40185704157611435
1000,0.40193406858410813
1001,0.401957997150297
1002,0.40197724200393303
1003,0.4020214919998143
1004,0.40205825184030336
1005,0.4021088308567287
1006,0.4021056866700169
1007,0.4020923857614565
1008,0.4020338831086834
1009,0.4020557047458035
1010,0.40192733104783845
1011,0.4019206668411985
1012,0.402090550859607
1013,0.4020938723734542
1014,0.4020797513830042
1015,0.4020638213867976
1016,0.4020955505252665
1017,0.4020494389019177
1018,0.40194672363508854
1019,0.4019400941291071
1020,0.4019225257027962
1021,0.401912281273958
1022,0.40188657063277755
1023,0.4018627245593306
1024,0.40181891927464786
1025,0.4017642907010073
1026,0.4017415162188927
1027,0.4016498820131448
1028,0.40151221436104845
1029,0.4015277082983828
1030,0.4014166110009215
1031,0.40145744109168946
1032,0.4013691648173139
1033,0.4012395707884068
1034,0.4011984654953372
1035,0.4010494500380388
1036,0.4010184597797243
1037,0.4009255486661796
1038,0.400841769978729
1039,0.4007724787407726
1040,0.4006755396125715
1041,0.40057429161792174
1042,0.4004303025739211
1043,0.4003285397485684
1044,0.4002510446380282
1045,0.4001594161560737
1046,0.4000634895530695
1047,0.3999401377502709
1048,0.3997814302928702
1049,0.3996247682737709
1050,0.3994665963832264
1051,0.3994221872943252
1052,0.3992520592092358
1053,0.3990299993663168
1054,0.3988419157656082
1055,0.3986400137159339
1056,0.3984172678271651
1057,0.3981772594731179
1058,0.3979244385572995
1059,0.3982583233652102
1060,0.3985815786186481
1061,0.3987939419492295
1062,0.3989006064810392
1063,0.3990877829524631
1064,0.399308698848073
1065,0.3995265845483191
1066,0.3996865343143604
1067,0.399771935217387
1068,0.3999122008220708
1069,0.3998795098283584
1070,0.3998032952935159
1071,0.3999675413057651
1072,0.4001219449827732
1073,0.40019090960615566
1074,0.4002814710458217
1075,0.4003571324310628
1076,0.4004387370148209
1077,0.40060335397356284
1078,0.4005738623913825
1079,0.4006844803151517
1080,0.4008216940552331
1081,0.40088273483352915
1082,0.40102731555919985
1083,0.40111393798646305
1084,0.4010781928701558
1085,0.4011250644656436
1086,0.4012105241956666
1087,0.40131129639382224
1088,0.4012935409289883
1089,0.4010932849989669
1090,0.4011562063297456
1091,0.4011865184911777
1092,0.4012253281214573
1093,0.4012768835883521
1094,0.4012874024508518
1095,0.401348197855086
1096,0.401396970969107
1097,0.40146098193811175
1098,0.4015002334992082
1099,0.4015666040346427
1100,0.40155223964344045
1101,0.401530266724533
1102,0.40153374622380344
1103,0.40148389101944326
1104,0.4014704836999674
1105,0.40144526766802413
1106,0.40145808512774817
1107,0.4014818481944083
1108,0.4015291721430033
1109,0.4013162135305882
1110,0.40129963403558244
1111,0.4012612245583217
1112,0.40130854732234883
1113,0.40130712172864713
1114,0.40128473689787797
1115,0.40125903684157926
1116,0.4012894578800704
1117,0.401286378590187
1118,0.40125071667206813
1119,0.4011800473475965
1120,0.4011503633655507
1121,0.4011457293725109
1122,0.4011269465781049
1123,0.40104912139457144
1124,0.4010387540096739
1125,0.40100016328338467
1126,0.4009060321503231
1127,0.40087423699946456
1128,0.4009725598751074
1129,0.4009175935291919
1130,0.4008494809997128
1131,0.40080626604499614
1132,0.40073174458047217
1133,0.400677963798364
1134,0.4005377217885625
1135,0.4003812288303209
1136,0.40022909537905427
1137,0.4000796666119223
1138,0.39994115060561775
1139,0.3998726162662925
1140,0.3997098804220748
1141,0.3996506408459655
1142,0.3995259981331795
1143,0.3994130016698817
1144,0.3993018157247639
1145,0.399158954056369
1146,0.3990456884626617
1147,0.3989187392496688
1148,0.3989369822606748
1149,0.3987435833072513
1150,0.3985675614401231
1151,0.3983536225856507
1152,0.3981318958650405
1153,0.3978967215071404
1154,0.39815513697333654
1155,0.3984739643744434
1156,0.3987082125859816
1157,0.3988897829170022
1158,0.3990783443141268
1159,0.3992133442292936
1160,0.39933120080721096
1161,0.399481108957775
1162,0.39954302668449504
1163,0.3995670391213459
1164,0.3996006605667384
1165,0.3997643408652534
1166,0.3997857307904736
1167,0.3998102953674144
1168,0.3998820912873933
1169,0.4000530406980487
1170,0.40021253189855815
1171,0.40031663613441654
1172,0.40045571773733346
1173,0.40059937537374013
1174,0.40066229485260385
1175,0.4008111491863519
1176,0.4008841650794487
1177,0.4009045822818952
1178,0.40085663077961164
1179,0.400861154281775
1180,0.4010005371687376
1181,0.4010778803279503
1182,0.4012034213071112
1183,0.40131690222592276
1184,0.4012704801831461
1185,0.40139005137252076
1186,0.4015110218208472
1187,0.40137859580844565
1188,0.40147100338009867
1189,0.4015467337720905
1190,0.4016577620763543
1191,0.4017010038584298
1192,0.4017323962460101
1193,0.4017032955341084
1194,0.4016538443032315
1195,0.4017290833938
1196,0.40170866949961404
1197,0.4017305405985477
1198,0.40176254338755546
1199,0.40178902993466614
1200,0.4018248444635919
1201,0.4017958670128016
1202,0.4018230465770162
1203,0.40184161973780624
1204,0.4018586091627424
1205,0.40189734331748034
1206,0.40211003247461025
1207,0.40212291740124273
1208,0.4021792190351604
1209,0.40213235986079343
1210,0.4021297108099365
1211,0.4021309346077805
1212,0.40203937554570224
1213,0.402020571943583
1214,0.40197323380468664
1215,0.4019560473664961
1216,0.40194890560759405
1217,0.40193869383549485
1218,0.4019446567540851
1219,0.40191139683969473
1220,0.40193273469009655
1221,0.4019003028997032
1222,0.4019055057611392
1223,0.40187084383011806
1224,0.4018546135822761
1225,0.40188968077897974
1226,0.40187116933907563
1227,0.40184733624441077
1228,0.40180216027014193
1229,0.401815791963987
1230,0.40180272381921445
1231,0.4018155721367359
1232,0.401804807840792
1233,0.4017834120738003
1234,0.40178636436564086
1235,0.401747549890023
1236,0.4016852708963515
1237,0.4016283886824154
1238,0.4014981063061991
1239,0.40141115822219076
1240,0.4013780376620164
1241,0.4013321163625293
1242,0.4012628498271126
1243,0.40122084887916626
1244,0.4011856944603318
1245,0.40122367498581724
1246,0.4010907002604814
1247,0.40097296153962797
1248,0.4008704252887771
1249,0.4007297280502121
1250,0.4006785469834792
1251,0.4005404422284147
1252,0.40046773169556726
1253,0.4003472002693935
1254,0.400266497357077
1255,0.40014628263554536
1256,0.40002250323932315
1257,0.399865305903308
