Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2767052767052767,0.0
29,1.2767052767052767,0.0
30,1.2767052767052767,0.0
31,1.2767052767052767,0.0
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2592161633257521,0.06320484230646703
74,1.259452502695746,0.062350722815839095
75,1.2596825396825397,0.061519379844961246
76,1.2599065230644177,0.06070991432068543
77,1.2601246886961173,0.05992147387496225
78,1.2603372603372602,0.05915324985092427
79,1.260544450417868,0.058404474536355604
80,1.2607464607464607,0.05767441860465117
81,1.2609434831657051,0.05696238874533448
82,1.2611357001600902,0.056267725467952355
83,1.2613232854196708,0.05558980106472401
84,1.261506404363547,0.05492801771871539
85,1.261685214626391,0.05428180574555404
86,1.2618598665110292,0.05365062195781503
87,1.2620305034098136,0.053033948142207965
88,1.2621972621972621,0.05243128964059197
89,1.2623602735962285,0.051842174026652726
90,1.2625196625196624,0.05126614987080103
91,1.262675548389834,0.05070278558650652
92,1.2628280454367409,0.05015166835187058
93,1.2629772629772629,0.0496124031007752
94,1.2631233056764972,0.04908461157842652
95,1.2632662737925895,0.04856793145654835
96,1.2634062634062633,0.04806201550387597
97,1.2635433666361502,0.04756653080795972
98,1.263677671840937,0.04708115804461319
99,1.2638092638092637,0.04660559079163731
100,1.2639382239382237,0.04613953488372093
101,1.264064630401264,0.04568270780566429
102,1.2641885583062054,0.04523483812129503
103,1.2643100798440603,0.04479566493565138
104,1.2644292644292643,0.04436493738819321
105,1.264546178831893,0.04394241417497232
106,1.2646608873023966,0.04352786309784993
107,1.2647734516893394,0.04312106063899152
108,1.264883931550598,0.04272179155900086
109,1.2649923842584392,0.04232984851717517
110,1.265098865098865,0.041945031712473574
111,1.2652034273655894,0.04156714854389273
112,1.2653061224489794,0.04119601328903654
113,1.2654069999202742,0.040831446799753035
114,1.2655061076113707,0.04047327621379029
115,1.2656034916904482,0.04012133468149646
116,1.2656991967336795,0.039775461106655974
117,1.2657932657932658,0.039435499900616185
118,1.2658857404620116,0.03910130074891604
119,1.2659766609346441,0.03877271838968145
120,1.266066066066066,0.038449612403100776
121,1.2661539934267207,0.03813184701133961
122,1.2557756820051902,0.07563858177659169
123,1.2559458413116948,0.07502363395726981
124,1.256113256113256,0.07441860465116279
125,1.256277992277992,0.07382325581395349
126,1.2564401135829706,0.07323735695828719
127,1.2565996817965321,0.07266068485625343
128,1.2567567567567566,0.07209302325581396
129,1.2569113964462801,0.07153416261042005
130,1.257063657063657,0.07098389982110913
131,1.2572135930914556,0.07044203799041363
132,1.2573612573612574,0.06990838618745596
133,1.2575067011157235,0.0693827592236405
134,1.2576499740678844,0.06886497743838944
135,1.257791124457791,0.06835486649440138
136,1.2579301991066696,0.06785225718194254
137,1.2580672434687032,0.06735698523170938
138,1.2582023016805626,0.06686889113582743
139,1.2583354166087979,0.06638781997657688
140,1.2584666298952012,0.06591362126245846
141,1.2585959820002373,0.06544614877123536
142,1.258723512244639,0.06498526039960695
143,1.2588492588492588,0.06453081801919011
144,1.258973258973259,0.06408268733850128
145,1.259095548750721,0.06364073777064956
146,1.2592161633257521,0.06320484230646703
147,1.2593351368861572,0.06277487739281759
148,1.259452502695746,0.062350722815839095
149,1.25956829312534,0.06193226158888715
150,1.2596825396825397,0.061519379844961246
151,1.2597952730403061,0.06111196673340521
152,1.2599065230644177,0.06070991432068543
153,1.2600163188398483,0.06031311749506004
154,1.2601246886961173,0.05992147387496225
155,1.2602316602316601,0.05953488372093023
156,1.2603372603372602,0.05915324985092427
157,1.2604415152185853,0.058776477558880165
158,1.260544450417868,0.058404474536355604
159,1.26064609083477,0.05803715079713325
160,1.2607464607464607,0.05767441860465117
161,1.2608455838269501,0.0573161924021378
162,1.2530625863959197,0.08544358311800172
163,1.2532076335757316,0.0849193893565416
164,1.2533509118874973,0.08440158820192853
165,1.2534924534924534,0.08389006342494715
166,1.253632289776868,0.08338470159708601
167,1.2537704513752417,0.08288539200668431
168,1.2539069681926824,0.08239202657807308
169,1.2540418694264848,0.08190449979358745
170,1.2466651525475054,0.10856361149110808
171,1.2393747130589234,0.1349109207126343
172,1.2395917512196581,0.1341265548945376
173,1.239806280268708,0.13335125688936686
174,1.2400183434666192,0.1325848703555199
175,1.240227983085126,0.13182724252491693
176,1.2404352404352403,0.1310782241014799
177,1.2334271317322163,0.15640520299566416
178,1.2336702673781326,0.15552652207995818
179,1.2267782547112156,0.18043393529946733
180,1.227055627055627,0.17943152454780362
181,1.2273299345122548,0.17844019015803675
182,1.2276012276012276,0.17745974955277283
183,1.227869555738408,0.17649002414538062
184,1.228134967265402,0.17553083923154703
185,1.2283975094785906,0.17458202388434949
186,1.2286572286572286,0.17364341085271318
187,1.2289141700906405,0.17271483646312646
188,1.2291683781045482,0.17179614052449282
189,1.2294198960865625,0.17088716623600345
190,1.2229492650545282,0.1942717258261934
191,1.2232307101417048,0.193254596371606
192,1.2168597168597168,0.21627906976744185
193,1.217169797480678,0.21515845282564164
194,1.217476681394207,0.21404938863581877
195,1.2177804177804177,0.21295169946332737
196,1.2180810548157486,0.21186521120075938
197,1.2183786396984366,0.21078975327588242
198,1.2186732186732185,0.20972515856236787
199,1.2125492326497351,0.23185695921467805
200,1.2128700128700127,0.23069767441860467
201,1.2131876012473026,0.22954992479463152
202,1.2135020451852134,0.22841353902832146
203,1.2138133911532925,0.2272883491808913
204,1.2141216847099199,0.22617419060647515
205,1.2144269705245314,0.22507090187180942
206,1.2147292923991952,0.22397832467825693
207,1.2150286932895629,0.22289630378609146
208,1.2153252153252152,0.22182468694096602
209,1.215618899829426,0.2207633248024925
210,1.2159097873383586,0.21971207087486155
211,1.2161979176197184,0.21867078143943566
212,1.2164833296908768,0.2176393154892497
213,1.2167660618364842,0.21661753466535646
214,1.2110802391176223,0.23716583351445336
215,1.205447307772889,0.25752298539751217
216,1.2057772057772056,0.2563307493540051
217,1.2061040632469204,0.2551495016611296
218,1.2064279220242522,0.253979091103051
219,1.2067488231871792,0.2528193692258681
220,1.207066807066807,0.25167019027484144
221,1.207381913264266,0.25053141113332633
222,1.2076941806671535,0.24940289126335638
223,1.2080036474655307,0.24828449264782565
224,1.208310351167494,0.24717607973421926
225,1.2086143286143285,0.24607751937984498
226,1.2089156159952619,0.2449886807985182
227,1.2092142488618258,0.2439094355086569
228,1.209510262141841,0.24283965728274173
229,1.2098036901530351,0.24177922209810093
230,1.2100945666163057,0.24072800808897876
231,1.2103829246686388,0.239685895499849
232,1.2106687968756933,0.23865276663993584
233,1.2109522152440606,0.23762850583890607
234,1.2112332112332111,0.23661299940369707
235,1.211511815767135,0.2356061355764473
236,1.2117880592456862,0.23460780449349627
237,1.2120619715556422,0.23361789814542241
