Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,0.0,1.2263414634146341
6,0.0,1.2263414634146341
7,0.0,1.2263414634146341
8,0.0,1.2263414634146341
9,0.6020114942528735,1.090081300813008
10,0.5418103448275863,1.1037073170731706
11,0.4925548589341693,1.1148558758314855
12,0.9030172413793103,1.0219512195121951
13,1.2503315649867375,0.9433395872420263
14,1.5480295566502462,0.8759581881533101
15,1.4448275862068964,0.8993170731707316
16,1.3545258620689655,0.9197560975609755
17,1.5935598377281948,0.8656527977044476
18,1.5050287356321839,0.885691056910569
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.5170689655172416,0.8829658536585365
26,1.4587201591511936,0.8961726078799248
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.6814803804994054,0.8457527333894028
30,1.8060344827586206,0.817560975609756
31,1.7477753058954393,0.8307474429583004
32,1.6931573275862069,0.8431097560975609
33,1.6418495297805642,0.8547228381374723
34,1.5935598377281948,0.8656527977044476
35,1.702832512315271,0.8409198606271776
36,1.8060344827586206,0.817560975609756
37,1.7572227399813607,0.8286090969017798
38,1.8535617059891107,0.806803594351733
39,1.8060344827586206,0.817560975609756
40,1.8963362068965517,0.7971219512195121
41,1.9822329688814129,0.7776799524092801
42,1.9350369458128078,0.7883623693379791
43,2.0160384923817163,0.7700283607487237
44,2.0933581504702192,0.7525277161862527
45,2.0468390804597703,0.7630569105691056
46,2.120127436281859,0.7464687168610816
47,2.0750183418928834,0.7566787752983912
48,2.0317887931034484,0.7664634146341462
49,2.100897255453906,0.7508213041314086
50,2.0588793103448277,0.7603317073170731
51,2.1247464503042597,0.7454232424677187
52,2.1880802387267906,0.7310881801125703
53,2.2490240728692257,0.7172940635066727
54,2.3077107279693485,0.704010840108401
55,2.2657523510971784,0.7135077605321507
56,2.322044334975369,0.700766550522648
57,2.2813067150635207,0.709987163029525
58,2.241973840665874,0.7188898233809923
59,2.2039742840444188,0.7274906986357998
60,2.167241379310345,0.7358048780487804
61,2.1317128321085357,0.7438464614154338
62,2.184719132369299,0.7318489378442171
63,2.15004105090312,0.739698025551684
64,2.201104525862069,0.7281402439024389
65,2.2505968169761275,0.71693808630394
66,2.2164968652037618,0.7246563192904656
67,2.264282038085435,0.7138405533309065
68,2.3106617647058822,0.7033428981348636
69,2.277173913043478,0.7109225874867444
70,2.2446428571428574,0.7182857142857143
71,2.289339485186984,0.708169014084507
72,2.257543103448276,0.7153658536585366
73,2.226617855455834,0.7223655195456063
74,2.1965284249767008,0.7291760052735663
75,2.167241379310345,0.7358048780487804
76,2.138725045372051,0.7422593068035943
77,2.1109493954321543,0.7485460880582832
78,2.1533488063660475,0.7389493433395872
79,2.1260912265386294,0.7451188638468663
80,2.167241379310345,0.7358048780487804
81,2.1404853128991057,0.7418608852755194
82,2.1804562657695543,0.7328138013087447
83,2.219464063149148,0.7239847193652659
84,2.1930418719211824,0.7299651567944251
85,2.167241379310345,0.7358048780487804
86,2.142040898155573,0.7415087918321043
87,2.1796967895362664,0.7329857022708158
88,2.2164968652037618,0.7246563192904656
89,2.191592406044169,0.7302932310221978
90,2.167241379310345,0.7358048780487804
91,2.143425539977264,0.7411953899758776
92,2.120127436281859,0.7464687168610816
93,2.097330367074527,0.7516286388670338
94,2.132657740278797,0.7436325895173845
95,2.110208711433757,0.7487137355584081
96,2.144665948275862,0.7409146341463414
97,2.122555990046214,0.7459190344480763
98,2.100897255453906,0.7508213041314086
99,2.079676071055381,0.7556245380635623
100,2.0588793103448277,0.7603317073170731
101,2.0921389552748377,0.7528036706109634
102,2.071627789046653,0.7574461979913917
103,2.0515148978908604,0.761998579209093
104,2.0317887931034484,0.7664634146341462
105,2.064039408866995,0.759163763066202
106,2.0956815224463243,0.7520018407731246
107,2.0760957138253304,0.7564349213585593
108,2.056872605363985,0.7607859078590785
109,2.0380022144890857,0.7650570597449093
110,2.0194749216300942,0.769250554323725
111,2.001281453867661,0.7733684904416611
112,1.983412869458128,0.7774128919860627
113,1.9658605431797376,0.7813857112022446
114,1.9486161524500907,0.7852888318356868
115,1.931671664167916,0.7891240721102862
116,1.915019322235434,0.7928931875525651
117,1.8986516357206011,0.7965978736710444
118,1.8825613676212742,0.8002397684993799
119,1.8667415241958851,0.8038204550112727
120,1.8511853448275861,0.8073414634146341
121,1.8806640068395555,0.8006692199153397
122,1.8652487280949688,0.8041583366653338
123,1.8500841042893188,0.8075907198096371
124,1.8788584538375974,0.8010778914240755
125,1.9071724137931034,0.7946692682926829
126,1.8920361247947453,0.7980952380952381
127,1.8771382025522672,0.8014672556174379
128,1.8624730603448276,0.8047865853658536
129,1.8480352846832397,0.8080544526375495
130,1.833819628647215,0.8112720450281425
131,1.8198210055277704,0.8144405138707875
132,1.8060344827586206,0.817560975609756
133,1.7924552761213377,0.8206345131120484
134,1.7790787442099845,0.8236621769202767
135,1.8060344827586206,0.817560975609756
136,1.792754817444219,0.8205667144906742
137,1.8192172162094133,0.8145771764286985
138,1.8060344827586206,0.817560975609756
139,1.7930414289258247,0.8205018424284961
140,1.8189347290640392,0.8146411149825783
141,1.8444607483492297,0.8088635184224181
142,1.831471588149587,0.8118035039505325
143,1.856552929828792,0.8061265563704587
144,1.8812859195402298,0.8005284552845529
145,1.8683115338882283,0.8034650967199326
146,1.8926251771374587,0.7979619111259606
147,1.879750175932442,0.8008760577401691
148,1.8670491612301956,0.8037508239947263
149,1.8908817403378848,0.7983565231625469
150,1.914396551724138,0.7930341463414633
151,1.937599908654944,0.7877822645776126
152,1.9604979582577133,0.782599486521181
153,1.9830966869506421,0.777484457197513
154,1.9702194357366771,0.7803991130820398
155,1.9924638487208008,0.7753642800944137
156,1.979691644562334,0.7782551594746716
157,1.9670821436415549,0.7811092123660089
158,1.9546322566564818,0.7839271380055571
159,1.9764150943396226,0.7789967786470317
160,1.9640624999999998,0.7817926829268291
161,1.9518633540372672,0.7845538554764429
162,1.9732598978288634,0.7797109304426377
163,1.961154008885128,0.7824509950620978
164,1.9491957527333894,0.7851576442593694
165,1.937382445141066,0.7878314855875831
166,1.9257114665558785,0.7904731119600352
167,1.9141802601693165,0.7930831020885059
168,1.902786330049261,0.7956620209059233
169,1.8915272393389104,0.7982104199740222
170,1.9122718052738337,0.7935150645624103
171,1.9010889292196007,0.7960462130937098
172,1.9215366880513232,0.7914180374361883
173,1.9417480566075342,0.7868433666995629
174,1.9617271105826397,0.7823212783851976
175,1.9814778325123152,0.7778508710801393
176,1.9702194357366771,0.7803991130820398
177,1.9590882524839275,0.7829185613890036
178,1.978520922123208,0.7785201425047957
179,1.9977364669620497,0.7741708679656628
180,1.9866379310344826,0.7766829268292682
181,1.9756620308630215,0.7791672281363697
182,1.9648067449791586,0.7816242294291074
183,1.9836772187676655,0.7773530587764894
184,2.0023425787106444,0.7731283138918346
185,1.9915191053122088,0.7755781147000659
186,2.0099416017797553,0.7714083398898505
187,1.9991932509680987,0.7738411373418546
188,1.9885592443140132,0.7762480539699014
189,1.9780377668308702,0.77862950058072
190,1.9676270417422868,0.7809858793324774
191,1.9573253294818558,0.7833175839611799
192,1.9753502155172413,0.7792378048780487
193,1.9651152403073076,0.7815544041450777
194,1.9549857803057233,0.7838471209454362
195,1.9449602122015914,0.7861163227016885
196,1.9350369458128078,0.7883623693379791
197,1.9252144232452302,0.790585613470348
198,1.9154911180773249,0.7927864005912787
199,1.905865534569399,0.7949650692486824
200,1.923426724137931,0.790990243902439
201,1.9408131755018012,0.7870549690571531
202,1.9312051894844655,0.7892296546727843
203,1.921691863427892,0.7913829148143697
204,1.9122718052738337,0.7935150645624103
205,1.9029436501261563,0.7956264128494943
206,1.8937060595915636,0.7977172626095193
207,1.8845577211394302,0.7997879109225875
208,1.901545921750663,0.7959427767354597
209,1.8924476159049661,0.7980021005951685
210,1.8834359605911328,0.8000418118466899
211,1.8745097238110804,0.8020621893422725
212,1.8912247885491216,0.7982788771283938
213,1.8823457989315202,0.8002885606320851
214,1.873549790525298,0.8022794620469568
215,1.890036086607859,0.7985479296653432
216,1.8812859195402298,0.8005284552845529
217,1.897584617829334,0.7968393840620432
218,1.8888801012337868,0.7988095770865965
219,1.9049952763344353,0.7951620447711325
220,1.9209639498432602,0.7915476718403548
221,1.9122718052738337,0.7935150645624103
222,1.9036579683131407,0.7954647330257086
223,1.895121385495593,0.7973969156731925
224,1.910848983990148,0.7938371080139373
225,1.9023563218390804,0.7957593495934958
226,1.8939388159902348,0.7976645801856248
227,1.8855954731885158,0.7995530246051358
228,1.9010889292196007,0.7960462130937098
229,1.892787230838729,0.7979252316540631
230,1.8845577211394302,0.7997879109225875
231,1.8763994626063591,0.8016344630978777
232,1.8683115338882283,0.8034650967199326
233,1.8602930294509397,0.8052800167486652
234,1.852343059239611,0.8070794246404002
235,1.867516507703595,0.8036450441100155
236,1.8596033021624778,0.8054361306324928
237,1.8517568747271933,0.8072121025007717
238,1.8439763836569112,0.8089731502357039
239,1.8589308902034338,0.8055883253393202
240,1.873760775862069,0.8022317073170732
241,1.8659858348833882,0.8039914988361502
242,1.8582751496152752,0.8057367466236646
243,1.850627926777352,0.8074676302318579
244,1.8430433860938382,0.8091843262694922
245,1.8355207600281491,0.8108870084619214
246,1.8280592935239697,0.8125758477096966
247,1.842593885243613,0.8092860669497383
248,1.8351640711902113,0.8109677419354838
249,1.827793934358122,0.812635909491625
250,1.8204827586206898,0.814290731707317
251,1.813229839263635,0.815932368088621
252,1.8060344827586206,0.817560975609756
253,1.820311435191495,0.8143295093029982
