Position,NDCG
1,0.5336225596529285
2,0.5327833995504674
3,0.6133989966265334
4,0.6568798638154656
5,0.6421309282318982
6,0.6138339702314418
7,0.5923730531538884
8,0.6017053831673276
9,0.6093202713676088
10,0.6112666196430053
11,0.6210791853885698
12,0.6332437693071766
13,0.6337836382415519
14,0.6342611288019657
15,0.6271005025897112
16,0.6356968534659312
17,0.629462109805956
18,0.638448629128322
19,0.6451289481376845
20,0.6413827258080045
21,0.6472967728290948
22,0.643619431109491
23,0.6475678039084852
24,0.6524914380827654
25,0.653751398842547
26,0.6537853379234498
27,0.6577753341152361
28,0.6579163686427216
29,0.6615034018977906
30,0.6616490209359692
31,0.6645213225941743
32,0.6612221362071922
33,0.658913606886222
34,0.6527192435733663
35,0.6575209054433845
36,0.6634780993358339
37,0.6542564096939927
38,0.6506330111933413
39,0.6519434552116389
40,0.651266422929799
41,0.647298284071842
42,0.649202609004902
43,0.6485787521311714
44,0.6448381704037189
45,0.6418856823980685
46,0.643426700805224
47,0.6431245622796506
48,0.6441261100843185
49,0.6483576097875202
50,0.6461963752807346
51,0.6440745136250566
52,0.642018623119625
53,0.6426373000588848
54,0.6405878518059742
55,0.638083212423361
56,0.6389862136759314
57,0.6372127131466134
58,0.638458621969226
59,0.6367981250920961
60,0.6351825376060701
61,0.6336099481199087
62,0.6321028273360408
63,0.632643276879668
64,0.6339005267608081
65,0.6324550831766246
66,0.631045274328977
67,0.6296923006717171
68,0.6302204532537484
69,0.6286706277747918
70,0.6294117618295111
71,0.630093079858542
72,0.6309701704799641
73,0.6317650974832789
74,0.6301746772868498
75,0.629920285125006
76,0.6306756295023228
77,0.6314347809039268
78,0.6298645086722139
79,0.6305742662195107
80,0.631365252384688
81,0.6302283403993165
82,0.6309107779511528
83,0.6295811823751359
84,0.63023565364431
85,0.6288865157045285
86,0.6274019764018587
87,0.6282480599627092
88,0.6290958847960872
89,0.6299280652208951
90,0.6305734298713818
91,0.6291517177582636
92,0.6299750015404276
93,0.6328146298022933
94,0.6330498666758771
95,0.6320733226243951
96,0.6313721189454886
97,0.6307308416054132
98,0.6301003450094372
99,0.6295117557410979
100,0.6289328701407467
101,0.6289029933126467
102,0.6284000710191284
103,0.6279354805447676
104,0.6274782646301692
105,0.627429682841169
106,0.6273818581427584
107,0.627013368590271
108,0.6266650019625941
109,0.6263219198331609
110,0.6262687504700519
111,0.6259481286731632
112,0.6258842564546173
113,0.6257935496762475
114,0.6255526728146855
115,0.6253425855627962
116,0.6252303504597841
117,0.6250390522969097
118,0.624890449831785
119,0.6247703812495184
120,0.6246519725582725
121,0.6245351877494327
122,0.6244070640958077
123,0.6242934997037534
124,0.623824926634259
125,0.6238933838779386
126,0.6241867405321773
127,0.6236793043163339
128,0.6239696023165
129,0.6242438855059497
130,0.6263300835824138
131,0.6265751958353661
132,0.6259163407790306
133,0.6261602861437898
134,0.6263893555267288
135,0.6266155984225292
136,0.6259863140755421
137,0.626652501766998
138,0.6260430642229394
139,0.6254523836061833
140,0.6248687400598281
141,0.6250487205752278
142,0.6244748461710807
143,0.6246322050752933
144,0.6240679059695328
145,0.623521108813578
146,0.6229805674231115
147,0.6224461696316845
148,0.6225762678233427
149,0.6221256626592868
150,0.6216907399378236
151,0.62126063399095
152,0.6213616976512856
153,0.6209384369005396
154,0.6205197756324701
