Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.507569629101976
19,0.4984933796021793
20,0.4914794841980002
21,0.490928324885244
22,0.4874423409745268
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.47162197933691974
27,0.4713037316733012
28,0.46400268739710226
29,0.4589933866665296
30,0.45511968267867065
31,0.4569954700571953
32,0.45566576882685184
33,0.4533979104134887
34,0.4527516894692248
35,0.446352841167306
36,0.45149589150723635
37,0.44940395524792554
38,0.4455430575280331
39,0.44485103619784894
40,0.44180474019809707
41,0.4388245167091062
42,0.43401946263054986
43,0.437053144913824
44,0.4315946140422433
45,0.4280713542321514
46,0.4252656207523374
47,0.4255694110931699
48,0.42712446193269427
49,0.4264482599681328
50,0.4213963091920273
51,0.41773663963181173
52,0.42000802915967717
53,0.41621772341006624
54,0.41327765138052597
55,0.408891092137236
56,0.4038636478607208
57,0.4029882167586238
58,0.40141059253747924
59,0.3990243808052046
60,0.3977451237956727
61,0.397118530118884
62,0.39652713731952455
63,0.3982747150846357
64,0.3978306461634281
65,0.39654748394966
66,0.394491184376504
67,0.3915184320784034
68,0.3892177625045526
69,0.3875041293435908
70,0.385984406561207
71,0.3852280218657587
72,0.3859911572488706
73,0.3843364077289283
74,0.3843362085608541
75,0.3829205587801343
76,0.3828627655212965
77,0.3810476991636106
78,0.3782696336306424
79,0.3760188175040315
80,0.3736412075010893
81,0.3716195753663363
82,0.3712359100926871
83,0.3698844769539642
84,0.3675519288402288
85,0.3651898152078186
86,0.3629836188443848
87,0.361000132786847
88,0.35957390663822186
89,0.3584811992475551
90,0.3567725367131159
91,0.3549800077037334
92,0.35301043591937786
93,0.3526972667037177
94,0.3509877652461435
95,0.3509567406224003
96,0.348920117768454
97,0.347218213399098
98,0.3455981628308671
99,0.3437821550898027
100,0.3448760754619834
101,0.3439348912267578
102,0.34300378091422534
103,0.3416650605338202
104,0.3393033528865257
105,0.3395311368251886
106,0.339422366565736
107,0.3381502440585007
108,0.3365687078014841
109,0.334847857683915
110,0.3347779593514406
111,0.3345617599282213
112,0.3350749691642958
113,0.3335122066827966
114,0.3326825246216092
115,0.3311492598568185
116,0.3300743218179945
117,0.329078714934033
118,0.327736995080098
119,0.3277018664062263
120,0.3266620608682595
121,0.3259551090002011
122,0.3253363712825133
123,0.32563715434412266
124,0.32453539475984694
125,0.3240454437839041
126,0.3225526462524574
127,0.321473148400341
128,0.3212141451068362
129,0.3207944008504959
130,0.3194984402506316
131,0.3193089962738638
132,0.3194200435424382
133,0.31800959745956014
134,0.316737482525333
135,0.3167014364283852
136,0.316553542873287
137,0.3158721349846228
138,0.31442530267452307
139,0.3143888520281397
140,0.3132454535788538
141,0.3122656027700673
142,0.3113750042833427
143,0.3108568759521669
144,0.310281298245418
145,0.3101332163055145
146,0.3089487658733511
147,0.307687460059842
148,0.3068185197330833
149,0.3057628816513753
150,0.3047661186612999
151,0.3046589416109037
152,0.3036913676896853
153,0.3026879991305847
154,0.3026522066861906
155,0.3016760955078983
156,0.3006912176089344
157,0.3000220007831742
158,0.2993639349734172
159,0.2987838781622985
160,0.2976799505779925
161,0.2967237783687674
162,0.2962972380364295
163,0.2961744011675291
164,0.2954131661495761
165,0.294408911876505
166,0.2931038535853184
167,0.2936239727410217
168,0.2933508416238519
169,0.2929875812197262
170,0.2919728292091869
171,0.2920581834692018
172,0.2923908065107408
173,0.2915643066058322
174,0.2905845626623983
175,0.2893940744598066
