Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.1821345154678486,0.3417743324720069
28,1.1855120426548997,0.32956810631229233
29,1.188656636932499,0.3182036888532478
30,1.1915915915915916,0.3075968992248062
31,1.194337194337194,0.29767441860465116
32,1.1969111969111967,0.28837209302325584
33,1.1993291993291992,0.2796335447498238
34,1.2016049663108486,0.2714090287277702
35,1.203750689464975,0.26365448504983385
36,1.2057772057772056,0.2563307493540051
37,1.2076941806671535,0.24940289126335638
38,1.209510262141841,0.24283965728274173
39,1.1784971784971785,0.35491949910554565
40,1.180952380952381,0.34604651162790695
41,1.1832878174341588,0.3376063528077141
42,1.1855120426548997,0.32956810631229233
43,1.1579419951512973,0.42920497566252025
44,1.1606411606411606,0.41945031712473574
45,1.163220363220363,0.41012919896640826
46,1.1379329640199205,0.5015166835187057
47,1.1408855664174813,0.49084611578426524
48,1.1437151437151436,0.4806201550387597
49,1.1203740183332018,0.5649738965353583
50,1.1235006435006434,0.5536744186046512
51,1.1265046559164205,0.5428180574555403
52,1.1048411048411049,0.6211091234347048
53,1.1080838250649572,0.6093900833698991
54,1.1112064445397778,0.5981050818260121
55,1.1142155142155141,0.58723044397463
56,1.117117117117117,0.5767441860465117
57,1.1199169093905934,0.566625866993064
58,1.1006079971597211,0.6364073777064956
59,1.1035926968130358,0.6256208119826566
60,1.1064779064779064,0.6151937984496124
61,1.1092685191045846,0.6051086542127335
62,1.0913770913770913,0.6697674418604651
63,1.0943188086045228,0.6591362126245847
64,1.0971685971685972,0.6488372093023256
65,1.0999306999307,0.6388550983899821
66,1.1026091026091025,0.6291754756871035
67,1.1052075529687468,0.619784796945505
68,1.1077295783178136,0.6106703146374829
69,1.1101785014828491,0.6018200202224468
70,1.1125574554145983,0.5932225913621262
71,1.0968876320988996,0.6498526039960695
72,1.0993850993850993,0.640826873385013
73,1.1018141429100332,0.6320484230646702
74,1.0869247626004381,0.6858579509742301
75,1.0894551694551695,0.6767131782945737
76,1.0919189866558288,0.6678090575275398
77,1.0777382205953634,0.7190576864995469
78,1.08028908028908,0.7098389982110913
79,1.0827753612563737,0.7008536944362673
80,1.085199485199485,0.6920930232558139
81,1.0875637542304208,0.6835486649440138
82,1.089870358163041,0.6752127056154282
83,1.0921213812780077,0.6670776127766881
84,1.0943188086045228,0.6591362126245847
85,1.0964645317586492,0.6513816689466484
86,1.0985603543743077,0.6438074634937804
87,1.1006079971597211,0.6364073777064956
88,1.1026091026091025,0.6291754756871035
89,1.1045652393967,0.6221060883198327
90,1.1064779064779064,0.6151937984496124
91,1.1083485369199655,0.6084334270380782
92,1.1101785014828491,0.6018200202224468
93,1.0982410982410982,0.6449612403100774
94,1.1001396533311425,0.6380999505195448
95,1.101998238840344,0.6313831089351285
96,1.0905190905190905,0.6728682170542636
97,1.0924385357375046,0.6659314313114361
98,1.0943188086045228,0.6591362126245847
99,1.0832650832650832,0.6990838618745595
100,1.085199485199485,0.6920930232558139
101,1.087095582145087,0.6852406170849643
102,1.0889545007192065,0.6785225718194254
103,1.078382126925816,0.7167306389704221
104,1.08028908028908,0.7098389982110913
105,1.0821597107311391,0.7030786267995571
106,1.0719506568563173,0.7399736726634488
107,1.0738642514343448,0.7330580308628558
108,1.0757424090757424,0.7262704565030147
109,1.0658732126622035,0.7619372733091531
110,1.0677898677898676,0.7550105708245243
111,1.0696719885909074,0.7482086737900692
112,1.0601213458356316,0.7827242524916944
113,1.06203801779023,0.7757974891953078
114,1.063921063921064,0.7689922480620155
115,1.0546695764087068,0.8024266936299292
116,1.0565836772733324,0.7955092221331196
117,1.0584650584650586,0.7887099980123236
118,1.0494950155967104,0.8211273157272369
119,1.0514043455219924,0.8142270861833106
120,1.053281853281853,0.8074418604651162
121,1.0551283278556005,0.8007687872381318
122,1.0569445323543685,0.7942051086542127
123,1.0587312050726683,0.787748156551333
124,1.0604890604890604,0.7813953488372093
125,1.06221879021879,0.7751441860465117
126,1.063921063921064,0.7689922480620155
127,1.0655965301634591,0.7629371909906612
128,1.0672458172458172,0.7569767441860465
129,1.068869533985813,0.7511087074094105
130,1.0704682704682704,0.7453309481216458
131,1.0720425987601558,0.7396413988993431
132,1.0735930735930737,0.7340380549682876
133,1.0751202330149696,0.7285189718482251
134,1.0766245990126586,0.7230822631030892
135,1.078106678106678,0.7177260981912145
136,1.079566961919903,0.7124487004103968
137,1.081005927721256,0.7072483449329486
138,1.082424038945778,0.7021233569261881
139,1.0838217456922492,0.6970721097540572
140,1.085199485199485,0.6920930232558139
141,1.0775030349498433,0.719907636483589
142,1.078905867638262,0.7148378643956763
143,1.08028908028908,0.7098389982110913
144,1.0727870727870727,0.7369509043927648
145,1.0741934052278879,0.73186848436247
146,1.0755804728407468,0.7268556865243708
147,1.0682635988758438,0.7532985287138111
148,1.0696719885909074,0.7482086737900692
149,1.0710614737460376,0.7431871390666458
150,1.0724324324324324,0.7382325581395349
151,1.0737852327256299,0.7333436008008625
152,1.0751202330149696,0.7285189718482251
153,1.068093303387421,0.7539139686882504
154,1.0694479265907837,0.7490184234370281
155,1.0707850707850708,0.7441860465116279
156,1.072105072105072,0.7394156231365534
157,1.073408258121634,0.7347059694860021
158,1.0746949481126695,0.7300559317044452
159,1.0679358603886906,0.7544829603627321
160,1.0692406692406693,0.7497674418604652
161,1.0705292692870332,0.7451105012277914
162,1.0718019606908495,0.7405110536893482
163,1.0652264885393719,0.7642745042088742
164,1.0665159933452615,0.7596142938173568
165,1.0677898677898676,0.7550105708245243
166,1.0613573987067961,0.7782572149061361
167,1.0626469069582842,0.7735969920623867
168,1.063921063921064,0.7689922480620155
169,1.0576256730102884,0.7917434980046786
170,1.0589143765614353,0.7870861833105335
171,1.0601880075564285,0.7824833401332789
172,1.0540241237915655,0.8047593293672255
173,1.0553112980858645,0.8001075413362011
174,1.0565836772733324,0.7955092221331196
175,1.057841514984372,0.7909634551495016
176,1.0590850590850591,0.7864693446088794
177,1.0603145518399755,0.7820260149783208
178,1.061530230069556,0.7776326103997909
179,1.0627323253021577,0.7732882941405742
180,1.063921063921064,0.7689922480620155
181,1.065096667306612,0.7647436721058717
182,1.0592444878159164,0.785893176590851
183,1.0604327981377162,0.781598678358114
184,1.0616081920429745,0.777350859453994
185,1.062770878987095,0.7731489629164048
186,1.063921063921064,0.7689922480620155
187,1.0650589474118886,0.7648799900509886
188,1.059393740244804,0.7853537852548244
189,1.0605435367340128,0.7811984742217299
190,1.0616812301022827,0.7770869033047736
191,1.0628070104509895,0.773018385486424
192,1.063921063921064,0.7689922480620155
193,1.0650235727955935,0.7650078322689481
194,1.0595337605646884,0.7848477583313355
195,1.0606474606474607,0.7808228980322004
196,1.061749796443674,0.7768391077361176
197,1.0628409410135298,0.7728957620115688
198,1.063921063921064,0.7689922480620155
199,1.0649903313219895,0.7651279654084375
200,1.066048906048906,0.7613023255813954
201,1.0670969476939625,0.7575147518222839
202,1.068134612689068,0.7537646787934608
203,1.0691620543837292,0.7500515522969412
204,1.063921063921064,0.7689922480620155
205,1.0649590356907428,0.765241066364152
206,1.0659869300645999,0.7615263039060737
207,1.0608372347502781,0.78013706325132
208,1.0618750618750619,0.7763864042933811
209,1.0629029576397997,0.7726716368087237
210,1.057841514984372,0.7909634551495016
211,1.0588787839972673,0.7872148131819685
212,1.0599062674534372,0.7835015357612988
213,1.0609241031776242,0.7798231247952833
214,1.0619324264184076,0.7761790915018474
215,1.062931369908114,0.7725689561925365
216,1.0580103913437247,0.790353143841516
217,1.0590182018753447,0.7867109634551496
218,1.0600167664387847,0.7831021975677406
219,1.0551765072313017,0.800594669215249
220,1.0561834561834562,0.7969556025369979
221,1.05718129247541,0.7933494685888667
222,1.0581701392512202,0.7897758223339618
223,1.0534249816761028,0.8069246011054333
224,1.0544217687074828,0.8033222591362126
225,1.0554096954096954,0.7997519379844962
226,1.0507397410052275,0.8166289359950607
227,1.051735183893774,0.813031451695523
228,1.052721894827158,0.8094655242758058
229,1.0536999881978049,0.8059307403270031
230,1.0546695764087068,0.8024266936299292
231,1.0556307699164842,0.7989529849994966
232,1.0510806372875339,0.8153969526864474
233,1.0520489833794555,0.8118973949495958
