Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.811572700296736,0.0
4,1.811572700296736,0.0
5,1.811572700296736,0.0
6,1.811572700296736,0.0
7,1.811572700296736,0.0
8,1.811572700296736,0.0
9,1.6102868447082095,0.24801950030469225
10,1.6304154302670624,0.22321755027422305
11,1.4821958456973294,0.40585009140767825
12,1.3586795252225519,0.5580438756855576
13,1.3935174617667199,0.5151174237097456
14,1.4233785502331495,0.4783233220161922
15,1.4492581602373888,0.4464351005484461
16,1.4719028189910979,0.4185329067641682
17,1.3853203002269157,0.5252177653511131
18,1.4090009891196835,0.4960390006093845
19,1.4301889739184757,0.469931684787838
20,1.3586795252225519,0.5580438756855576
21,1.2939805002119542,0.637764429354923
22,1.317507418397626,0.6087751371115173
23,1.3389885176106309,0.5823066528892775
24,1.3586795252225519,0.5580438756855576
25,1.3767952522255194,0.5357221206581353
26,1.3238415886783839,0.6009703276613697
27,1.341905703923508,0.5787121673776152
28,1.2939805002119542,0.637764429354923
29,1.3118285071114295,0.6157725524806152
30,1.3284866468842729,0.5952468007312615
31,1.3440700679620943,0.576045291030253
32,1.3586795252225519,0.5580438756855576
33,1.3724035608308605,0.5411334552102377
34,1.3853203002269157,0.5252177653511131
35,1.3974989402289106,0.5102115434839384
36,1.3586795252225519,0.5580438756855576
37,1.370919881305638,0.5429616087751371
38,1.3825160081211931,0.5286731453863177
39,1.3470668797078293,0.5723526930108283
40,1.3133902077151334,0.6138482632541135
41,1.2813563002098862,0.6533196593391893
42,1.2939805002119542,0.637764429354923
43,1.3060175281209025,0.6229326984396922
44,1.317507418397626,0.6087751371115173
45,1.3284866468842729,0.5952468007312615
46,1.3389885176106309,0.5823066528892775
47,1.3490435002209735,0.5699171496363141
48,1.3586795252225519,0.5580438756855576
49,1.3679222430812086,0.5466552251613626
50,1.3767952522255194,0.5357221206581353
51,1.349799266887764,0.5689859124637058
52,1.3586795252225519,0.5580438756855576
53,1.3330440624825037,0.5896312648753061
54,1.3083580613254204,0.6200487507617307
55,1.317507418397626,0.6087751371115173
56,1.326330012717253,0.5979041525202403
57,1.3348430423239106,0.5874146059847974
58,1.3118285071114295,0.6157725524806152
59,1.2895941256349646,0.643169212654541
60,1.298293768545994,0.6324497257769652
61,1.3067081772632194,0.6220816974855395
62,1.3148511534411793,0.6120481217196437
63,1.3227356224388864,0.6023330721685384
64,1.3303737017804154,0.5929216179159049
65,1.337776763296051,0.5837997468710449
66,1.317507418397626,0.6087751371115173
67,1.2978431285707959,0.6330049933149609
68,1.3053979752138243,0.6236960963544468
69,1.3127338407947362,0.6146570224942374
70,1.3198601102161933,0.6058762078871768
71,1.3012705311990638,0.6287818317583748
72,1.3083580613254204,0.6200487507617307
73,1.290435348156579,0.6421326788710525
74,1.2974777448071217,0.6334552102376599
75,1.3043323442136499,0.6250091407678245
76,1.3110065594252693,0.6167853362840374
77,1.317507418397626,0.6087751371115173
78,1.3238415886783839,0.6009703276613697
79,1.3070841002141005,0.6216184944345452
80,1.3133902077151334,0.6138482632541135
81,1.2971755137927243,0.6338276118897691
82,1.303448650213505,0.6260980068667232
83,1.287744449608523,0.6454483381423317
84,1.2724141585417548,0.6643379472447114
85,1.2787572002094607,0.6565222066888913
86,1.284952729280243,0.6488882275413461
87,1.2701831576793206,0.6670869318539999
88,1.2557492581602374,0.6848720292504571
89,1.2619944653752542,0.6771768379105644
90,1.268100890207715,0.6696526508226691
91,1.2541657155900479,0.686823231612994
92,1.2602244871629467,0.6793577617041572
93,1.2661529625729875,0.6720528395352952
94,1.2719553002083466,0.6649033412423665
95,1.2776354833671715,0.6579043587029731
96,1.2831973293768546,0.6510511882998172
97,1.2886444981492244,0.6443393203792005
98,1.2939805002119542,0.637764429354923
99,1.2992087042532146,0.6313223644119439
100,1.3043323442136499,0.6250091407678245
101,1.3093545259570467,0.6188209314532916
102,1.3142782335486123,0.6127540595762986
103,1.319106335167526,0.6068049910367228
104,1.3064226204062999,0.6224335536492758
105,1.2939805002119542,0.637764429354923
106,1.2988634454957728,0.6317477837949709
107,1.3036551207742866,0.6258435988996908
108,1.2915842400263764,0.6407170424537884
109,1.2797348433288869,0.6553175787867099
110,1.268100890207715,0.6696526508226691
111,1.2729970326409497,0.663619744058501
112,1.277805743959305,0.6576945677722643
113,1.282529345342822,0.6518742618627753
114,1.287170076526628,0.6461560665832773
115,1.2917300993420204,0.6405373181782053
116,1.2805944950373478,0.6542583370106537
117,1.2696492429430113,0.667744808512633
118,1.2742418146155006,0.6620859542032039
119,1.2787572002094607,0.6565222066888913
120,1.2831973293768546,0.6510511882998172
121,1.2875640679794982,0.6456705999667608
122,1.29185922070341,0.6403782179998202
123,1.2813563002098862,0.6533196593391893
124,1.2710227816598068,0.6660523677537301
125,1.2753471810089019,0.6607239488117002
126,1.2796029390984882,0.6554801079481153
127,1.2837916773756395,0.6503188472556104
128,1.2737620548961424,0.6626771023765996
129,1.2638879304395831,0.6748437566429999
130,1.2541657155900479,0.686823231612994
131,1.2445919315015743,0.6986198138353547
132,1.2488872403560831,0.693327239488117
133,1.2531179580999976,0.6881142527250484
134,1.2437663315470127,0.6996370978744305
135,1.2479723046488624,0.6944546008531384
136,1.252116425205097,0.6893483170233359
137,1.2562000476510213,0.6843165774830196
138,1.2602244871629467,0.6793577617041572
139,1.264191021070384,0.6744702957926164
140,1.268100890207715,0.6696526508226691
141,1.2719553002083466,0.6649033412423665
142,1.2629978685167382,0.6759404691402529
143,1.2541657155900479,0.686823231612994
144,1.2454562314540059,0.697554844606947
145,1.2493604829632663,0.6927441215406922
146,1.2532112515751392,0.6879992987904135
147,1.2446860049657844,0.6985038988172966
148,1.2485163204747773,0.6937842778793418
149,1.2522952223527772,0.689128007558004
150,1.2560237388724036,0.6845338208409506
151,1.2597028710672666,0.6800004842790901
152,1.2633335936279868,0.675526796882517
153,1.2550765113166928,0.6857009714306198
154,1.2469266638406105,0.6957430138417341
155,1.250569541495166,0.6912543492363037
156,1.2541657155900479,0.686823231612994
157,1.257716078549963,0.6824485613479431
158,1.2612215002065883,0.6781292666558675
159,1.253289289513465,0.6879031423545238
160,1.2454562314540059,0.697554844606947
161,1.2377204784636082,0.7070866499369798
162,1.241262776129245,0.7027219175299615
163,1.2336476670732373,0.7121050683594845
164,1.2261254252008396,0.721373790520355
165,1.2186943620178041,0.7305301645338209
166,1.2222659182724964,0.7261293804101231
167,1.22579470139839,0.7217813002879069
168,1.2292814752013566,0.7174849830242884
169,1.2327269854090215,0.7132395097519554
170,1.2361319602024787,0.7090439832240025
171,1.2394971107293455,0.7048975271817569
172,1.2322907321785936,0.7137770502954807
173,1.2356391828613573,0.7096511713920386
174,1.2389491456052388,0.7055727163840384
175,1.242221280203476,0.7015408722904153
176,1.2454562314540059,0.697554844606947
177,1.2486546295830607,0.693613856784309
178,1.251817090654486,0.6897171497237228
179,1.2448236990865837,0.698334235494776
180,1.237908011869436,0.7068555758683729
181,1.2310687410856271,0.7152827577848031
182,1.234258323279095,0.7113526327420294
183,1.2275137422775697,0.7196631402283694
184,1.230687975745065,0.7157519275097369
185,1.2338278931750741,0.7118829981718465
186,1.227194409878434,0.7200566137878163
187,1.2206318729272125,0.7281428110549523
188,1.2141391501988763,0.7361429849469058
189,1.2173001742734681,0.7322480485186152
190,1.2204279244104326,0.728394111421149
191,1.2235229232370624,0.7245805296859597
192,1.2265856824925816,0.7208066727605119
193,1.2296167033102197,0.7170719231607164
194,1.2326164764905625,0.7133756761341148
195,1.2262953663547136,0.7211643931936437
196,1.2200387573426996,0.7288736335484833
197,1.2138456672039042,0.7365046075037815
198,1.2077151335311571,0.7440585009140768
199,1.2107495936656576,0.7403195134722975
