Position,NDCG
1,0.4490238611713666
2,0.6420306847374069
3,0.6115040803676333
4,0.6461859898076862
5,0.6687009685808394
6,0.6836017912183273
7,0.6958966089515348
8,0.7009493970226123
9,0.6940215221387099
10,0.6887850314526112
11,0.688342132803046
12,0.686002540379635
13,0.700444745143377
14,0.6976836391628245
15,0.684117046000208
16,0.6707863902618432
17,0.6582250882470818
18,0.6493453508293401
19,0.6510141779755505
20,0.6488313407944282
21,0.6480203759851535
22,0.6437451163634653
23,0.6427768379706852
24,0.6429349132194228
25,0.6404155534861881
26,0.6460356585513011
27,0.6458867064276466
28,0.6504889510619963
29,0.6546889843614881
30,0.6571353806293525
31,0.6582504095532987
32,0.6617836035499658
33,0.6537386989656877
34,0.6569101179289719
35,0.6529464303262877
36,0.6540740252028212
37,0.6535035920771517
38,0.6470211819787653
39,0.6473846279596124
40,0.6449955374108979
41,0.6480869284393055
42,0.651687722695285
43,0.6528674338676282
44,0.6486600231769354
45,0.6449957661440514
46,0.6377428294933073
47,0.6422028228447787
48,0.6406611983090351
49,0.6409831182786374
50,0.6438444930939872
51,0.64402460344402
52,0.6478010069456251
53,0.6462665950193374
54,0.6463789567295959
55,0.6464880108995074
56,0.6505694639213281
57,0.6490232555221249
58,0.6517813356900325
59,0.6544635918193232
60,0.6570482812436124
61,0.6575435905067331
62,0.6599919179162159
63,0.6569010041840408
64,0.6556795757942747
65,0.657183172698865
66,0.6558558144433523
67,0.653928388984178
68,0.6552322742352458
69,0.656527345593975
70,0.653390924274114
71,0.6547130000497775
72,0.6546111403046916
73,0.6528017122603899
74,0.6506410026921811
75,0.6506421108632082
76,0.6501812323600726
77,0.6519525169222679
78,0.649804678038598
79,0.6497938288248262
80,0.6483852685774122
81,0.6470241098934628
82,0.6467568949639227
83,0.648400990021527
84,0.6480182806572231
85,0.6476429544868592
86,0.646128932360048
87,0.6446434686516938
88,0.6462701406461382
89,0.6450747568068436
90,0.6442787688016423
91,0.6434971563589386
92,0.6430321827719838
93,0.6427418994434121
94,0.6417644578901058
95,0.6408202701238088
96,0.6391003343044955
97,0.6384340428590434
98,0.6381594679179156
99,0.6386747467328754
100,0.6389014616002362
101,0.6391090586436422
102,0.6387939439974566
103,0.6371215507334201
104,0.6376359025335775
105,0.636536391399077
106,0.6362351068735103
107,0.6364059710035747
108,0.6365742200590127
109,0.6358927142138489
110,0.6371435459781092
111,0.6360462381717651
112,0.6357491818164196
113,0.6354425923210346
114,0.6352093145153064
115,0.6329167425549886
116,0.6323100390431245
117,0.6321017535143161
118,0.6314296364961106
119,0.6307271922507085
120,0.6302313878534607
121,0.6313056697984325
122,0.6311501238328784
123,0.6303680206390117
124,0.6302457862330154
125,0.6295438209145293
126,0.6286880340865445
127,0.6283041866992114
128,0.6279253253363163
129,0.6275513484077451
130,0.6268775556660546
131,0.6289342008712225
132,0.6296556388388151
133,0.629616621430511
134,0.6286897689812989
135,0.6283624701816892
136,0.6276887338209453
137,0.6283690200250375
138,0.6276928466505133
139,0.627402502796046
140,0.6271156179515519
141,0.6261996464509085
142,0.6268427987645152
143,0.6265755620871736
144,0.6265107622897647
145,0.626248654884569
146,0.6259130182203595
147,0.625570333222454
148,0.6254689956947874
149,0.6254331554419765
150,0.6245236037927998
151,0.6241644138793006
152,0.623630188362744
153,0.624388924116892
154,0.6244529590634695
155,0.6243612310753164
156,0.6234586743133447
