Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.2351313969571232,0.0
14,1.2351313969571232,0.0
15,1.2351313969571232,0.0
16,1.2351313969571232,0.0
17,1.2351313969571232,0.0
18,1.2351313969571232,0.0
19,1.2351313969571232,0.0
20,1.2351313969571232,0.0
21,1.2351313969571232,0.0
22,1.2351313969571232,0.0
23,1.2351313969571232,0.0
24,1.2351313969571232,0.0
25,1.2351313969571232,0.0
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.2104287690179807,0.10505882352941176
51,1.2109131342716892,0.10299884659746252
52,1.211378870092563,0.10101809954751131
53,1.2118270309768,0.09911209766925637
54,1.212258593309769,0.09727668845315904
55,1.2126744624669936,0.09550802139037433
56,1.2130754791543172,0.09380252100840335
57,1.2134624250806822,0.09215686274509803
58,1.2138360280440692,0.09056795131845842
59,1.2141969665002228,0.08903290129611166
60,1.2145458736745043,0.08754901960784313
61,1.2148833412693014,0.08611378977820637
62,1.2152099228126534,0.08472485768500948
63,1.2155261366879624,0.08338001867413632
64,1.215832468879668,0.08207720588235294
65,1.2161293754654752,0.08081447963800906
66,1.2164172848820152,0.07959001782531194
67,1.2166965999876138,0.0784021071115013
68,1.2169676999430479,0.07724913494809688
69,1.217230941928759,0.07612958226768968
70,1.2174866627148786,0.07504201680672268
71,1.217735180098572,0.0739850869925435
72,1.2179767942216075,0.07295751633986927
73,1.2182117887796282,0.07195809830781627
74,1.2184404321333782,0.07098569157392687
75,1.218662978331028,0.07003921568627451
76,1.2188796680497924,0.06911764705882352
77,1.2190907294641735,0.06822001527883881
78,1.2192963790474165,0.06734539969834087
79,1.2194968223120963,0.06649292628443783
80,1.2196922544951592,0.06566176470588235
81,1.2198828611922203,0.06485112563543935
82,1.220068818945451,0.06406025824964132
83,1.220250295788965,0.0632884479092842
84,1.205723506553382,0.12507002801120448
85,1.2060694817346025,0.123598615916955
86,1.206407410981376,0.12216142270861832
87,1.206737571739718,0.12075726842461122
88,1.2070602288444612,0.11938502673796791
89,1.2073756352277494,0.11804362194315927
90,1.2076840325802982,0.11673202614379086
91,1.2079856519690544,0.11544925662572722
92,1.208280714414577,0.11419437340153452
93,1.2085694314311635,0.11296647691334599
94,1.2088520055325034,0.11176470588235293
95,1.1961272475795297,0.16588235294117648
96,1.196533540802213,0.16415441176470588
97,1.196931456845047,0.1624620982413584
98,1.197321252152313,0.16080432172869147
99,1.1977031728069072,0.15918003565062389
100,1.1980774550484095,0.15758823529411764
101,1.1984443257603767,0.15602795573675013
102,1.1988040029289724,0.15449826989619375
103,1.1991566960748767,0.1529982866933181
104,1.199502606660283,0.15152714932126699
105,1.1998419284726338,0.15008403361344536
106,1.2001748479866385,0.14866814650388457
107,1.2005015447059888,0.14727872457394173
108,1.200822191486092,0.14591503267973854
109,1.2011369548390372,0.1445763626551538
110,1.201445995221929,0.14326203208556149
111,1.2017494673096334,0.14197138314785374
112,1.2020475202529144,0.14070378151260504
113,1.2023402979228632,0.13945861530452888
114,1.202627939142462,0.13823529411764704
115,1.2029105779060678,0.13703324808184142
116,1.1925406591310155,0.18113590263691684
117,1.1929046825312386,0.179587732528909
118,1.1932625360433222,0.17806580259222332
119,1.1936143752106652,0.17656945130993573
120,1.1939603503918856,0.17509803921568626
121,1.1943006069750695,0.17365094798249878
122,1.1946352855814797,0.17222757955641274
123,1.1949645222593306,0.17082735533237686
124,1.1952884486681836,0.16944971537001896
125,1.1857261410788382,0.21011764705882352
126,1.1861182462842215,0.20845004668534078
127,1.1865041766044804,0.20680870773506252
128,1.177234612724758,0.2462316176470588
129,1.177683425005629,0.24432284541723664
130,1.178125332482179,0.24244343891402714
131,1.1785604932796976,0.24059272563987427
132,1.1789890607317994,0.23877005347593583
133,1.1794111835605612,0.23697478991596638
134,1.1798270060485951,0.23520632133450392
135,1.1710875467445316,0.2723747276688453
136,1.1715584574078595,0.2703719723183391
137,1.1720224934629635,0.2683984542722198
138,1.1724798043578488,0.2664535379369139
139,1.1729305352398578,0.26453660600931017
140,1.173374827109267,0.2626470588235294
141,1.173812816966344,0.2607843137254902
142,1.1742446379521945,0.2589478044739022
143,1.1746704194836974,0.2571369806663924
144,1.1750902873828184,0.25535130718954246
145,1.1755043640005725,0.2535902636916836
146,1.1759127683358912,0.25185334407735693
147,1.176315616149641,0.25014005602240896
148,1.1683675376621434,0.28394276629570747
149,1.1688156172547273,0.28203711014607186
150,1.1692577224527432,0.28015686274509805
151,1.1696939719527721,0.27830151928320995
152,1.1701244813278007,0.2764705882352941
153,1.1705493631292996,0.2746635909265667
154,1.1709687269853244,0.27288006111535523
155,1.17138267969482,0.27111954459203036
156,1.1717913253182963,0.2693815987933635
157,1.1721947652650404,0.26766579243162236
