Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.5341200234473812
8,0.5345587027697926
9,0.5483366401653433
10,0.5349485448696841
11,0.5202944882852842
12,0.5237324663953828
13,0.5212749659115845
14,0.5237421507417375
15,0.5173078642446832
16,0.517590894706309
17,0.5152068765889722
18,0.5044254132856287
19,0.49408097574913123
20,0.498907530267103
21,0.49224814132493455
22,0.49097759341113995
23,0.480393811376089
24,0.4811117815027973
25,0.47456092545617173
26,0.4686558538890022
27,0.4636728469810597
28,0.46213570159102896
29,0.45755136931688634
30,0.4505980429180778
31,0.4439624997304031
32,0.44179512975102353
33,0.443674846719439
34,0.44396609186195485
35,0.4427192958818468
36,0.43748288191240847
37,0.4322551160448935
38,0.4289274242959135
39,0.4237289458111951
40,0.4257348502405507
41,0.42177817940480244
42,0.4213133788621149
43,0.4199006934420694
44,0.4187181779262036
45,0.4159549839511943
46,0.4160208345245445
47,0.41670981387481654
48,0.42106277825643856
49,0.41844788749959533
50,0.4173199170367125
51,0.413414436109239
52,0.4133086009123099
53,0.4093389293681272
54,0.41210667282594293
55,0.41104402463420336
56,0.4070033465992494
57,0.4031008081436355
58,0.400658164524862
59,0.39792570705851
60,0.3960824672759414
61,0.39320209081383056
62,0.3937956167647619
63,0.3903100161799827
64,0.3866873137949302
65,0.3838912111794564
66,0.38606814350956814
67,0.3839690656375011
68,0.3806689867065619
69,0.381840202369713
70,0.3780252742560067
71,0.3742979616622578
72,0.3732870371597451
73,0.37114580713225936
74,0.3695000900581579
75,0.3669857538348968
76,0.3662555852094083
77,0.3636060475359571
78,0.363416056835087
79,0.3630657682060477
80,0.3628997899401817
81,0.3623644980389198
82,0.364026940991673
83,0.3644539045122164
84,0.3643943796690814
85,0.3630462576923521
86,0.3623443117036066
87,0.3601139713149793
88,0.3588347046203818
89,0.3585400492892728
90,0.3565652480084471
91,0.3547132687270877
92,0.3536693915515962
93,0.3521516634561294
94,0.35182610516652724
95,0.3507511296104952
96,0.3497311087548324
97,0.3487895534967296
98,0.3490492143464023
99,0.3492457329068414
100,0.34944250791114384
101,0.3479394461675217
102,0.3460081854537128
103,0.3445322856943095
104,0.3431315007471645
105,0.3426715248685536
106,0.34178930701902066
107,0.34034749866280717
108,0.33869867774032214
109,0.3370840105713249
110,0.3355140618854471
111,0.3353485895380348
112,0.3343747545375489
113,0.3340858348497658
114,0.3333799047319605
115,0.331853162161016
116,0.3305789583419262
117,0.3302722677023826
118,0.3288621109196539
119,0.3276678383546803
120,0.3275742354960728
121,0.3262251062361861
122,0.3263481090137697
123,0.3260906653978749
124,0.3248708400659248
125,0.3233620962276473
126,0.3227206310069758
127,0.3225627801448852
128,0.3219310591876652
129,0.3206402846851076
130,0.31968833359057414
131,0.3187946863559073
132,0.3190922714470782
133,0.3182984289144293
134,0.3183269476729401
135,0.3170877541061694
136,0.3162367754978386
137,0.3150001678124602
138,0.314226752730442
139,0.3136422271961724
140,0.3125792454298316
141,0.31161710387543173
142,0.3112489505007436
143,0.3117570240318463
144,0.3114265295964588
145,0.3114274418110879
146,0.3103118052487477
147,0.3106056495344032
148,0.3104808599936323
149,0.3094214399067039
150,0.30956857940004145
151,0.3085348026121508
152,0.3073425842911429
153,0.3062106930299659
154,0.3056494205589288
155,0.3042314552392177
156,0.302996375836457
157,0.3019105343780436
158,0.3019367808610606
159,0.3008847795772969
160,0.3000713096998966
161,0.2991204549662832
162,0.2983931799958777
163,0.297884052646474
164,0.2974892099399798
165,0.2965821351217882
166,0.2961420068253546
167,0.2950539350961748
168,0.2940818248640306
169,0.2939680503825296
170,0.2929325585003421
171,0.2917856273095166
172,0.2909793750878424
173,0.2900377193185646
174,0.2892156554334382
