Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.5018313914618082
4,0.5118791657093033
5,0.4898101156681098
6,0.501009118237256
7,0.5040860374025166
8,0.530447130576393
9,0.5345287582297733
10,0.5112748150738334
11,0.5133309765845258
12,0.508985463048776
13,0.4987441895566886
14,0.4985825258928728
15,0.49438858479504144
16,0.48646398024655363
17,0.4987625728625015
18,0.5023714090542712
19,0.4901662320342795
20,0.4868109811435127
21,0.49458055913346743
22,0.49973395504584345
23,0.4965957430715878
24,0.49354818610194673
25,0.4846178448810171
26,0.48379319514490204
27,0.48364654507657195
28,0.4914939949210961
29,0.48740135043382826
30,0.4823189488630062
31,0.484396297945786
32,0.4851571824379393
33,0.4809292019667527
34,0.4755125740091559
35,0.4740770558909809
36,0.4739523227124017
37,0.48001792332921556
38,0.4891982521344532
39,0.4851111272711918
40,0.4830514151454418
41,0.4771632830564
42,0.4780080357752442
43,0.4836078402731331
44,0.4847018072208587
45,0.4897180058201099
46,0.48654370591624047
47,0.48097860110082313
48,0.48313883447602857
49,0.482667185137427
50,0.48737557702323225
51,0.4860369743088174
52,0.48178861350400426
53,0.4779585762683937
54,0.4778714050762349
55,0.4752512408276989
56,0.47014946334258434
57,0.4667937589493
58,0.4626448302688961
59,0.45915315883927815
60,0.4563482076506107
61,0.45386380250441716
62,0.45224628214142715
63,0.4492039029822859
64,0.4488891176548998
65,0.4496042134666124
66,0.4490139021220375
67,0.4503613154868872
68,0.4493440756059878
69,0.4477338206386259
70,0.4473437518931556
71,0.4442858193019946
72,0.4450655919740433
73,0.4421816552397867
74,0.44105824735132837
75,0.43871888992787567
76,0.4358775717967297
77,0.4358154333189942
78,0.43428906834402425
79,0.4345532026455719
80,0.43496119970882663
81,0.4350007179111735
82,0.4346328063842666
83,0.4322128767018015
84,0.4295556650560335
85,0.4270647010181444
86,0.42600300900472676
87,0.4242025019017264
88,0.42232800256363745
89,0.42087950375137384
90,0.41959685757134746
91,0.41832864581604723
92,0.4172208868655397
93,0.4156289025927836
94,0.4135139562866632
95,0.4126728212353291
96,0.41134773640715394
97,0.4092841974744152
98,0.40871209206734826
99,0.40846116762544893
100,0.4071317404607079
101,0.4057379707899712
102,0.4035533526444325
103,0.4035011559768993
104,0.40197144530180784
105,0.4000115579516355
106,0.3977354846842111
107,0.3954868443435045
108,0.3957368067270699
109,0.3955309654299726
110,0.3962961301594601
111,0.39651013758085335
112,0.3957430034913328
113,0.3944899617918074
114,0.3928353742628764
115,0.3927953115546203
116,0.3910308995050261
117,0.3914108293928596
118,0.389730609830355
119,0.3889563087513396
120,0.3877599510419573
121,0.3854323254040882
122,0.3841890806324298
123,0.383180758327414
124,0.3821183195080136
125,0.381065129492896
126,0.3802652675757507
127,0.3802825955420122
128,0.3798031003944331
129,0.379236757331345
130,0.3791819119121061
131,0.378642648897833
132,0.3782014123604802
133,0.3780490367228665
134,0.3769993420211555
135,0.3759553789849458
136,0.3747032409912091
137,0.3751940142234399
138,0.3743534153458994
139,0.3749240802645584
140,0.3734626092691948
141,0.3732644720904713
142,0.3742087995619141
143,0.372595866210438
144,0.3722147146061287
145,0.3718374814369723
146,0.3706682790753035
147,0.3700849238920892
148,0.3690131818118911
149,0.3682309430809303
150,0.3673221350164223
151,0.3659671063832607
152,0.3652904486572478
153,0.3661609466061033
154,0.3659465279100189
155,0.3651585424491911
156,0.3638357776833809
157,0.3630060202186494
158,0.36249745749448
159,0.3611033559039074
160,0.36165769928169095
161,0.361257360375427
162,0.3600263514194587
163,0.3589834440320723
164,0.3587491873351375
165,0.357628498973171
166,0.3583432174555901
167,0.3570168071071669
168,0.3561591725778357
169,0.3551083321052674
170,0.3550318277577063
171,0.35407642311719495
172,0.3530091763368851
173,0.3522862841593606
174,0.35188084319900625
175,0.3506493116375193
176,0.3513041095526629
177,0.3500083984226241
178,0.3501172543876374
179,0.3495535935462576
180,0.3489214218606265
181,0.3492392206564606
182,0.3480924038290598
183,0.3472050310777858
184,0.3464654302851112
185,0.3458582497551988
186,0.3451602588386361
187,0.3440339929473475
188,0.3428912140173951
189,0.3424673792228196
190,0.3417546888975476
191,0.3411182026854285
192,0.3418098786208914
193,0.3408607244281624
194,0.3400669508956482
195,0.3389661386999191
196,0.3383285455741254
197,0.3377365037854087
198,0.33664468187816415
199,0.3361253062642097
200,0.3353718953146921
201,0.3348509011540589
202,0.3339128710369614
203,0.3330356100777582
204,0.3322535932103218
205,0.3323430825125543
206,0.3312787821682711
207,0.3314129855832926
208,0.330564573064631
209,0.330064794673616
210,0.3295205162065775
211,0.3285105428426896
212,0.3275834731246623
213,0.3266703449998883
214,0.3256771646811737
215,0.3249124094190828
216,0.3244248798577989
217,0.323479648226756
218,0.3227304581568671
219,0.3224880610413544
220,0.322239027106988
221,0.321647161167566
222,0.32075458034725013
223,0.3199544280617735
224,0.3191841618393811
225,0.3187870955064915
226,0.318190797826418
227,0.317247712689159
228,0.3173717228221963
229,0.3164802396164943
230,0.3157355160393706
231,0.31560537505288
232,0.3150283086309847
233,0.3149041366117817
234,0.3140443807102208
235,0.3131816467582501
236,0.3125188719904316
237,0.31171633564345747
238,0.3113682355651531
