Position,NDCG
1,0.7093275488069415
2,0.7579988347496821
3,0.6855011437628087
4,0.71321263645349
5,0.699610846447709
6,0.6901364836760828
7,0.7097827043207129
8,0.7126889171873233
9,0.7124510810105058
10,0.7010738695292836
11,0.7076993384246907
12,0.7073253168033291
13,0.7054021795876724
14,0.6919266099610245
15,0.7028461395896447
16,0.6935453177089693
17,0.6826651788089936
18,0.6932402640142145
19,0.697470294544621
20,0.6957492937757406
21,0.6941596435100041
22,0.6880733683768493
23,0.6898419698490963
24,0.6916105381609331
25,0.6930955799205386
26,0.6947626026879926
27,0.6963307604425925
28,0.6976052412530158
29,0.6930859090350967
30,0.6888079203944669
31,0.690775603889394
32,0.6929146156592352
33,0.6952119115050962
34,0.6974433274844304
35,0.6893153497464393
36,0.6866254646623966
37,0.6889995917030214
38,0.6912733519931876
39,0.6876596501490756
40,0.6872576822701684
41,0.6837678594691574
42,0.6845625453687564
43,0.6838942963794019
44,0.6831503112410283
45,0.6827273326916015
46,0.682511442638088
47,0.6823029615339601
48,0.6814239266567448
49,0.6805738544563757
50,0.676519451308536
51,0.6765812919072248
52,0.6726676929373998
53,0.6727772264788006
54,0.6720002825947206
55,0.672222983614408
56,0.6694775894512388
57,0.6686999471549575
58,0.6679182174556575
59,0.6684034259245545
60,0.6702267570133377
61,0.6706955700002158
62,0.6683123326886182
63,0.6688840466051086
64,0.6705016827390416
65,0.667665498054791
66,0.6660442698129198
67,0.6681208330065518
68,0.670481771476096
69,0.6722376263517704
70,0.6706786955194558
71,0.6693267469635723
72,0.6709834802490939
73,0.6726657308189178
74,0.6745373517236691
75,0.6730333956724113
76,0.674634832157499
77,0.6774325162309284
78,0.6761131035645461
79,0.678327907089238
80,0.6805356997068869
81,0.6790643440642444
82,0.6778469582811903
83,0.676005924011634
84,0.6739995137810111
85,0.6745657896624517
86,0.6746557602626326
87,0.6737521356909596
88,0.6719014859013255
89,0.6737788017112668
90,0.671348383842364
91,0.6702868418089442
92,0.6679495090508886
