Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.37333333538156854
5,0.3685153060495332
6,0.3595417594438933
7,0.3684185473318752
8,0.3649700547355837
9,0.376042852798611
10,0.3773091680191152
11,0.3816872642498065
12,0.3795376093044851
13,0.3824129823183618
14,0.3883913324132469
15,0.38355471175829814
16,0.38359404483421944
17,0.3739704783296236
18,0.3890231871864466
19,0.395420237296183
20,0.40662899544072656
21,0.414400459347532
22,0.4114292464938264
23,0.4141568337947361
24,0.4119240787751939
25,0.4149391451360957
26,0.41178501571440335
27,0.4165354252367911
28,0.4108472404791055
29,0.414012128719521
30,0.40768109349046255
31,0.4110626471347457
32,0.41377791394027935
33,0.40794732502564324
34,0.41010417829179546
35,0.4125972736620388
36,0.4088764672352784
37,0.41081110102261864
38,0.4169227000946715
39,0.4173280863372958
40,0.4200407412442858
41,0.42427956421399954
42,0.4243010292882829
43,0.4281988523574068
44,0.4252425877992493
45,0.4256439067660148
46,0.42387358903672034
47,0.4265092114749859
48,0.42476302693930296
49,0.4270157439825454
50,0.4281507269593131
51,0.4273051822287687
52,0.4279445407551318
53,0.4269393540384937
54,0.4263562839132173
55,0.42596164742266335
56,0.4243012189185643
57,0.4236820307799868
58,0.426844409601681
59,0.42546623807084283
60,0.42607343763184835
61,0.4283754640664538
62,0.4268380066718387
63,0.4293906202081789
64,0.42780008912996337
65,0.4298294161040618
66,0.4271949409116823
67,0.43011584150930837
68,0.4274685301044466
69,0.42754221803615644
70,0.4294846179088653
71,0.4268576504852673
72,0.4286231760342901
73,0.4263566583918267
74,0.42618715280888775
75,0.4239355456042514
76,0.4230424632063059
77,0.4244855298298427
78,0.423216885196456
79,0.4223006513171261
80,0.4206879571300474
81,0.4187593451204613
82,0.4190941373673017
83,0.4216499037454116
84,0.42228981389978093
85,0.4234124718948585
86,0.4235248264283693
87,0.4247903999864235
88,0.4249445569039037
89,0.42618142257759584
90,0.42815405845834487
91,0.4276695194112528
92,0.4291749620164212
93,0.42854342936174705
94,0.428893981244826
95,0.4287662877581071
96,0.42977150833338584
97,0.42932824918048607
98,0.42995996975495154
99,0.4310190391538143
100,0.4303500536608384
101,0.43077862269500217
102,0.4301958684924874
103,0.4301081615170216
104,0.42941422904334753
105,0.43017811765321123
106,0.4291625603670569
107,0.42930773143857737
108,0.42929069093456385
109,0.42857144064088193
110,0.42837228603856825
111,0.42709925189522024
112,0.4259628647870649
113,0.42428072014960333
114,0.42340538959943574
115,0.42220494838187494
116,0.4216488977432917
117,0.420322919521258
118,0.4190085570975457
119,0.41790739519907216
120,0.4163863782708604
121,0.41470804899307667
122,0.4131341589752278
123,0.41129131665150076
124,0.40954013716273974
125,0.4081313365042402
126,0.408984704184559
127,0.40698407127411496
128,0.4103315640291047
129,0.4109215555498597
130,0.4133951451470049
131,0.4135396519398804
132,0.41528470264718764
133,0.41516582548421066
134,0.4161449778422724
135,0.41627676066438213
136,0.4166342877902964
137,0.417292612863809
138,0.4173610676040413
139,0.417344408390152
140,0.4176628690417513
141,0.41857761430952073
142,0.41831891043289654
143,0.4184150341817534
144,0.4184459638533527
145,0.4192694765779101
146,0.41941647135205395
147,0.419538938363766
148,0.4195634934594632
149,0.4192887174325576
150,0.41915158160277094
151,0.41884878420736904
152,0.4190145446830451
153,0.41905188776430513
154,0.4180657235696768
155,0.4178787367940517
156,0.41688833430256567
157,0.4161502951229895
158,0.4160877685260929
159,0.4153727606529352
160,0.4154201432617427
161,0.41491595500073986
162,0.41446916482759744
163,0.4133058262713318
164,0.413051961816249
165,0.41204668162306934
166,0.41179620806018064
167,0.4135893673231303
168,0.4148595065982629
169,0.414650988088221
170,0.4156715550073666
171,0.4153377749563072
172,0.4165047984458566
173,0.4164703693686949
174,0.4175197398321773
175,0.4168260224073738
176,0.4171384380452013
177,0.4169387696572967
178,0.41656899076343396
179,0.41771765748599765
180,0.4172728536855348
181,0.41761766833470554
182,0.4169813257509033
183,0.41787778015875093
184,0.4171912853235213
185,0.4179395636976252
186,0.4180391762106271
187,0.41764064004771473
188,0.4179129374503997
189,0.4176227385817838
190,0.4180317450165589
191,0.41735036511912316
192,0.4169998558861733
193,0.4164442535219314
194,0.4167220844078404
195,0.41642729765117725
196,0.4168727795742182
197,0.4173361667381531
198,0.41645519300525696
199,0.4165499866129475
200,0.4157830299155448
201,0.41633562715006456
202,0.4156317593902714
203,0.41540260592931266
