Position,NDCG
1,0.7981220657276994
2,0.8096247313575216
3,0.743400542265075
4,0.7307625751975811
5,0.7030519631293376
6,0.6793939804087753
7,0.6907026603827623
8,0.7016467498278037
9,0.6913099562424198
10,0.6892443154916721
11,0.667390456728869
12,0.6744936038458627
13,0.6820151043939338
14,0.6766750373344118
15,0.6681715862855973
16,0.6677977730793921
17,0.6704754831166401
18,0.6697234869805702
19,0.6728618588627534
20,0.6820239329939519
21,0.6872018382929903
22,0.6828518874355451
23,0.6859381568226367
24,0.6807330835424399
25,0.6718490047132422
26,0.6704163908882481
27,0.6709724127853889
28,0.6646535209510599
29,0.6607837823773254
30,0.6594652740065609
31,0.6627618591303909
32,0.6595002846567245
33,0.6533704108566742
34,0.6532629904395207
35,0.648804115859038
36,0.6511992279497705
37,0.6520740595255498
38,0.654956471467668
39,0.6554279267499431
40,0.6549323116841365
41,0.6564893270733975
42,0.6527525164544313
43,0.652060534193202
44,0.651417979189654
45,0.6505388754696054
46,0.650684648520406
47,0.6530460187810635
48,0.6510841502906111
49,0.6491215324506184
50,0.6459388976202748
51,0.6469940216568636
52,0.6442216345057036
53,0.6428508228728608
54,0.644189248831945
55,0.6438635883902742
56,0.6407562219412577
57,0.6399525684083711
58,0.6396557834255944
59,0.6418243212597999
60,0.6417859460326685
61,0.6377309351159629
62,0.6362686366569656
63,0.6356721430652953
64,0.6352778124899192
65,0.6362674798988732
66,0.6346553974910927
67,0.634271803752607
68,0.6345723027481398
69,0.6346596232895924
70,0.6344320731893233
71,0.6343641183777483
72,0.6328958554352374
73,0.6304073861637811
74,0.6294889471628791
75,0.6296320753129696
76,0.6295257900015346
77,0.6308389747316726
78,0.630922341190423
79,0.6299975676712921
80,0.6292989442108373
81,0.6312228737250904
82,0.6315151673947601
83,0.6308938648149901
84,0.6327007418292256
85,0.6332975452968218
86,0.6340637979409317
87,0.6356717550124698
88,0.6355681523849988
89,0.6356916614328773
90,0.6367786898702281
91,0.6367921510429924
