Position,NDCG
1,0.40997830802603036
2,0.567740407288707
3,0.5989264076032699
4,0.6627109044159673
5,0.6346740793436763
6,0.6099866802212834
7,0.6101449160553987
8,0.6199631396279737
9,0.6354951790994003
10,0.6488868336884868
11,0.660287491170613
12,0.6703715488339734
13,0.6627073625058025
14,0.6586992266644129
15,0.6613212476205211
16,0.6547271789518816
17,0.6625288436713201
18,0.650934633880069
19,0.6529178491017439
20,0.6545315979834565
21,0.656557859175604
22,0.6615755487154793
23,0.6485566923690672
24,0.6532764781703297
25,0.6557644288209172
26,0.6518648354340103
27,0.6543711017088614
28,0.6464327226467402
29,0.64386678065267
30,0.6476986216589591
31,0.644149289579461
32,0.6475700558985606
33,0.6443565998525486
34,0.636407558441473
35,0.6338274074191894
36,0.636800531244462
37,0.634304709815057
38,0.638463249854387
39,0.6360212136410471
40,0.6355026217007612
41,0.6398203454155789
42,0.637798762692138
43,0.6339078395879292
44,0.6303931490668108
45,0.6350175733396852
46,0.6312446133937951
47,0.6354846130198533
48,0.6337919873181896
49,0.6333938436439707
50,0.6332754070058098
51,0.6339175273928598
52,0.6343681647952756
53,0.6339906095085891
54,0.6372399480424304
55,0.6378974361358386
56,0.6391762643828462
57,0.638266576947228
58,0.6386219011398331
59,0.6373407503971796
60,0.6354186266186164
61,0.6338679965837035
62,0.6317512002474497
63,0.628852044689219
64,0.626238619749626
65,0.6243642022351896
66,0.6216428672805545
67,0.6212459224527627
68,0.6246450270969337
69,0.6248656110273652
70,0.625536369491331
71,0.6256567882909335
72,0.6271473389782862
73,0.6244759155297994
74,0.6233252964904322
75,0.6248431879927536
76,0.6247216172537742
77,0.6237097073535283
78,0.6257579421886653
79,0.6263106282765217
80,0.6283648391032493
81,0.625436849982291
82,0.6260109066631803
83,0.6248711528978812
84,0.6257117613790382
85,0.6265542527658658
86,0.6274164817788728
87,0.6282093094991101
88,0.6279358386483986
89,0.6288640024875907
90,0.629105885669361
91,0.629581217794356
92,0.6307374736665955
93,0.6295926769694509
94,0.6306270429783783
95,0.6309090737916104
96,0.6304751374567544
97,0.6297924583950726
98,0.627075986686573
99,0.6282997395956703
100,0.6291765702803934
101,0.6272025584810402
102,0.6291098040423091
103,0.6309562175620086
104,0.631858238308936
105,0.6312741136501503
106,0.6294611347478688
107,0.6285527086889331
108,0.6273830053979245
109,0.6297203720079567
110,0.6281641751426268
111,0.6298077586943744
112,0.6299289851061944
113,0.628673804715398
114,0.6275470304333503
115,0.6264501466096586
116,0.6244881704071679
117,0.6237906687793825
118,0.6241831789728726
119,0.623300001548105
120,0.6215625465119866
121,0.6203439601216797
122,0.6192841590476573
123,0.6182643235884945
124,0.6179839402864034
125,0.6181622572141352
126,0.6172343002306815
127,0.6162188694630097
128,0.6157605394260558
129,0.617296210096689
130,0.6166922030003266
131,0.6159990903153032
132,0.615939325195582
133,0.6158325987299913
134,0.6163786332697972
135,0.615859319298508
136,0.6152178702745411
137,0.615001894847589
138,0.6146617706513
139,0.6125401505643897
140,0.612922386106938
141,0.6119334881828341
142,0.611999671158455
143,0.6120427882485511
144,0.6117642489145731
145,0.6119620462366753
146,0.6118733338932116
147,0.6113728335685413
148,0.6120006080771362
149,0.6106583468700163
150,0.610130538488913
151,0.609629763374195
152,0.6092503151539383
153,0.609052910859052
154,0.6083064069120141
155,0.6079091216689376
156,0.607166712252628
157,0.6058091128247765
158,0.6051259433298728
159,0.6046417713416261
160,0.6032393893191949
161,0.6012729209137602
162,0.6009139578321678
163,0.5986946230608357
164,0.5969490838676098
165,0.5962256318928439
166,0.5965663456950723
167,0.5972410900332977
168,0.5969119573793276
169,0.595804246823045
170,0.5939014898417503
171,0.5932810835072093
172,0.593388917434245
173,0.5917513303004338
174,0.592207832229801
175,0.5915064059247515
176,0.5921702073732935
177,0.5926450887566006
178,0.5922072217200275
179,0.5912855759629109
180,0.5903995101709274
181,0.5908986781406557
182,0.5899165778538853
183,0.5900497558058716
184,0.590533909569307
185,0.5910311759326113
186,0.5921253506900446
