Position,NDCG
1,0.5314533622559654
2,0.6019428108626931
3,0.5411220302367523
4,0.5398611627241563
5,0.5228198727059644
6,0.5380132424034962
7,0.5658339660356447
8,0.583169033841165
9,0.5687660273186107
10,0.5611479363276732
11,0.5601831678697174
12,0.5581982465148152
13,0.5622058730514429
14,0.5570431484770484
15,0.5607627910597167
16,0.5723647663632252
17,0.588361438641397
18,0.5903606194384461
19,0.5970533576989363
20,0.599351298576787
21,0.6016077749131662
22,0.599087541981688
23,0.5993835953226059
24,0.6050276207278116
25,0.5974843679063029
26,0.602546187723268
27,0.612215816244567
28,0.6136829104078867
29,0.6202989962006475
30,0.6175768658002573
31,0.6149954500894783
32,0.6071904649177254
33,0.6094667324524288
34,0.6114231286796402
35,0.6083267240719124
36,0.6019845937678235
37,0.6000011740370238
38,0.5981781985555225
39,0.5959817958206932
40,0.5978528003297203
41,0.5962613847672062
42,0.5932659586999496
43,0.5949893379067113
44,0.5967832276139492
45,0.6003771858919614
46,0.5988783635918551
47,0.5941959251729465
48,0.5958921626499991
49,0.5956291238607182
50,0.596619860079697
51,0.5966768603783484
52,0.5940735484057036
53,0.5940491740262887
54,0.5939703304056821
55,0.5924015135053278
56,0.5937330010313407
57,0.5973100220117037
58,0.5948990344547946
59,0.5949943885617083
60,0.5947618639145087
61,0.5949544305979051
62,0.5947293366279812
63,0.5922861333791781
64,0.5900935136277663
65,0.5938092458448352
66,0.597479174982981
67,0.601127688381318
68,0.600724090459381
69,0.6001981814106716
70,0.5988389408609955
71,0.6014266392656625
72,0.6028362988889977
73,0.6050902185845017
74,0.601261645181642
75,0.5987975079165148
76,0.6008252104618056
77,0.604278223161336
78,0.604345427396461
79,0.6062518742672203
80,0.6081576185900291
81,0.61004377117516
82,0.6100020333821785
83,0.6117561231348199
84,0.6116825641666755
85,0.6116104242913956
86,0.6135807150903646
87,0.6135123324021838
88,0.6118329128255133
89,0.6118146176323308
90,0.6109213683801733
91,0.6113692336613497
92,0.6107329308275955
93,0.6082933846536869
94,0.6098851508636325
95,0.60821791236095
96,0.6081954720339956
97,0.6077892470224736
98,0.6076118184285905
99,0.6080498641480252
100,0.6070492248471508
101,0.6059415973637602
102,0.607769432210888
103,0.6068130525046825
104,0.6072069764900039
105,0.606122746000049
106,0.6050701495643505
107,0.6036685773567096
108,0.6059961538981643
109,0.6053016741995194
110,0.6044894974452403
111,0.6017411210881096
112,0.6021275020167882
113,0.5997867310425892
114,0.5980721422646973
115,0.597557007889919
116,0.5981467953886774
117,0.5966043640128655
118,0.5960304568409697
119,0.595689482337012
120,0.5938040477032538
121,0.5940549074720982
122,0.5944833430772717
123,0.5940079139478829
124,0.5925201962329631
125,0.590913231051733
126,0.591209144922271
127,0.5898076599575612
128,0.5882760404443426
129,0.5888381641201217
130,0.587602037794716
131,0.5891155896406473
132,0.5902497057057435
133,0.5897117202479202
134,0.5908030852213945
135,0.591586925233784
136,0.5902467958461072
137,0.590616854353276
138,0.591063106564554
139,0.5912979774411385
140,0.5908251330167661
141,0.5908435383702552
142,0.5911758873781083
143,0.5910807828743383
144,0.5915626478841598
145,0.5916648615130451
146,0.5919298942328827
147,0.5921593255082133
148,0.591770882164512
149,0.5926310981644553
150,0.5909873120134895
151,0.5897219231079193
152,0.5891232405925744
153,0.588761321320575
154,0.5893602127158174
155,0.589993988979644
156,0.591545813857876
157,0.5917735793370872
158,0.5912576571095945
159,0.5918575864695936
160,0.5927824094149956
161,0.5936277629978094
162,0.5932541625542009
163,0.5938115062978242
164,0.5945592801628691
165,0.594665644406636
166,0.5940534368604516
167,0.5946718595642727
168,0.5944211977541813
169,0.5939537274410374
170,0.5946382236439438
171,0.5933167720027938
172,0.5941372531123819
173,0.5934385962558463
174,0.592403401920746
175,0.5910367027646908
176,0.590802926724787
177,0.592096192066316
178,0.5933590713212922
179,0.5929114869314686
180,0.5934837363419175
181,0.5940596062413857
182,0.5948080596361743
183,0.5938681383108116
184,0.5934651112767867
185,0.5928993085764795
186,0.5934630097914797
187,0.59244324954091
188,0.5924508748265195
189,0.5939868090129562
190,0.5931936854821872
191,0.5938274109438603
192,0.5949462821902177
193,0.5951544932367223
194,0.5939365056001055
195,0.593321088122134
196,0.592337534942781
197,0.5929316277215768
198,0.5931918580960464
199,0.5926644882179305
200,0.5923207131697495
201,0.5922878089760837
202,0.5919405616481743
203,0.5930335476012016
204,0.5934220952469684
205,0.593115239187925
206,0.593832590763748
207,0.5941498744107988
208,0.5945430640659312
209,0.5947377382438432
210,0.5947830544570307
211,0.5953933041324034
212,0.5946495202208519
213,0.5953085901735975
214,0.59483145503461
215,0.59429720980802
216,0.5938201807228443
217,0.5944707207117622
218,0.5948007817349003
219,0.5949862095491064
220,0.5945894248923494
221,0.5942846546917064
222,0.5937607238157839
223,0.593262831507672
224,0.5929517325542686
225,0.5923659429507493
226,0.5918281102058149
227,0.5916630285320841
228,0.5917799844040804
229,0.5921685595455395
230,0.5918401296970751
231,0.5917701565864879
232,0.5910702641261573
233,0.5909821948204357
234,0.590683967455802
235,0.5906678338434207
236,0.5900174939080493
237,0.5900661077813142
238,0.5897547692879559
239,0.5897280638008013
240,0.5901132243115951
241,0.5894978305957183
242,0.5894518191397258
243,0.5889382002581323
244,0.588266030578947
245,0.5879551906958806
246,0.5876733153003803
247,0.5875603370881387
248,0.5878140428867829
249,0.5875159117747968
250,0.5878140622345247
251,0.5881496589319748
252,0.5876506970478996
253,0.5864630091397752
254,0.5865127101717392
255,0.5864259806017063
256,0.5860428035265691
257,0.5859516696516303
258,0.5861431744460014
259,0.585420131690551
260,0.585179090794958
261,0.5850093700095697
262,0.5851250523268169
263,0.5855295606361239
264,0.5857181853616883
265,0.5861306098318166
266,0.5853757076253845
267,0.5861771971153373
268,0.5861881579101155
269,0.585897071833192
270,0.5856815211106775
271,0.5858590046648295
272,0.5864866820073535
273,0.5864358094525085
274,0.5859370506307156
275,0.585815623604901
276,0.5854422995633921
277,0.585550875078545
278,0.5854078482895815
279,0.5846762054439522
280,0.5839015518034314
281,0.5826407044799524
282,0.581363919270465
283,0.5821452565956405
284,0.5811476439175132
285,0.5807513109989196
286,0.5804038834130687
287,0.5800179407256904
288,0.5789408223996272
289,0.5788204852830963
290,0.578189881586261
291,0.578438558494945
292,0.5788055668160695
293,0.5778683709950266
294,0.5777641021144715
295,0.5771576335748666
296,0.5762111516430818
297,0.5758034172601978
298,0.5756666251864605
299,0.5764956397727751
300,0.5763912974713701
301,0.5760713643161465
302,0.5761787381416913
303,0.5759164243416213
304,0.574864803613318
305,0.5747880902129457
306,0.5743515990662083
307,0.5744235491638745
308,0.5741370993749995
309,0.5744633048391141
310,0.5753322172707892
311,0.574481767268854
312,0.5740164499394748
313,0.5737513512233665
314,0.5741801252360411
315,0.5736984896380635
316,0.574564274481462
317,0.5748288758894105
318,0.5748341594173672
319,0.5751647584920426
320,0.574625073044928
321,0.5741560891661861
322,0.5736635989307957
323,0.573101121013662
324,0.573141456581156
325,0.5725216183309981
326,0.573251987877822
327,0.573153211237629
328,0.5733463008138906
329,0.5732835468733024
330,0.573983436785769
331,0.574851992374497
332,0.5747559476765871
333,0.5743026406646982
334,0.5741983627904726
335,0.5734783390727857
336,0.5743008657815541
337,0.5744067263874542
338,0.5737469185691761
339,0.5742200887813202
340,0.5746562805439848
341,0.5752331569252253
342,0.575920141064336
343,0.576020592840134
344,0.5764967970372141
345,0.5771704208813071
346,0.577743500457896
347,0.5780762607334304
348,0.5784605417990685
349,0.5789441522076312
350,0.5796128646073154
351,0.5797796967191317
352,0.5800652467762413
353,0.5798153269032023
354,0.579585645909032
355,0.5802061001624875
356,0.5800430150080085
357,0.5791164010035666
358,0.5792106402774456
359,0.5797455817348983
360,0.579912860790113
361,0.5796545050296485
362,0.5794625677046892
363,0.5793969348257483
364,0.5793362448288647
365,0.578966293837121
366,0.57869024860335
367,0.5783971149114108
368,0.5782658108846714
369,0.5781945656193275
370,0.578757633095561
371,0.578435504156275
372,0.5783009185545936
373,0.5782122181715215
374,0.5780787785905618
375,0.5786304748553333
376,0.5782902046570232
377,0.5781531285022611
378,0.5780122085087203
379,0.5778674717458065
380,0.5776077620205784
381,0.5776642038677849
382,0.5774592996270905
383,0.5771670323307303
384,0.577078637554795
385,0.5769291425936283
386,0.5774726467733265
387,0.5772706361753104
388,0.5772046985517265
389,0.5770955554026282
390,0.5768697354925996
391,0.576960912247394
392,0.5773064664854236
393,0.5766941511277507
394,0.5768151007266341
395,0.5763138741906192
396,0.5758191119733338
397,0.5763377252577702
398,0.5766880788855306
399,0.5770454076867622
400,0.577151242574858
401,0.5775059801922245
402,0.5770875796099804
403,0.5774533920064595
404,0.5775448543980048
405,0.5779290064591825
406,0.577969000932192
407,0.5780463316816431
408,0.5776410437335123
409,0.5777144951479658
410,0.5777834981687651
411,0.5781742657548932
412,0.578233839294293
413,0.5782068541446952
414,0.5782619927001442
415,0.5783169013059932
416,0.578367499599917
417,0.578417887859151
418,0.5785493341724861
419,0.578854565469211
420,0.5789886489584688
421,0.5793078314146545
422,0.5796216773338329
423,0.579869953846132
424,0.5796201254311739
425,0.579863296901506
426,0.580101488676151
427,0.5803188037328786
428,0.5805829182777839
429,0.5800570358303017
430,0.5796717229041715
431,0.5798563304695823
432,0.5800283824406536
433,0.580199745796879
434,0.5804684533087783
435,0.5806578383858254
436,0.5803077082383167
437,0.5804692904568175
438,0.5807429607720762
439,0.580903066242894
440,0.5814844138649568
441,0.5817583722799988
442,0.5812836231942305
443,0.5815683004353123
444,0.5817098854484962
445,0.5818509185975363
446,0.5816398738097333
447,0.5816736710657213
448,0.5819051861129843
449,0.5819345793662837
450,0.5819108170443553
