Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052854
9,0.6818039042738233
10,0.680343046041978
11,0.688875484693584
12,0.6688466285636108
13,0.6753403102393243
14,0.670304709616108
15,0.6754894203364538
16,0.6675488485158353
17,0.6668649666093855
18,0.666577984579654
19,0.6607344216024584
20,0.6632542123719521
21,0.666306297442047
22,0.656703990515041
23,0.665182708102204
24,0.663818750973178
25,0.668683547590247
26,0.6642928230767313
27,0.6612666264817968
28,0.6648519251405635
29,0.6654983298354048
30,0.6596971084901835
31,0.6622197735989904
32,0.6589694402314743
33,0.6594398052725973
34,0.653480207184292
35,0.6529558348684317
36,0.6486186729108101
37,0.6478972687079395
38,0.6488088581889143
39,0.648145775711055
40,0.6498533093453528
41,0.6489201987279937
42,0.648903590133658
43,0.651497105332975
44,0.6497548187943467
45,0.6490187734201784
46,0.651614372465377
47,0.6496343772172017
48,0.65198701842383
49,0.6500118254658488
50,0.651030911873048
51,0.6509467298135945
52,0.6481222524730355
53,0.6451205818019402
54,0.6447774636760559
55,0.6436027400510776
56,0.6404985820891738
57,0.6395086979341855
58,0.638732793088632
59,0.6387300378602475
60,0.6394855677323287
61,0.635456688327724
62,0.6354907142073092
63,0.6349027963729258
64,0.6335137624553332
65,0.631271326096906
66,0.6310667508555966
67,0.630736809300714
68,0.6305111846463698
69,0.6314956807421566
70,0.6311589779041574
71,0.6312468049539752
72,0.631561204239189
73,0.6298377294634309
74,0.6301278865190507
75,0.630455734361108
76,0.6305736683253639
77,0.6314478089385173
78,0.6314125161810078
79,0.630091981405433
80,0.6309122187940106
81,0.6286704302889501
82,0.6274320447145365
83,0.6273528892851002
84,0.6252156902857233
85,0.6264494990163852
86,0.6252701931179481
87,0.6244709293693645
88,0.6254692856203949
89,0.6247477090056213
90,0.626528029224723
91,0.625580082735613
92,0.625498250557876
93,0.6257901640041003
94,0.627456287374638
95,0.6254200126961529
96,0.6269516240038928
97,0.627475648896772
98,0.627441826580994
99,0.6276125196465446
100,0.62863351058772
101,0.6278583676453215
102,0.6267431192532499
103,0.6257440232092635
