Position,NDCG
1,2.92
2,2.912262943855309
3,2.9023463936301135
4,2.890182972710982
5,2.8822866611115145
6,2.875572834572149
7,2.867732185584058
8,2.8543480732333073
9,2.8427195002886414
10,2.832367157424939
11,2.822975524097605
12,2.8137968536036375
13,2.8047827279504474
14,2.796353982828615
15,2.7879790329495444
16,2.7800465584458562
17,2.772108757710558
18,2.763806274113419
19,2.7548465463955902
20,2.746281861668623
21,2.7383708522150783
22,2.7307406210336977
23,2.723358611464195
24,2.7159252956473385
25,2.7089680663998474
26,2.7024392891290585
27,2.6958111309906467
28,2.689091882483788
29,2.6825162958369475
30,2.6760715406298043
31,2.669746294086373
32,2.6637378901356517
33,2.6578199590876137
34,2.652181212053179
35,2.646800971005163
36,2.6414749186696014
37,2.63619901003137
38,2.630969590738144
39,2.625783350545438
40,2.6206372833316864
41,2.6153641961603364
42,2.6102931497164845
43,2.6054119699111475
44,2.600709475904129
45,2.596175378655195
46,2.5916524689988716
47,2.5871399851041423
48,2.5826372258739667
49,2.578004265412929
50,2.5735209702654847
51,2.5689113580255243
52,2.564445063999003
53,2.5601150760761637
54,2.555660377321335
55,2.5513368094992055
56,2.5470152959755503
57,2.5426956499931492
58,2.5383776983963746
59,2.534061280497752
60,2.5297462470540495
61,2.525432459339806
62,2.521231680052338
63,2.5171392505476486
64,2.5131507732573453
65,2.5090479298877857
66,2.505046234528513
67,2.5011417636329147
68,2.4972281184968077
69,2.4933055847050642
70,2.4893744343185213
71,2.4854349267122404
72,2.4815846768216407
73,2.4777243766917145
74,2.473949246852562
75,2.470256331541628
76,2.4666428145804407
77,2.463106011065511
78,2.45964335965397
79,2.456163096190609
80,2.4527540319421264
81,2.449413876408271
82,2.446054163235194
83,2.4427607763735333
84,2.4395316571079046
85,2.436281393418537
86,2.4330105904551673
87,2.429801483393109
88,2.426652242888576
89,2.423481167465459
90,2.4203679770466104
91,2.4173110109215203
92,2.414308673256592
93,2.4112826883714096
94,2.408233684007011
95,2.4052375013531155
96,2.402292702541256
97,2.3993979030049855
98,2.396551768985287
99,2.393680612098093
100,2.3907850612504253
101,2.3879367905700133
102,2.3850641690987646
103,2.3822375730858227
104,2.379455844332053
105,2.37664932158896
106,2.3738185949663815
107,2.370964234998668
108,2.3681535609954927
109,2.365385523113729
110,2.3625934700468316
111,2.359843033408049
112,2.3571332393606426
113,2.354399134522386
114,2.351704746311358
115,2.348986196689062
116,2.3463064801288076
117,2.3436647260030883
118,2.3410600902718137
119,2.3384307575613064
120,2.3358377741244722
121,2.3332803514234097
122,2.330757724220794
123,2.3282100046396836
124,2.3256964087206695
125,2.3231579574894474
126,2.320652984739447
127,2.31818079783122
128,2.315740723644732
129,2.313275533175008
130,2.3107857204504016
131,2.3083275343124674
132,2.305900344711364
133,2.3034485535110583
134,2.3010272327990764
135,2.2985815643561733
136,2.2961120067772898
137,2.2936724916935898
138,2.2912624460930346
139,2.288881311850263
140,2.286528545237687
141,2.2841515497111673
142,2.2818024875581853
143,2.279480844229542
144,2.277135065273169
145,2.274816302331544
146,2.2724736686302727
147,2.2701576604611278
148,2.26786780358137
149,2.265603635253287
150,2.2633155618040086
151,2.261003990959452
152,2.25871785827047
153,2.2564567251307377
154,2.254220163233879
155,2.252007754267641
156,2.249819089619039
157,2.2476066794063443
158,2.245370911570501
159,2.2431587017973076
160,2.2409696612829006
161,2.2388034099626015
162,2.236659576262534
163,2.234492329467468
164,2.2323472466515626
165,2.2302239728599185
166,2.2281221608792396
167,2.2260414710243293
168,2.22393737100056
169,2.2218102195128124
170,2.2197040807201844
171,2.217575155953663
172,2.2154670254141884
173,2.213379371144547
174,2.2112263386732898
175,2.2090939879615514
176,2.2069396917647754
177,2.2048058638107935
178,2.2026503288911807
179,2.200515053153062
180,2.198399738599463
181,2.1963040932020896
182,2.194186822540263
183,2.19208903157517
184,2.1899698494279702
185,2.187869961140679
186,2.185789091864917
187,2.1836869921805313
188,2.181603736059918
189,2.179539059233521
190,2.1774533145491177
191,2.175385983363751
192,2.1733368113825002
193,2.171305549091982
194,2.1692919516466485
195,2.1672573384766896
196,2.165201988691613
197,2.1631642504837636
198,2.16114388783649
199,2.159140669039312
200,2.157154366588545
201,2.1551473940406787
202,2.1531572075686114
203,2.1511465700347325
204,2.1491525900877875
205,2.1471383733099265
206,2.1451406873847416
207,2.1431593201931984
208,2.141194063321621
209,2.139244711979831
210,2.1373110649214664
211,2.1353929243664305
212,2.133454555141133
213,2.1315315893865736
214,2.129623835768079
215,2.127731106186205
216,2.1258532157075525
217,2.1239552111615683
218,2.12207195527692
219,2.120203268939472
220,2.1183489759959806
221,2.116474723266418
222,2.1146147812389446
223,2.1127350872803277
224,2.110869621845357
225,2.1090182166390434
226,2.10718070607579
227,2.1053569272242267
228,2.1035135266759815
229,2.1016837856854282
230,2.0998675461188343
231,2.098064652334082
232,2.0962749511310133
233,2.094498291702977
234,2.092702133089128
235,2.0909189557377235
236,2.089116478743497
237,2.0873269225166458
238,2.085550142389137
239,2.0837859958973453
240,2.082034342739564
241,2.0802635376729035
242,2.0785051730034567
243,2.0767591122416555
244,2.0750252209358133
245,2.0732723436415785
246,2.0715315873825304
247,2.0697720346542243
248,2.068024554349913
249,2.0662890171353934
250,2.0645652955619376
251,2.0628532640315282
252,2.06115279876287
253,2.0594336786299228
254,2.057726084313269
255,2.056029895173073
256,2.054315225257726
257,2.0526119216849046
258,2.0508903170689443
259,2.04918003963367
260,2.047480973045732
261,2.0457930025974385
262,2.044116015178028
263,2.042420878701121
264,2.040707774136202
265,2.039005694220968
266,2.0373145282242713
267,2.0356341669281504
268,2.033964502601685
269,2.03230542897538
270,2.0306002184309713
271,2.028905746930195
272,2.02722190893501
273,2.025548600318439
274,2.023857796488875
275,2.022177491296182
276,2.020507583025639
277,2.0188479713031655
278,2.0171985570729754
279,2.015531792501027
280,2.0138751986804126
281,2.0122286787859713
282,2.0105649624938295
283,2.008911294342849
284,2.007267579662192
285,2.005633724994387
286,2.0040096380756673
287,2.0023952278166814
288,2.0007637635756503
289,1.9991419549330505
290,1.9975297127553284
291,1.9959269490281748
292,1.9943335768387558
293,1.9927232985682775
294,1.9911223938253026
295,1.9895047333632307
296,1.9878964279001452
297,1.986297393066045
298,1.9847075455258991
299,1.9831010876039235
300,1.9815038001428926
301,1.9799156015108241
302,1.9783364110640824
303,1.9767661491322457
304,1.9752047370032548
305,1.973626859130236
306,1.9720578177912236
307,1.9704724532412516
308,1.9688959114138471
309,1.9673031864246961
310,1.9657192698308268
311,1.9641440856868704
312,1.9625775589379855
313,1.9610196154066548
314,1.9594456273349867
315,1.9578802104174267
316,1.956298884202157
317,1.954726116567267
318,1.953161835308404
319,1.9516059690496188
320,1.9500584472313445
321,1.9485192000985887
322,1.9469881586893318
323,1.9454413469396707
324,1.9439027320150297
325,1.9423722462183588
326,1.9408498226129045
327,1.9393353950114167
328,1.9378288979655314
329,1.936330266755343
330,1.9348160088318356
331,1.9333096110607593
